symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5014,建錩,140599.0,148.0,1959218.0,13.95,14.05,13.85,13.95,,0.0,13.90,3,13.95,31,51.67,13.93,185333054,13.95,15.30,12.60,0.8,111.0,5.73,0.81
5015,華祺,72292.0,42.0,3199190.0,44.2,44.35,44.15,44.2,,0.05,44.20,1,44.30,1,16.49,44.25,60639189,44.20,48.60,39.80,3.0,112.0,12.67,1.9
5016,松和,16092.0,21.0,451201.0,28.0,28.15,28.0,28.1,,0.1,28.05,2,28.10,1,21.95,28.04,49622076,28.10,30.90,25.30,0.7,112.0,4.98,0.97
5201,凱衛,66593.0,144.0,2008023.0,30.4,30.4,30.05,30.25,,-0.2,30.20,1,30.30,4,12.05,30.15,30674600,30.25,33.25,27.25,1.5,112.0,1.49,2.23
5202,力新,2640331.0,1418.0,63929033.0,24.0,25.0,23.7,23.9,,0.2,23.90,14,24.00,6,2390.0,24.21,89094000,23.90,26.25,21.55,0.7,112.0,0.0,2.16
5203,訊連,1087443.0,1188.0,97493527.0,91.1,91.4,88.6,89.1,-,3.3,89.1,17,89.20,1,31.71,,,,,,,,,
5205,中茂,11000.0,7.0,311500.0,29.55,29.55,28.0,28.95,,-0.5,27.70,1,28.70,2,,28.32,10250000,28.95,31.80,26.10,0.0,112.0,0.0,5.14
5206,坤悅,153461.0,128.0,5024646.0,32.55,33.15,32.2,32.35,,-0.2,32.35,5,32.40,1,33.35,32.74,155925000,32.35,35.55,29.15,0.5,111.0,1.55,1.78
5209,新鼎,139428.0,674.0,25627790.0,183.5,185.5,181.5,184.5,,1.5,184.50,3,185.00,8,14.58,183.81,28122500,184.50,202.50,166.50,10.54,112.0,4.06,6.68
5210,寶碩,1505829.0,1127.0,68191063.0,47.3,47.3,44.55,44.85,,-1.9,44.85,33,45.00,13,,45.28,62177779,44.85,49.30,40.40,0.0,112.0,0.0,6.27
5211,蒙恬,211381.0,176.0,5421081.0,26.3,26.3,25.25,25.25,,-0.15,25.25,4,25.45,1,,25.65,32024727,25.25,27.75,22.75,0.0,112.0,2.97,1.94
5212,凌網,8079.0,39.0,414903.0,51.5,51.5,51.2,51.2,,0.0,51.20,2,51.50,1,16.31,51.36,34633000,51.20,56.30,46.10,3.0,112.0,5.08,3.65
5213,亞昕,249878.0,307.0,8756383.0,35.15,35.15,34.9,35.05,,-0.05,35.05,9,35.10,2,31.58,35.04,510978472,35.05,38.55,31.55,2.25,112.0,3.64,1.77
5215,科嘉-KY,77354.0,98.0,4497822.0,58.0,58.9,57.7,58.5,+,0.8,58.3,1,58.60,2,21.67,,,,,,,,,
5220,萬達光電,35926.0,81.0,980186.0,27.6,27.6,27.1,27.3,,-0.15,27.30,2,27.40,1,31.02,27.28,39667000,27.30,30.00,24.60,0.9,112.0,6.59,1.35
5222,全訊,319617.0,1321.0,52240510.0,164.0,165.0,162.5,163.5,,0.0,163.0,11,163.50,4,29.46,,,,,,,,,
5223,安力-KY,171529.0,153.0,7107834.0,42.3,42.45,41.0,41.2,,-1.15,41.15,3,41.40,1,,41.44,44549781,41.20,45.30,37.10,0.0,112.0,4.85,0.93
5225,東科-KY,1626796.0,1595.0,156000246.0,95.2,97.3,94.3,95.9,+,0.7,95.9,10,96.00,1,12.8,,,,,,,,,
5227,立凱-KY,119208.0,627.0,5357260.0,44.95,45.05,44.8,44.95,,-0.05,44.95,5,45.00,8,,44.94,83000000,44.95,49.40,40.50,0.0,112.0,0.0,4.29
5228,鈺鎧,17000.0,13.0,386500.0,22.8,22.8,22.7,22.75,,-0.15,22.75,2,22.80,1,,22.74,38056253,22.75,25.00,20.50,0.0,112.0,1.32,1.39
5230,雷笛克光學,132933.0,155.0,3290741.0,24.95,25.0,24.5,24.75,,-0.2,24.75,1,24.85,11,,24.75,47600549,24.75,27.20,22.30,0.6,112.0,3.23,1.0
5234,達興材料,3293069.0,2532.0,430698503.0,131.0,134.0,127.5,134.0,+,2.0,133.5,32,134.00,29,26.27,,,,,,,,,
5236,凌陽創新,328841.0,268.0,55097488.0,168.0,169.5,166.0,167.5,,0.0,167.50,5,168.50,13,22.76,167.55,58443594,167.50,184.00,151.00,7.0,112.0,4.18,3.88
5243,乙盛-KY,280531.0,303.0,15372903.0,54.8,55.1,54.6,54.7,-,0.3,54.6,51,54.70,2,12.63,,,,,,,,,
5244,弘凱,349943.0,305.0,16402369.0,47.5,47.6,46.0,47.3,+,0.3,47.3,6,47.40,2,19.71,,,,,,,,,
5245,智晶,17181.0,27.0,663815.0,38.45,38.7,38.45,38.5,,0.05,38.45,1,38.55,1,,38.64,44990000,38.50,42.35,34.65,0.0,112.0,6.49,1.61
5251,天鉞電,2504377.0,1357.0,62647301.0,23.95,25.5,23.2,25.5,,2.3,25.50,6804,0.00,0,,25.02,35677377,25.50,28.05,22.95,0.0,112.0,0.0,2.1
5258,虹堡,4172898.0,3114.0,575470071.0,140.0,140.5,136.0,136.5,-,1.5,136.5,58,137.00,52,14.9,,,,,,,,,
5263,智崴,306647.0,588.0,38777978.0,128.0,128.0,125.5,125.5,,-2.5,125.50,21,126.00,3,,126.46,64835647,125.50,138.00,113.00,0.5,112.0,1.16,2.52
5269,祥碩,1031003.0,1788.0,2439146010.0,2365.0,2415.0,2325.0,2375.0,+,20.0,2370.0,1,2375.00,5,73.94,,,,,,,,,
5272,笙科,8238753.0,4786.0,346192383.0,41.3,42.6,40.55,42.2,,1.65,42.15,126,42.20,58,,42.02,55276118,42.20,46.40,38.00,0.0,112.0,0.0,2.11
5274,信驊,681584.0,2718.0,1942513620.0,2760.0,2885.0,2760.0,2865.0,,130.0,2860.00,2,2865.00,6,92.39,2850.00,37820679,2865.00,3150.00,2580.00,20.0,112.0,1.57,30.78
5276,達輝-KY,2001.0,3.0,28014.0,14.0,14.0,14.0,14.0,,0.05,13.75,2,14.00,3,,14.00,39500000,14.00,15.40,12.60,0.6,112.0,4.29,1.08
5278,尚凡,31458.0,98.0,7328099.0,235.0,236.0,230.5,231.0,,-3.0,230.50,1,233.50,1,18.8,232.95,22248586,231.00,254.00,208.00,12.77456623,112.0,4.28,10.77
5283,禾聯碩,128444.0,216.0,14776162.0,115.5,115.5,114.5,115.0,-,1.0,115.0,13,115.50,5,14.16,,,,,,,,,
5284,jpp-KY,1820180.0,1833.0,364427552.0,192.0,207.0,192.0,202.0,+,13.0,202.0,4,202.50,6,20.93,,,,,,,,,
5285,界霖,156161.0,161.0,10180697.0,65.8,65.8,65.0,65.0,-,0.8,65.0,17,65.10,1,36.31,,,,,,,,,
5287,數字,51394.0,171.0,10582019.0,206.5,206.5,205.5,205.5,,0.5,205.50,3,206.00,1,15.93,205.90,55873850,205.50,226.00,185.00,10.73850488,112.0,4.87,6.04
5288,豐祥-KY,145167.0,291.0,26615703.0,183.5,184.5,182.0,183.5,+,4.0,183.5,4,184.00,8,11.81,,,,,,,,,
5289,宜鼎,783796.0,1070.0,241769906.0,308.0,311.0,305.5,308.0,,2.5,308.00,5,308.50,9,23.73,308.46,88397642,308.00,338.50,277.50,10.4,112.0,3.38,3.87
5291,邑昇,299765.0,164.0,8297722.0,27.25,28.0,27.25,27.6,,0.35,27.55,5,27.70,5,31.01,27.68,40925606,27.60,30.35,24.85,0.8,112.0,9.78,1.16
5292,華懋,154517.0,199.0,20803762.0,134.0,136.5,133.5,134.0,+,0.5,134.0,10,134.50,3,14.61,,,,,,,,,
5299,杰力,103950.0,155.0,13018446.0,125.5,126.0,124.0,125.0,,0.0,125.00,9,125.50,1,24.37,125.24,50888981,125.00,137.50,112.50,4.11,112.0,3.29,2.03
5301,寶得利,43512.0,34.0,416598.0,9.65,9.66,9.45,9.45,,-0.2,9.45,5,9.78,3,,9.57,134552571,9.45,10.35,8.51,0.0,112.0,0.0,1.92
5302,太欣,387683.0,190.0,4544763.0,12.0,12.0,11.6,11.6,,-0.25,11.60,5,11.65,4,,11.72,159888349,11.60,12.75,10.45,0.0,112.0,0.0,1.4
5306,桂盟,589072.0,3927.0,89619311.0,156.5,156.5,150.0,151.0,-,3.5,151.0,4,151.50,6,20.68,,,,,,,,,
5309,系統電,1174414.0,1109.0,41092338.0,35.2,35.35,34.65,34.7,,-0.3,34.70,5,34.80,5,24.61,34.99,190178597,34.70,38.15,31.25,0.7,112.0,2.02,2.22
5310,天剛,183390.0,122.0,4799001.0,25.0,27.4,25.0,26.5,,1.5,26.50,1,27.10,1,,26.17,28943517,26.50,29.15,23.85,0.0,112.0,0.0,4.33
5312,寶島科,135338.0,278.0,12565923.0,92.8,93.3,92.4,92.5,,-0.3,92.50,3,92.70,1,15.84,92.85,60059898,92.50,101.50,83.30,6.0,112.0,4.65,1.98
5314,世紀,1411129.0,1699.0,300985633.0,206.0,215.0,206.0,215.0,,19.5,215.00,175,0.00,0,101.9,213.29,14700000,215.00,236.50,193.50,1.8,112.0,0.84,17.55
5315,光聯,829611.0,559.0,16018799.0,19.45,19.7,19.05,19.25,,-0.2,19.20,1,19.25,12,22.65,19.31,106351832,19.25,21.15,17.35,0.8,112.0,4.16,1.32
5321,美而快,144955.0,188.0,12636082.0,87.0,87.9,86.6,86.6,,-0.3,86.60,6,86.70,2,27.58,87.17,49469584,86.60,95.20,78.00,1.0,112.0,3.46,5.51
5324,士開,435425.0,180.0,4714103.0,10.9,10.9,10.8,10.8,,-0.1,10.75,38,10.80,2,,10.83,226379090,10.80,11.85,9.72,0.0,112.0,0.0,1.77
5328,華容,4564452.0,2109.0,74641658.0,16.05,16.7,15.8,16.1,,0.0,16.10,13,16.15,48,28.75,16.35,172710724,16.10,17.70,14.50,0.35,112.0,0.0,1.54
5340,建榮,1369341.0,1038.0,81287001.0,60.9,61.0,58.2,58.2,,-2.5,58.10,22,58.30,8,447.69,59.36,194893964,58.20,64.00,52.40,0.0,112.0,0.0,5.83
5344,立衛,243560.0,191.0,5792299.0,23.9,24.25,23.35,23.45,,-0.45,23.45,9,23.75,3,213.18,23.78,79447460,23.45,25.75,21.15,0.0,112.0,0.0,3.7
5345,天揚,37729.0,26.0,396770.0,10.45,10.9,10.4,10.9,,0.5,10.50,59,10.85,1,,10.52,18000000,10.90,11.95,9.81,0.0,112.0,0.0,2.15
5347,世界,5288492.0,3412.0,384979435.0,72.2,73.4,72.2,72.6,,0.4,72.50,285,72.60,15,16.13,72.80,1638982267,72.60,79.80,65.40,4.5,112.0,6.2,2.6
5348,正能量智能,44016.0,28.0,824448.0,19.2,19.2,18.65,18.8,,-0.15,18.65,6,18.85,1,67.14,18.73,28950310,18.80,20.65,16.95,0.0,112.0,0.0,3.68
5351,鈺創,8576524.0,6353.0,460568105.0,53.8,54.9,52.8,52.8,,-1.0,52.80,139,52.90,3,,53.70,289381781,52.80,58.00,47.55,0.0,112.0,0.3,4.15
5353,台林,131024.0,79.0,4833582.0,37.15,37.15,36.65,36.75,,-0.05,36.65,3,36.75,8,14.7,36.89,75000000,36.75,40.40,33.10,1.42,112.0,3.27,2.12
5355,佳總,416440.0,256.0,5522681.0,13.2,13.45,13.15,13.2,,-0.05,13.20,5,13.35,14,,13.26,166122792,13.20,14.50,11.90,0.0,112.0,0.0,1.92
5356,協益,472350.0,365.0,16170139.0,34.55,34.8,33.95,34.15,,0.2,34.15,4,34.20,10,227.67,34.23,103040000,34.15,37.55,30.75,2.3,112.0,4.39,0.84
5364,力麗店,69040.0,41.0,1180639.0,17.2,17.2,17.05,17.1,,-0.2,17.05,35,17.15,1,,17.10,48849940,17.10,18.80,15.40,0.0,112.0,0.0,1.94
5371,中光電,569028.0,946.0,40517965.0,71.2,71.7,70.9,70.9,,-0.1,70.90,39,71.00,4,19.92,71.21,390981110,70.90,77.90,63.90,3.0,112.0,6.35,1.18
5381,合正,1388951.0,947.0,49128870.0,35.55,35.7,35.15,35.25,,-0.65,35.25,28,35.30,4,121.55,35.37,210156837,35.25,38.75,31.75,0.0,112.0,0.0,6.15
5383,金利,1056488.0,631.0,42411847.0,39.05,41.5,38.9,40.2,,1.5,40.10,10,40.50,19,,40.14,79400399,40.20,44.20,36.20,0.0,112.0,0.0,5.66
5386,青雲,5491969.0,4052.0,324289735.0,60.0,61.0,57.5,57.9,,0.5,57.90,37,58.00,1,30.47,59.05,28634219,57.90,63.60,52.20,1.3,112.0,1.73,3.43
5388,中磊,2966188.0,2500.0,405003312.0,136.5,138.5,135.5,135.5,,0.0,135.5,146,136.00,11,15.7,,,,,,,,,
5392,能率,210822.0,259.0,5162259.0,24.45,24.65,24.3,24.65,,0.3,24.60,21,24.65,11,,24.49,168958990,24.65,27.10,22.20,0.30178445,111.0,1.22,0.73
5398,慕康生醫,128004.0,277.0,2440267.0,18.8,19.25,18.8,19.2,,-0.2,19.20,9,19.25,15,,19.06,49465460,19.20,21.10,17.30,0.0,112.0,0.0,1.88
5403,中菲,257413.0,366.0,36479299.0,141.5,143.0,140.5,142.0,,2.5,142.00,4,142.50,7,16.45,141.72,76295495,142.00,156.00,128.00,6.0,112.0,3.52,4.81
5410,國眾,287335.0,390.0,9540960.0,33.4,33.5,33.05,33.3,,0.05,33.25,1,33.35,2,13.88,33.21,89318123,33.30,36.60,30.00,2.1,112.0,7.49,2.18
5425,台半,2110144.0,1869.0,168217652.0,80.5,80.7,79.4,79.4,,-0.6,79.40,28,79.50,8,22.49,79.72,263485486,79.40,87.30,71.50,2.0,112.0,5.04,2.54
5426,振發,4230866.0,2816.0,156137621.0,38.0,38.3,36.3,36.6,,-0.6,36.55,14,36.60,77,107.65,36.90,143800000,36.60,40.25,32.95,0.2,111.0,0.55,2.48
5432,新門,1808673.0,1565.0,285788485.0,159.0,162.5,154.5,155.5,,-3.0,155.00,17,155.50,26,178.74,158.01,20687804,155.50,171.00,140.00,1.0,112.0,0.64,8.44
5434,崇越,1337869.0,1707.0,265809595.0,197.0,200.0,197.0,197.5,+,3.0,197.5,36,198.00,2,13.15,,,,,,,,,
5438,東友,132186.0,134.0,2554159.0,19.3,19.75,19.0,19.05,,-0.25,19.05,2,19.10,1,173.18,19.32,112536565,19.05,20.95,17.15,0.5,112.0,2.68,0.82
5439,高技,1072482.0,841.0,114515698.0,107.0,108.0,105.5,107.5,,1.5,107.50,21,108.00,72,21.04,106.78,92975752,107.50,118.00,96.80,4.1,112.0,3.07,4.06
5443,均豪,3251211.0,2276.0,164833036.0,51.7,51.7,49.6,49.85,,-0.55,49.80,15,49.85,6,39.88,50.70,165136144,49.85,54.80,44.90,1.2,112.0,2.41,2.57
5450,南良,201661.0,161.0,4311460.0,21.75,21.75,21.05,21.4,,-0.2,21.20,1,21.40,12,,21.38,122392250,21.40,23.50,19.30,0.25,112.0,3.04,1.59
5452,佶優,13067299.0,6120.0,360474691.0,27.05,28.45,26.6,27.25,,0.2,27.20,126,27.25,43,100.93,27.59,148763669,27.25,29.95,24.55,0.15,112.0,1.83,1.98
5455,昇益,8896.0,20.0,367456.0,41.4,41.5,41.0,41.5,,0.1,40.30,1,41.55,2,,41.31,65501813,41.50,45.65,37.35,0.0,112.0,0.0,4.73
5457,宣德,5538275.0,3872.0,382297535.0,68.0,70.0,67.2,70.0,,2.4,69.70,40,70.00,19,50.72,69.03,171957300,70.00,77.00,63.00,0.32,112.0,2.63,2.87
5460,同協,105937.0,109.0,1521072.0,14.4,14.45,14.35,14.35,,-0.15,14.30,62,14.35,16,,14.36,58778130,14.35,15.75,12.95,0.0,112.0,0.0,1.16
5464,霖宏,411427.0,265.0,13097701.0,31.35,32.0,31.35,31.85,,0.55,31.85,5,31.90,4,22.27,31.83,71071490,31.85,35.00,28.70,0.8,112.0,6.28,1.51
5465,富驊,1929156.0,1420.0,89719652.0,45.55,47.65,45.3,47.1,,2.2,47.05,18,47.10,19,24.79,46.51,147682629,47.10,51.80,42.40,1.5,112.0,3.18,3.0
5468,凱鈺,38131.0,37.0,667905.0,17.65,17.65,17.3,17.65,,0.1,17.40,3,17.65,7,,17.52,35822909,17.65,19.40,15.90,0.0,112.0,0.0,2.0
5469,瀚宇博,2655847.0,1757.0,153020602.0,56.7,58.3,56.7,57.5,+,0.9,57.5,22,57.60,24,11.34,,,,,,,,,
5471,松翰,610319.0,701.0,32145300.0,53.6,53.9,52.2,52.5,-,1.2,52.4,24,52.50,5,47.3,,,,,,,,,
5474,聰泰,338128.0,321.0,45429464.0,137.0,137.5,133.0,133.0,,-1.5,133.00,31,133.50,1,23.13,134.36,40355944,133.00,146.00,120.00,3.5,112.0,2.86,3.02
5475,德宏,611974.0,273.0,7511959.0,12.35,12.55,12.1,12.2,,-0.25,12.20,6,12.25,3,,12.27,127127017,12.20,13.40,11.00,0.0,112.0,0.0,1.61
5478,智冠,237760.0,351.0,32008935.0,133.0,135.5,133.0,135.0,,1.0,134.50,2,135.00,4,18.67,134.63,127474332,135.00,148.50,121.50,9.0,112.0,5.19,2.4
5481,新華,73525.0,264.0,1022871.0,13.85,14.0,13.8,13.85,,0.0,13.80,15,13.85,1,,13.91,71402891,13.85,15.20,12.50,0.0,112.0,0.0,0.74
5483,中美晶,6899216.0,4571.0,1311502606.0,187.5,192.0,187.5,189.5,,4.0,189.50,300,190.00,17,11.15,190.09,586221651,189.50,208.00,171.00,9.0,111.0,4.75,3.34
5484,慧友,55968.0,88.0,1530040.0,27.5,27.75,27.0,27.75,+,0.25,27.2,5,27.75,1,0.0,,,,,,,,,
5487,通泰,280491.0,213.0,9045346.0,31.45,32.95,31.45,31.8,,0.35,31.80,4,32.00,3,,32.25,24222516,31.80,34.95,28.65,0.0,112.0,0.0,1.43
5488,松普,3583411.0,1649.0,52113835.0,14.5,15.0,14.15,14.2,,-0.25,14.15,118,14.20,35,23.28,14.54,91586124,14.20,15.60,12.80,0.0,112.0,0.0,1.37
5489,彩富,86138.0,70.0,3024749.0,34.7,35.5,34.7,35.15,,0.5,35.15,1,35.20,1,22.53,35.12,102706441,35.15,38.65,31.65,1.0,112.0,4.34,1.55
5490,同亨,469850.0,511.0,12687734.0,26.65,27.55,26.65,26.9,,0.4,26.90,4,27.00,1,,27.00,96152201,26.90,29.55,24.25,0.0,112.0,0.0,2.09
5493,三聯,399092.0,785.0,24735536.0,59.6,63.7,59.6,62.7,,3.1,62.30,1,62.70,1,13.87,61.98,41608815,62.70,68.90,56.50,3.1,112.0,4.47,1.73
5498,凱崴,1925934.0,872.0,24797436.0,13.2,13.2,12.8,12.8,,-0.25,12.80,127,12.85,9,12.93,12.88,192313545,12.80,14.05,11.55,0.0,112.0,1.68,1.16
5508,永信建,965135.0,967.0,103026676.0,108.0,108.5,105.5,107.0,,-0.5,107.00,8,107.50,46,8.53,106.75,217428133,107.00,117.50,96.30,11.2912,112.0,10.55,3.26
5511,德昌,1840926.0,1570.0,142311118.0,76.6,78.8,75.9,76.6,,0.0,76.60,2,76.70,28,7.48,77.30,113440000,76.60,84.20,69.00,5.0,112.0,3.13,1.55
5512,力麒,3218617.0,1076.0,33461874.0,10.55,10.55,10.3,10.3,,-0.15,10.30,393,10.35,17,42.92,10.40,743992712,10.30,11.30,9.27,0.0,111.0,0.0,0.56
5514,三豐,13.0,13.0,261.0,,,,,,,19.70,1,19.75,2,,20.08,216225530,19.75,21.70,17.80,0.5,112.0,0.0,1.47
5515,建國,654857.0,394.0,11527642.0,17.75,17.75,17.5,17.6,-,0.1,17.6,22,17.65,4,13.97,,,,,,,,,
5516,雙喜,39767.0,41.0,792285.0,19.9,19.95,19.85,19.9,,0.0,19.80,7,19.90,6,,19.92,50043906,19.90,21.85,17.95,1.5,111.0,7.54,1.55
5519,隆大,570953.0,473.0,19817156.0,35.0,35.05,34.35,34.7,-,0.3,34.7,2,34.75,6,14.7,,,,,,,,,
5520,力泰,12668.0,39.0,995863.0,78.6,79.0,78.2,78.3,,0.1,78.20,1,78.50,1,11.06,78.61,59975245,78.30,86.10,70.50,4.6,112.0,5.04,2.06
5521,工信,6748824.0,2118.0,86210330.0,12.95,13.1,12.6,12.6,-,0.5,12.6,354,12.65,69,78.75,,,,,,,,,
5522,遠雄,349959.0,337.0,19636770.0,56.2,56.2,56.0,56.1,-,0.1,56.1,23,56.20,3,13.29,,,,,,,,,
5523,豐謙,381879.0,153.0,10673078.0,27.7,28.1,27.6,27.9,,0.4,27.90,3,27.95,13,10.3,27.95,155001464,27.90,30.65,25.15,1.5,112.0,5.38,1.43
5525,順天,234102.0,187.0,6553812.0,27.65,28.15,27.65,27.95,+,0.3,27.95,3,28.00,82,9.74,,,,,,,,,
5529,鉅陞,381584.0,226.0,7613372.0,20.0,20.0,19.85,20.0,,0.1,19.95,21,20.00,7,,19.95,86837481,20.00,22.00,18.00,0.0,112.0,0.0,1.68
5530,龍巖,185951.0,236.0,7294466.0,39.3,39.35,39.1,39.15,,-0.1,39.15,4,39.25,1,13.27,39.23,420084199,39.15,43.05,35.25,0.0,112.0,0.0,0.73
5531,鄉林,770044.0,371.0,7543506.0,9.9,9.9,9.75,9.8,-,0.09,9.8,64,9.81,4,0.0,,,,,,,,,
5533,皇鼎,897898.0,383.0,21259020.0,23.3,23.75,23.3,23.75,+,0.3,23.7,24,23.75,32,8.33,,,,,,,,,
5534,長虹,455054.0,461.0,35745960.0,78.1,78.7,78.1,78.7,+,0.6,78.6,1,78.70,19,16.82,,,,,,,,,
5536,聖暉*,501655.0,722.0,97135857.0,195.0,196.5,191.5,192.5,,-2.5,192.50,12,193.00,1,11.46,193.63,124080930,192.50,211.50,173.50,10.5,112.0,5.45,2.68
5538,東明-KY,14195.0,20.0,465195.0,32.9,32.9,32.65,32.65,-,0.3,32.6,4,32.75,1,14.77,,,,,,,,,
5543,桓鼎-KY,4001.0,5.0,161840.0,40.5,40.5,40.3,40.3,,0.0,40.30,3,40.80,1,,40.45,39304459,40.30,44.30,36.30,0.4,112.0,1.88,2.39
5546,永固-KY,13270.0,17.0,415213.0,31.0,32.0,31.0,31.1,+,0.1,30.9,4,31.15,3,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,1000.0,1.0,36550.0,36.55,36.55,36.55,36.55,,-0.05,36.50,10,36.75,1,76.15,36.55,64800000,36.55,40.20,32.90,0.385,112.0,1.31,1.71
5603,陸海,489617.0,236.0,11058405.0,22.45,22.7,22.45,22.7,,0.25,22.70,5,22.75,8,12.27,22.59,104876607,22.70,24.95,20.45,1.2,112.0,4.41,1.32
5604,中連,54792.0,121.0,2316969.0,42.8,42.8,42.0,42.15,,-0.65,42.15,1,42.20,1,50.78,42.29,108782968,42.15,46.35,37.95,2.0,112.0,4.74,2.08
5607,遠雄港,907446.0,992.0,55934102.0,62.0,62.2,61.2,61.5,-,0.5,61.5,2,61.80,5,16.58,,,,,,,,,
5608,四維航,2243360.0,1345.0,44519879.0,20.1,20.15,19.65,20.0,-,0.1,19.95,23,20.00,3,0.0,,,,,,,,,
5609,中菲行,273186.0,578.0,23024378.0,84.5,84.6,84.1,84.3,,-0.2,84.20,11,84.30,1,10.18,84.28,142884000,84.30,92.70,75.90,6.0,112.0,13.3,2.0
5701,劍湖山,66810.0,100.0,433312.0,6.45,6.58,6.42,6.55,,-0.02,6.45,6,6.55,10,,6.49,143000000,6.55,7.20,5.90,0.0,112.0,0.0,1.39
5703,亞都,44186.0,27.0,967660.0,21.9,22.1,21.75,22.1,,0.05,22.00,1,22.10,1,105.24,21.90,70239594,22.10,24.30,19.90,0.0,112.0,0.0,3.41
5704,老爺知,16252.0,24.0,748021.0,45.8,46.35,45.8,45.95,,0.25,45.95,1,46.00,1,18.83,46.03,38861658,45.95,50.50,41.40,1.5,112.0,4.83,3.33
5706,鳳凰,288612.0,756.0,17857536.0,61.7,62.2,61.5,61.9,+,0.2,61.9,3,62.00,7,40.72,,,,,,,,,
5864,致和證,1349748.0,557.0,22948714.0,16.9,17.15,16.9,17.05,,0.2,17.05,4,17.10,49,6.56,17.00,308481122,17.05,18.75,15.35,1.5,112.0,5.87,0.95
5871,中租-KY,4257649.0,3740.0,739033023.0,174.5,175.0,172.5,174.0,-,0.5,173.5,41,174.00,244,12.26,,,,,,,,,
5876,上海商銀,2300080.0,1362.0,102891855.0,44.65,45.2,44.55,44.55,-,0.45,44.55,63,44.60,3,14.75,,,,,,,,,
5878,台名,14105.0,12.0,681316.0,48.1,48.5,48.1,48.5,,0.7,48.15,1,48.50,1,22.05,48.30,25024303,48.50,53.30,43.65,2.5,112.0,5.57,2.32
5880,合庫金,5702396.0,5232.0,147230266.0,25.85,25.9,25.7,25.8,-,0.15,25.8,218,25.85,76,18.97,,,,,,,,,
5902,德記,18101.0,19.0,612775.0,33.9,33.9,33.75,33.9,,0.0,33.75,1,33.80,1,18.42,33.85,94500000,33.90,37.25,30.55,1.5,112.0,4.42,2.72
5903,全家,65076.0,330.0,12262746.0,188.0,189.5,187.5,189.0,,2.0,188.50,5,189.00,1,20.77,188.44,223220000,189.00,207.50,170.50,5.8,112.0,3.44,5.95
5904,寶雅,410681.0,1510.0,202861633.0,491.0,500.0,491.0,491.0,,0.0,491.00,18,492.00,1,20.11,493.96,103492971,491.00,540.00,442.00,21.1,112.0,4.3,8.05
5905,南仁湖,1248550.0,519.0,15388889.0,12.15,12.5,12.1,12.45,,0.35,12.25,5,12.45,32,124.5,12.33,249824637,12.45,13.65,11.25,0.0,112.0,0.0,1.13
5906,台南-KY,15967.0,33.0,973935.0,60.3,60.4,60.3,60.3,-,0.1,60.3,1,60.40,42,17.28,,,,,,,,,
5907,大洋-KY,103558.0,54.0,1133496.0,11.05,11.05,10.9,10.95,,0.0,10.95,5,11.00,10,0.0,,,,,,,,,
6005,群益證,8578677.0,2623.0,146192530.0,16.9,17.15,16.85,17.05,+,0.3,17.05,19,17.10,821,9.63,,,,,,,,,
6015,宏遠證,1755410.0,622.0,19529409.0,11.1,11.2,11.05,11.15,,0.15,11.15,3,11.20,113,185.83,11.13,351251595,11.15,12.25,10.05,0.25,112.0,2.24,0.83
6016,康和證,4302457.0,1528.0,65122441.0,15.1,15.2,15.05,15.15,,0.1,15.15,109,15.20,447,8.15,15.14,594454986,15.15,16.65,13.65,1.15,112.0,7.59,1.02
6020,大展證,5003.0,7.0,94455.0,18.9,18.9,18.85,18.85,,0.05,18.80,6,18.90,9,15.08,18.88,252353154,18.85,20.70,17.00,0.89916258,112.0,0.0,1.05
6021,美好證,10123.0,10.0,151756.0,15.1,15.1,14.95,15.0,,-0.2,14.95,3,15.00,4,39.47,14.99,311815974,15.00,16.50,13.50,0.6,112.0,0.0,0.87
6023,元大期,610121.0,1342.0,42500851.0,70.0,70.0,69.3,69.6,,0.0,69.50,15,69.60,3,10.89,69.66,289976288,69.60,76.50,62.70,5.0,112.0,7.18,1.39
6024,群益期,573729.0,884.0,31352117.0,54.9,55.0,54.4,54.8,+,0.3,54.7,1,54.80,6,11.44,,,,,,,,,
6026,福邦證,5552528.0,1501.0,75582865.0,13.45,13.75,13.35,13.7,,0.35,13.65,200,13.70,47,12.02,13.61,396161841,13.70,15.05,12.35,1.28,112.0,0.0,0.99
6101,寬魚國際,512966.0,280.0,22118543.0,42.6,43.5,42.1,43.3,,0.7,43.25,1,43.30,2,117.03,43.12,116422371,43.30,47.60,39.00,0.0,111.0,0.0,4.39
6103,合邦,1000.0,1.0,30200.0,30.2,30.2,30.2,30.2,,-1.05,29.35,1,34.05,2,,30.20,13604891,30.20,33.20,27.20,0.0,112.0,0.0,3.31
6104,創惟,2058359.0,1780.0,250739098.0,122.5,123.5,120.5,122.0,,1.0,122.00,18,122.50,44,,121.82,90679184,122.00,134.00,110.00,1.8,112.0,2.05,6.15
