symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6291,沛亨,169946.0,225.0,25466878.0,151.0,152.5,148.5,149.5,,0.5,149.00,2,150.00,1,14.49,149.85,42000000,149.50,164.00,135.00,8.0,112.0,5.35,4.4
6292,迅德,163046.0,165.0,11715868.0,71.0,72.6,71.0,72.1,,1.4,72.00,4,72.20,1,13.06,71.86,46900712,72.10,79.30,64.90,4.2,112.0,5.83,2.72
6294,智基,73455.0,97.0,8654521.0,119.0,119.0,117.0,118.0,,0.5,118.00,3,118.50,1,12.47,117.82,24572741,118.00,129.50,106.50,8.0,112.0,6.78,3.93
6404,,,,,,,,,,,,,,,,,,,,,,,,
6405,悅城,43005.0,33.0,1006767.0,23.35,23.65,23.3,23.35,,0.0,23.35,1,23.45,1,0.0,,,,,,,,,
6409,旭隼,243667.0,604.0,361578430.0,1515.0,1515.0,1470.0,1480.0,-,20.0,1480.0,2,1490.00,5,35.84,,,,,,,,,
6411,晶焱,286006.0,330.0,27563139.0,96.1,96.9,95.8,96.7,,0.9,96.60,6,96.70,6,23.02,96.37,98480131,96.70,106.00,87.10,2.465,112.0,2.55,2.08
6412,群電,811810.0,651.0,137707913.0,166.5,172.0,166.5,169.0,+,7.0,169.0,26,169.50,1,20.46,,,,,,,,,
6414,樺漢,1522082.0,2480.0,501380136.0,324.0,333.5,324.0,331.0,+,11.0,331.0,51,331.50,14,19.32,,,,,,,,,
6415,矽力*-KY,3207082.0,2397.0,1207357656.0,370.0,378.0,369.5,378.0,+,34.0,378.0,1120,--,0,194.85,,,,,,,,,
6416,瑞祺電通,376774.0,517.0,41208838.0,108.5,111.0,108.0,111.0,+,3.5,110.5,6,111.00,3,25.23,,,,,,,,,
6417,韋僑,315183.0,133.0,31661057.0,101.0,101.0,99.5,99.8,,0.1,99.60,2,99.80,2,24.83,100.45,42274000,99.80,109.50,89.90,2.0,112.0,2.0,2.79
6418,詠昇,20010.0,16.0,446674.0,22.2,22.4,22.2,22.3,,0.1,22.25,5,22.35,1,16.16,22.32,34522000,22.30,24.50,20.10,1.1,112.0,4.93,1.52
6419,京晨科,60769.0,70.0,3448821.0,57.3,57.5,56.3,57.0,,1.3,56.90,2,57.00,9,38.51,56.75,13159170,57.00,62.70,51.30,5.3,111.0,9.3,2.69
6425,易發,6137378.0,2904.0,534043972.0,85.0,88.1,84.5,88.1,,8.0,88.10,14440,0.00,0,,87.02,43602000,88.10,96.90,79.30,0.5,112.0,0.57,4.56
6426,統新,58265.0,70.0,3766742.0,65.3,65.3,64.0,64.3,+,0.5,64.3,4,64.50,2,0.0,,,,,,,,,
6431,光麗-KY,89586.0,70.0,1080044.0,12.45,12.45,11.9,12.0,-,0.15,11.9,4,12.00,15,0.0,,,,,,,,,
6432,今展科,173121.0,125.0,6001816.0,34.6,34.9,34.35,34.55,,0.5,34.55,5,34.65,1,29.03,34.67,30595629,34.55,38.00,31.10,1.31,112.0,3.79,1.36
6435,大中,50575.0,69.0,4878958.0,95.2,97.3,95.2,96.7,,2.7,96.60,1,97.10,1,24.0,96.47,37326300,96.70,106.00,87.10,2.8,112.0,2.9,2.13
6438,迅得,1861346.0,1758.0,235379165.0,125.5,128.5,125.0,126.0,+,3.5,126.0,5,126.50,34,14.63,,,,,,,,,
6441,廣錠,79470.0,212.0,3061856.0,38.7,38.75,38.3,38.5,,0.15,38.40,10,38.50,1,,38.53,53318429,38.50,42.35,34.65,0.0,112.0,0.0,1.43
6442,光聖,1047529.0,1030.0,136231285.0,127.0,131.5,127.0,129.0,+,5.0,129.0,38,129.50,4,50.99,,,,,,,,,
6443,元晶,8962994.0,4996.0,257863083.0,28.85,29.4,28.35,28.35,+,0.05,28.35,7,28.40,3,27.52,,,,,,,,,
6446,藥華藥,1363140.0,1595.0,401589131.0,291.0,300.0,288.0,300.0,+,12.5,298.5,1,300.00,25,0.0,,,,,,,,,
6449,鈺邦,2739128.0,1406.0,291028546.0,101.5,107.5,101.5,107.5,+,9.7,107.5,6202,--,0,28.82,,,,,,,,,
6451,訊芯-KY,842721.0,805.0,127961170.0,150.0,153.5,150.0,151.5,+,4.5,151.0,35,151.50,3,37.04,,,,,,,,,
6456,GIS-KY,806893.0,613.0,46823397.0,57.5,58.5,57.5,58.0,+,0.9,57.9,24,58.00,5,0.0,,,,,,,,,
6457,紘康,207592.0,205.0,10281735.0,48.0,50.7,48.0,50.1,,2.65,50.10,5,50.30,11,,49.53,31854792,50.10,55.10,45.10,0.0,112.0,0.0,2.2
6461,益得,95323.0,121.0,2577444.0,26.9,27.35,26.8,26.95,,0.25,26.95,1,27.15,1,,27.04,137408500,26.95,29.60,24.30,0.0,112.0,0.0,3.17
6462,神盾,4203363.0,3392.0,1072140488.0,249.5,259.5,246.0,259.5,,23.5,259.50,8210,0.00,0,,255.07,74271754,259.50,285.00,234.00,0.0,112.0,0.0,4.85
6464,台數科,190636.0,126.0,16449412.0,86.4,87.5,85.4,85.7,-,0.7,85.6,3,85.90,33,14.83,,,,,,,,,
6465,威潤,59016.0,46.0,1341103.0,22.15,23.15,22.15,23.15,,1.0,23.00,2,23.20,1,,22.72,52281675,23.15,25.45,20.85,0.0,112.0,0.0,3.78
6469,大樹,251883.0,3134.0,70686371.0,287.5,287.5,279.0,279.0,,-5.5,279.00,11,280.00,21,46.5,280.63,112690768,279.00,306.50,251.50,5.3,112.0,1.9,9.54
6470,宇智,96929.0,120.0,5348111.0,54.6,55.5,54.6,55.3,,0.7,55.10,1,55.30,2,13.23,55.18,37694100,55.30,60.80,49.80,2.8,112.0,5.06,1.9
6472,保瑞,2719260.0,4816.0,2050902125.0,758.0,770.0,742.0,757.0,+,6.0,756.0,3,757.00,4,25.28,,,,,,,,,
6477,安集,463799.0,385.0,17771159.0,38.4,38.7,38.05,38.2,+,0.5,38.2,1,38.25,5,31.57,,,,,,,,,
6482,弘煜科,17774.0,44.0,859738.0,48.65,49.0,48.05,49.0,,0.6,48.25,1,49.00,8,29.7,48.37,21692776,49.00,53.90,44.10,1.5,112.0,3.06,3.34
6485,點序,352437.0,364.0,27633496.0,77.8,79.1,77.1,78.8,,2.4,78.80,2,79.00,5,39.4,78.41,45151508,78.80,86.60,71.00,1.2,112.0,1.52,1.84
6486,互動,501107.0,491.0,46647655.0,93.4,94.4,92.2,92.5,,0.1,92.50,5,92.60,1,14.78,93.09,46519913,92.50,101.50,83.30,6.0,112.0,6.49,2.44
6488,環球晶,1802105.0,2493.0,937360326.0,518.0,527.0,513.0,525.0,,21.0,525.00,8,526.00,5,11.56,520.15,478113725,525.00,577.00,472.50,16.0,111.0,3.05,3.45
6491,晶碩,760150.0,1100.0,369365306.0,482.5,490.0,480.0,487.5,+,5.0,487.0,1,487.50,4,22.96,,,,,,,,,
6492,生華科,138766.0,152.0,5678398.0,41.0,41.1,40.8,41.1,,0.1,40.80,2,41.10,9,,40.92,89743620,41.10,45.20,37.00,0.0,112.0,0.0,2.78
6494,九齊,115476.0,163.0,7705561.0,66.1,67.3,66.1,66.5,,1.1,66.40,1,66.80,1,36.94,66.73,31559690,66.50,73.10,59.90,1.62,112.0,2.44,1.97
6496,科懋,13827.0,90.0,385230.0,27.85,27.85,27.7,27.7,,-0.1,27.65,1,27.80,1,,27.86,47791863,27.70,30.45,24.95,0.0,112.0,0.0,1.18
6499,益安,67671.0,36.0,2858970.0,42.2,42.4,42.15,42.4,,0.15,42.30,3,42.45,1,,42.25,92244893,42.40,46.60,38.20,0.0,112.0,0.0,1.68
6504,南六,67326.0,108.0,4696457.0,69.6,70.2,69.2,69.3,-,0.7,69.2,1,69.70,1,42.0,,,,,,,,,
6505,台塑化,3012362.0,2253.0,218954784.0,72.9,73.1,72.3,72.9,,0.0,72.8,2,72.90,14,31.7,,,,,,,,,
6506,雙邦,31111.0,22.0,523723.0,16.8,16.9,16.8,16.9,,0.15,16.85,2,16.95,5,1690.0,16.83,82360826,16.90,18.55,15.25,0.4,112.0,2.37,1.14
6508,惠光,47818.0,207.0,1526715.0,31.9,31.95,31.85,31.95,,0.0,31.90,3,31.95,2,30.43,31.93,86538864,31.95,35.10,28.80,1.0,112.0,3.13,1.14
6509,聚和,326541.0,755.0,12118164.0,37.15,37.2,37.0,37.2,,0.25,37.15,13,37.20,1,15.0,37.11,173490326,37.20,40.90,33.50,1.25,112.0,3.36,1.73
6510,精測,152984.0,311.0,69165889.0,445.0,458.5,445.0,456.0,,14.0,455.50,1,457.00,1,460.61,452.11,32789022,456.00,501.00,410.50,0.5,112.0,0.11,1.99
6512,啟發電,10179.0,85.0,216733.0,21.35,21.45,21.2,21.45,,0.1,21.20,2,21.45,2,,21.29,25000000,21.45,23.55,19.35,0.0,112.0,0.0,1.37
6514,芮特-KY,142144.0,79.0,7461052.0,52.5,52.6,52.4,52.5,,0.0,52.40,584,52.60,6,18.82,52.49,30015382,52.50,57.70,47.25,2.8,112.0,5.33,2.41
6515,穎崴,540697.0,1150.0,441633876.0,795.0,826.0,795.0,820.0,+,45.0,820.0,1,822.00,1,61.47,,,,,,,,,
6516,勤崴國際,6320.0,20.0,477396.0,75.5,75.7,75.4,75.4,,0.1,75.30,1,75.40,1,62.83,75.54,51247212,75.40,82.90,67.90,1.96,112.0,2.6,3.74
6517,保勝光學,191579.0,201.0,13878166.0,71.9,73.8,71.9,72.1,,1.1,72.10,6,72.20,1,18.58,72.44,30579053,72.10,79.30,64.90,1.5,112.0,2.08,3.69
6523,達爾膚,115944.0,165.0,20007499.0,172.5,174.0,171.0,173.0,,4.0,172.50,8,173.00,1,18.35,172.56,45047625,173.00,190.00,156.00,10.0,112.0,5.78,5.29
6525,捷敏-KY,74291.0,66.0,4985261.0,66.7,67.3,66.7,67.1,+,0.5,67.0,2,67.30,3,15.28,,,,,,,,,
6526,達發,1958389.0,2883.0,1294814445.0,639.0,682.0,638.0,674.0,+,43.0,674.0,21,675.00,5,115.41,,,,,,,,,
6527,明達醫,25890.0,63.0,2014428.0,78.1,78.1,77.5,77.6,,-0.5,77.50,4,77.80,1,18.79,77.81,25458550,77.60,85.30,69.90,2.07,112.0,2.67,2.29
6530,創威,301154.0,392.0,13446228.0,44.2,44.95,44.15,44.75,,1.25,44.75,31,44.80,4,35.8,44.65,33750000,44.75,49.20,40.30,1.2,112.0,2.68,3.3
6531,愛普*,1908625.0,2072.0,690776969.0,360.0,365.5,356.5,365.5,+,11.5,365.0,20,365.50,8,40.98,,,,,,,,,
6532,瑞耘,152920.0,181.0,9854883.0,64.5,64.8,63.7,64.5,,2.0,64.50,3,64.70,1,17.97,64.44,37445147,64.50,70.90,58.10,2.4,112.0,3.72,2.35
6533,晶心科,608481.0,996.0,237956328.0,386.0,394.5,386.0,389.5,+,4.0,389.0,2,389.50,1,0.0,,,,,,,,,
6534,正瀚-創,16160.0,19.0,1340548.0,83.0,83.4,82.5,83.2,+,0.6,82.7,1,83.20,8,18.45,,,,,,,,,
6535,順藥,543185.0,604.0,95601186.0,172.0,179.5,169.0,179.0,,11.0,178.50,9,179.00,4,,176.00,164973825,179.00,196.50,161.50,0.0,112.0,0.0,21.08
6538,倉和,2600956.0,2437.0,434448022.0,169.0,169.5,165.0,167.0,,2.0,166.50,15,167.00,36,18.33,167.03,38157000,167.00,183.50,150.50,7.0,112.0,4.19,3.24
6541,泰福-KY,339403.0,579.0,16036769.0,47.3,47.95,46.7,47.2,-,0.75,47.2,1,47.40,3,0.0,,,,,,,,,
6542,隆中,36075.0,34.0,2526844.0,69.0,70.5,69.0,70.0,,2.6,70.00,5,70.30,1,28.81,70.04,42000630,70.00,77.00,63.00,1.0,112.0,1.43,3.82
6546,正基,1585772.0,1023.0,202657232.0,128.5,131.0,126.0,127.0,,0.0,127.00,17,127.50,11,30.31,127.80,66226937,127.00,139.50,114.50,3.5,112.0,2.76,4.31
6547,高端疫苗,1736234.0,2017.0,89622618.0,50.6,52.8,50.4,52.5,,2.2,52.40,18,52.50,11,,51.62,328644050,52.50,57.70,47.25,0.0,112.0,0.0,4.48
6548,長科*,9094620.0,3539.0,359510482.0,37.85,40.5,37.75,40.5,,3.65,40.50,22157,0.00,0,24.25,39.53,950538700,40.50,44.55,36.45,1.607693,112.0,3.97,3.86
6550,北極星藥業-KY,860335.0,867.0,57403270.0,67.0,67.9,66.3,66.5,-,0.9,66.5,4,66.60,7,0.0,,,,,,,,,
6552,易華電,1446601.0,873.0,53153203.0,34.1,37.1,34.05,37.1,+,3.35,37.1,228,--,0,412.22,,,,,,,,,
6556,勝品,9420.0,10.0,717340.0,76.0,76.4,76.0,76.4,,0.4,76.40,1,77.50,2,12.38,76.15,28750000,76.40,84.00,68.80,3.0,112.0,3.93,1.63
6558,興能高,62194.0,66.0,1421289.0,22.8,23.05,22.75,22.75,,0.0,22.75,2,22.80,1,0.0,,,,,,,,,
6560,欣普羅,8263.0,17.0,232025.0,28.0,28.55,28.0,28.05,,0.05,27.95,3,28.60,1,,28.08,25874715,28.05,30.85,25.25,0.0,112.0,0.0,1.61
6561,是方,28984.0,142.0,10569018.0,364.5,366.0,363.5,366.0,,2.5,366.00,1,368.00,3,30.91,364.65,77866370,366.00,402.50,329.50,10.6,112.0,2.9,7.9
6568,宏觀,38392.0,178.0,5081988.0,132.0,133.5,131.5,132.5,,2.0,132.00,3,132.50,1,96.01,132.37,30729120,132.50,145.50,119.50,4.02276397,111.0,3.04,2.88
6569,醫揚,45358.0,189.0,7480541.0,164.5,165.5,164.0,165.0,,2.0,164.50,4,165.00,1,21.57,164.92,33516300,165.00,181.50,148.50,6.5,112.0,3.94,3.66
6570,維田,94876.0,143.0,5211496.0,54.9,55.1,54.7,54.9,,0.2,54.90,1,55.10,1,18.8,54.93,37119170,54.90,60.30,49.45,2.6,112.0,4.74,2.38
6573,虹揚-KY,32100.0,26.0,419440.0,13.45,13.45,12.9,13.0,+,0.2,12.85,2,13.00,14,0.0,,,,,,,,,
6574,霈方,1728.0,13.0,88166.0,51.1,51.1,51.1,51.1,,0.7,49.50,2,50.70,1,24.1,51.02,21990000,51.10,56.20,46.00,3.5,112.0,6.85,1.75
6576,逸達,121376.0,378.0,11500272.0,94.2,95.3,94.2,95.1,,1.0,95.00,3,95.10,3,,94.75,135915218,95.10,104.50,85.60,0.0,112.0,0.0,10.38
6577,勁豐,149757.0,211.0,19975750.0,132.0,134.5,132.0,134.0,,3.5,134.00,3,134.50,2,18.85,133.39,38254870,134.00,147.00,121.00,6.7,112.0,5.0,4.29
6578,達邦蛋白,1507297.0,829.0,45390573.0,30.05,30.8,29.45,30.0,,0.0,29.95,1,30.00,1,,30.11,64486678,30.00,33.00,27.00,0.55,112.0,1.83,1.87
6579,研揚,154297.0,177.0,23749106.0,151.5,155.0,151.5,154.5,+,4.5,154.0,9,154.50,2,25.58,,,,,,,,,
6581,鋼聯,41852.0,58.0,4000808.0,95.0,95.9,95.0,95.9,+,0.9,95.6,1,96.00,1,21.12,,,,,,,,,
6582,申豐,51444.0,90.0,2567913.0,50.0,50.1,49.8,49.9,-,0.1,49.9,2,49.95,3,0.0,,,,,,,,,
6584,南俊國際,293805.0,527.0,53103089.0,178.5,183.0,178.0,181.0,,7.0,180.50,7,181.00,2,1392.31,180.74,66140600,181.00,199.00,163.00,1.0,112.0,0.55,6.17
6585,鼎基,633215.0,572.0,113521619.0,177.0,181.5,177.0,178.5,+,4.0,178.5,16,179.50,6,29.7,,,,,,,,,
6588,東典光電,30028.0,38.0,1102873.0,37.0,37.95,36.25,36.9,,-0.1,36.75,1,37.00,3,,36.73,26700825,36.90,40.55,33.25,0.0,112.0,0.0,1.4
6589,台康生技,444672.0,330.0,35110992.0,78.3,79.3,78.2,79.0,,0.8,78.90,18,79.00,8,,78.96,306161149,79.00,86.90,71.10,0.0,112.0,0.0,2.41
6590,普鴻,7840.0,27.0,698499.0,88.7,89.5,88.7,89.5,,0.6,89.20,2,89.80,3,14.72,89.09,21291250,89.50,98.40,80.60,5.0,112.0,5.59,3.0
6591,動力-KY,343588.0,410.0,18807997.0,53.8,55.5,53.8,54.8,+,1.5,54.8,2,54.90,1,16.46,,,,,,,,,
6592,和潤企業,352401.0,458.0,41695149.0,117.5,118.5,117.5,118.0,,0.0,118.0,60,118.50,10,21.3,,,,,,,,,
6593,台灣銘板,341935.0,906.0,48660152.0,143.5,145.0,139.5,144.0,,0.5,143.50,4,144.00,9,69.23,142.31,24629268,144.00,158.00,130.00,1.0,112.0,0.69,5.05
6596,寬宏藝術,3645546.0,3265.0,313218022.0,88.0,89.5,83.6,85.0,,0.5,84.80,4,85.20,4,14.31,85.92,33000000,85.00,93.50,76.50,5.3,112.0,6.24,3.37
6598,ABC-KY,59085.0,44.0,1168240.0,19.75,19.9,19.7,19.8,+,0.05,19.8,1,19.85,1,0.0,,,,,,,,,
6603,富強鑫,530452.0,304.0,9190135.0,17.4,17.45,17.25,17.4,,0.2,17.35,6,17.40,17,133.85,17.33,156985927,17.40,19.10,15.70,0.15,112.0,0.86,1.23
6605,帝寶,809997.0,852.0,161667584.0,202.0,202.0,198.5,200.0,+,1.5,199.5,11,200.00,1,14.0,,,,,,,,,
6606,建德工業,159018.0,105.0,4282791.0,26.7,27.1,26.7,27.05,+,0.35,27.05,6,27.10,12,29.4,,,,,,,,,
6609,瀧澤科,97287.0,72.0,3361102.0,34.5,34.85,34.3,34.6,,0.1,34.60,3,34.65,1,19.22,34.55,72456246,34.60,38.05,31.15,3.0,111.0,8.67,1.05
6612,奈米醫材,306342.0,679.0,43721275.0,144.0,146.5,140.0,140.5,,-3.5,140.50,6,141.00,2,50.0,142.72,39160400,140.50,154.50,126.50,1.2,112.0,0.85,3.49
6613,朋億*,315605.0,1264.0,64769458.0,203.0,208.0,203.0,204.5,,5.0,204.50,4,205.00,7,13.68,205.22,74378600,204.50,224.50,184.50,10.42936322,112.0,5.1,3.74
6615,慧智,379561.0,345.0,16802236.0,47.0,47.0,43.4,44.0,,-4.2,43.90,2,44.00,14,81.48,44.27,21362400,44.00,48.40,39.60,0.2,112.0,0.45,1.52
6616,特昇-KY,63062.0,49.0,918861.0,14.7,14.75,14.5,14.5,,-0.1,14.50,3,14.60,1,,14.57,34231927,14.50,15.95,13.05,0.0,112.0,0.0,1.16
6624,萬年清,8248.0,12.0,338857.0,41.35,41.7,40.75,41.7,,-0.2,40.80,3,41.55,1,34.75,41.08,20880000,41.70,45.85,37.55,1.0,112.0,2.4,2.28
6625,必應,193393.0,798.0,18783481.0,99.0,99.0,96.1,96.8,-,0.7,96.8,6,96.90,1,14.62,,,,,,,,,
6629,泰金-KY,21518.0,46.0,1928386.0,88.8,90.0,88.8,89.9,,1.9,89.60,1,90.00,7,19.29,89.62,35716166,89.90,98.80,81.00,3.5,112.0,3.89,3.01
6640,均華,561531.0,593.0,223312437.0,390.0,402.5,380.0,402.5,,36.5,402.50,38,0.00,0,112.75,397.68,28276500,402.50,442.50,362.50,5.0,112.0,1.24,9.06
6641,基士德-KY,42406.0,37.0,1828661.0,42.95,43.4,42.75,43.2,+,0.15,42.95,1,43.25,1,33.75,,,,,,,,,
6642,富致,139139.0,113.0,8711934.0,63.0,63.8,62.0,62.5,,0.4,62.30,2,62.50,1,34.53,62.61,37399662,62.50,68.70,56.30,1.5,112.0,2.4,2.34
6643,M31,1291521.0,2393.0,1525360250.0,1180.0,1210.0,1150.0,1190.0,,45.0,1190.00,11,1195.00,3,94.44,1181.06,34847800,1190.00,1305.00,1075.00,10.0,112.0,0.84,20.1
6645,金萬林-創,97182.0,75.0,3867943.0,40.8,40.8,39.3,39.6,-,1.3,39.5,2,39.95,1,0.0,,,,,,,,,
6649,台生材,8114.0,27.0,239797.0,29.3,29.65,29.3,29.6,,0.4,29.60,1,30.30,1,,29.55,42000000,29.60,32.55,26.65,0.0,112.0,0.0,1.98
6651,全宇昕,65240.0,59.0,4646200.0,70.4,72.0,70.4,71.8,,1.4,71.10,6,71.80,1,13.1,71.22,34601541,71.80,78.90,64.70,4.0,112.0,5.57,2.17
6654,天正國際,50420.0,47.0,2544209.0,48.7,51.5,48.7,50.5,,2.25,50.10,1,51.00,1,,50.46,33262720,50.50,55.50,45.45,0.0,112.0,0.0,2.0
6655,科定,7248.0,34.0,865764.0,118.0,120.0,118.0,120.0,+,3.0,117.5,1,118.50,1,37.97,,,,,,,,,
6657,華安,72673.0,129.0,4009047.0,55.1,55.5,54.9,54.9,+,0.3,54.9,3,55.20,1,0.0,,,,,,,,,
6658,聯策,26014.0,23.0,1042110.0,40.0,40.3,39.9,40.0,,0.0,39.95,1,40.30,1,43.48,,,,,,,,,
6661,威健生技,33400.0,30.0,767040.0,23.3,23.3,22.8,23.2,,-0.4,22.85,1,23.15,1,,22.97,23304248,23.20,25.50,20.90,0.0,112.0,0.0,1.85
6662,樂斯科,8000.0,8.0,284150.0,36.4,36.4,35.3,35.8,,0.55,35.35,1,35.75,1,18.45,35.52,25612400,35.80,39.35,32.25,1.65,112.0,4.61,1.99
6664,群翊,724668.0,894.0,129560341.0,177.5,182.0,175.0,182.0,,8.0,181.50,1,182.00,14,14.39,178.79,57990196,182.00,200.00,164.00,8.0,112.0,4.4,3.54
6666,羅麗芬-KY,27100.0,42.0,1748865.0,64.0,66.1,64.0,64.8,+,1.5,64.6,2,65.10,1,34.84,,,,,,,,,
6667,信紘科,1002360.0,964.0,169871491.0,169.0,171.0,167.5,169.5,,5.0,169.00,29,169.50,5,23.64,169.47,44778878,169.50,186.00,153.00,6.46,112.0,3.81,5.0
6668,中揚光,9915680.0,7617.0,740047190.0,76.3,78.3,72.5,73.9,+,0.2,73.8,7,73.90,10,0.0,,,,,,,,,
6669,緯穎,2016571.0,3858.0,4537130045.0,2190.0,2305.0,2175.0,2290.0,+,160.0,2290.0,10,2295.00,6,33.25,,,,,,,,,
6670,復盛應用,492821.0,736.0,125325312.0,255.0,257.5,252.0,255.5,+,1.5,255.0,1,255.50,7,14.08,,,,,,,,,
6671,三能-KY,57000.0,44.0,2448500.0,43.0,43.0,42.85,42.9,+,0.05,42.85,1,42.90,1,14.84,,,,,,,,,
6672,騰輝電子-KY,138768.0,171.0,11563291.0,82.8,83.6,82.7,83.5,+,1.2,83.4,1,83.50,3,13.82,,,,,,,,,
6674,鋐寶科技,24000.0,16.0,587400.0,24.75,24.75,24.3,24.35,-,0.4,24.35,1,24.40,10,0.0,,,,,,,,,
6679,鈺太,475410.0,722.0,183779429.0,377.5,390.5,377.5,389.5,,18.5,389.00,5,389.50,2,56.04,386.57,54975335,389.50,428.00,351.00,5.5,112.0,1.41,4.13
6680,鑫創電子,1119.0,13.0,97702.0,87.4,87.4,87.4,87.4,,0.0,83.50,1,86.90,1,26.57,87.31,21075067,87.40,96.10,78.70,2.3,112.0,2.63,3.93
6683,雍智科技,159606.0,393.0,45645595.0,281.5,288.5,281.5,287.0,,10.5,286.50,7,287.00,10,21.96,285.99,27209661,287.00,315.50,258.50,6.55,112.0,2.28,3.51
6684,安格,4203895.0,3490.0,382062810.0,87.0,92.6,87.0,92.5,,6.6,92.40,3,92.50,32,,90.88,44629928,92.50,101.50,83.30,0.0,112.0,0.0,2.34
6689,伊雲谷,244955.0,312.0,24487926.0,100.0,100.5,99.4,99.9,+,1.3,99.8,6,100.50,12,36.86,,,,,,,,,
6690,,,,,,,,,,,,,,,,,,,,,,,,
6691,洋基工程,382240.0,575.0,144882874.0,376.0,381.5,375.0,378.0,+,7.5,378.0,8,380.00,5,18.69,,,,,,,,,
6692,進能服,53928.0,43.0,1607800.0,29.9,29.95,29.6,29.95,,0.1,29.60,2,29.95,2,130.22,29.81,51940973,29.95,32.90,27.00,1.4,112.0,4.67,1.66
6693,廣閎科,72300.0,68.0,5062500.0,70.0,70.5,69.6,69.8,,0.3,69.80,1,70.20,2,193.89,70.02,45720000,69.80,76.70,62.90,1.0,112.0,1.43,2.9
6695,芯鼎,2356600.0,1668.0,131306254.0,55.4,56.5,55.2,55.3,+,0.7,55.3,5,55.40,1,0.0,,,,,,,,,
6697,東捷資訊,24176.0,25.0,1158140.0,47.9,48.0,47.7,48.0,,0.5,48.00,2,48.10,1,17.71,47.90,27323364,48.00,52.80,43.20,2.2,112.0,4.58,2.25
6698,旭暉應材,221763.0,467.0,7338745.0,32.7,33.3,32.7,33.25,+,0.65,33.05,3,33.30,4,0.0,,,,,,,,,
6703,軒郁,85552.0,207.0,24996587.0,289.0,293.0,289.0,292.5,,4.0,292.00,3,292.50,2,19.95,292.18,27902164,292.50,321.50,263.50,13.01479042,112.0,4.45,6.2
6706,惠特,123853.0,161.0,6306097.0,50.9,51.5,50.5,50.5,+,0.1,50.5,4,50.60,1,0.0,,,,,,,,,
6708,天擎,13279.0,15.0,561959.0,42.5,43.25,41.8,43.2,,-0.3,41.80,1,43.25,2,,42.32,29008779,43.20,47.50,38.90,0.4,112.0,0.93,3.01
6712,長聖,506787.0,1115.0,102752723.0,204.5,205.0,201.5,204.0,,-0.5,203.50,3,204.00,10,28.18,202.75,73338730,204.00,224.00,184.00,7.0,112.0,3.43,8.12
6715,嘉基,603278.0,540.0,95884553.0,157.0,161.0,155.0,158.5,+,6.0,158.0,31,159.00,5,25.04,,,,,,,,,
6716,應廣,103107.0,228.0,11338595.0,113.0,113.0,108.0,108.5,,-1.5,108.50,1,109.00,1,54.25,109.97,30439314,108.50,119.00,97.70,2.0,112.0,1.84,4.57
6719,力智,1814561.0,1878.0,487688600.0,259.5,275.0,259.5,270.0,+,16.5,270.0,52,270.50,2,435.48,,,,,,,,,
6721,信實,46026.0,25.0,2371052.0,51.4,51.7,51.4,51.6,,0.0,51.50,1,51.70,1,15.5,51.52,22500000,51.60,56.70,46.45,2.6,112.0,5.04,2.0
6727,亞泰金屬,110836.0,492.0,6835912.0,61.3,62.3,61.3,61.7,,0.7,61.40,2,61.70,1,13.41,61.68,24796383,61.70,67.80,55.60,3.97086772,111.0,6.44,1.4
6728,上洋,3678.0,128.0,501762.0,136.0,137.0,136.0,137.0,,2.5,136.50,1,138.00,2,13.33,136.42,23000000,137.00,150.50,123.50,6.5,112.0,4.74,3.11
6732,昇佳電子,235302.0,483.0,78874133.0,328.0,339.0,328.0,337.5,,12.0,337.00,1,337.50,3,24.44,335.20,48912618,337.50,371.00,304.00,12.5,112.0,3.7,3.68
6733,博晟生醫,126092.0,108.0,4586965.0,36.4,37.0,36.2,36.7,,0.3,36.30,5,36.70,2,,36.38,123076026,36.70,40.35,33.05,0.0,112.0,0.0,4.8
6735,美達科技,428082.0,286.0,39323660.0,90.2,93.9,89.2,92.3,,4.7,92.20,1,93.20,1,279.7,91.86,41888700,92.30,101.50,83.10,0.8,112.0,0.87,4.1
6741,91APP*-KY,141718.0,209.0,12115914.0,85.0,86.6,85.0,85.2,,0.0,85.10,1,85.30,1,25.28,85.49,120577997,85.20,93.70,76.70,0.95,112.0,1.12,3.58
6742,澤米,302323.0,639.0,23364064.0,77.5,78.2,75.5,77.1,+,2.1,77.1,9,77.80,2,183.57,,,,,,,,,
6743,安普新,260136.0,200.0,15114428.0,58.8,58.8,57.5,58.4,+,1.1,58.2,2,58.40,3,0.0,,,,,,,,,
6747,亨泰光,27999.0,150.0,4916569.0,176.0,178.0,175.0,176.0,,1.0,175.50,1,176.00,1,21.36,175.60,24189000,176.00,193.50,158.50,6.61912438,112.0,3.76,3.34
6751,智聯服務,7435.0,20.0,484114.0,65.0,65.8,64.9,65.8,,1.2,65.00,1,66.70,1,21.43,65.11,22200000,65.80,72.30,59.30,2.0,112.0,3.04,1.64
