symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
1733,五鼎,1167898.0,742.0,39160316.0,34.25,34.25,33.25,33.75,-,0.75,33.70,20,33.80,7,29.09,,,,,,,,,
1734,杏輝,1102092.0,854.0,39493356.0,36.2,36.3,35.6,35.8,-,0.4,35.80,8,35.85,1,15.98,,,,,,,,,
1735,日勝化,28060.0,231.0,470732.0,16.75,16.75,16.7,16.75,,0.0,16.75,2,16.80,1,22.04,,,,,,,,,
1736,喬山,2237565.0,1760.0,167760070.0,76.2,76.7,74.1,74.4,-,3.2,74.40,8,74.50,2,31.79,,,,,,,,,
1737,臺鹽,318332.0,580.0,10700607.0,33.7,33.7,33.55,33.6,-,0.05,33.60,3,33.65,3,22.4,,,,,,,,,
1742,台蠟,293371.0,182.0,4978136.0,17.0,17.1,16.75,17.0,,0.0,17.00,7,17.10,2,41.46,16.97,93559300,17.00,18.70,15.30,0.0,112.0,0.0,1.21
1752,南光,357910.0,302.0,16089500.0,45.75,45.75,44.7,44.85,-,0.95,44.85,3,45.05,2,22.88,,,,,,,,,
1760,寶齡富錦,709743.0,651.0,71954523.0,104.0,104.0,100.0,102.0,-,1.0,101.50,18,102.00,4,113.33,,,,,,,,,
1762,中化生,386728.0,1330.0,17560585.0,46.15,46.15,45.1,45.1,-,1.05,45.10,2,45.15,3,13.19,,,,,,,,,
1773,勝一,1276341.0,4194.0,231337223.0,187.0,187.0,178.0,181.0,-,7.5,180.50,10,181.00,8,28.68,,,,,,,,,
1776,展宇,50808.0,45.0,872802.0,17.35,17.35,17.1,17.15,-,0.35,17.15,1,17.20,1,39.88,,,,,,,,,
1777,生泰,44501.0,42.0,3653212.0,82.9,82.9,81.8,81.8,,-0.7,82.00,2,82.20,1,14.53,82.09,44591713,81.80,89.90,73.70,3.5,112.0,4.28,1.57
1781,合世,177293.0,218.0,2818516.0,15.95,15.95,15.8,15.95,,0.0,15.90,20,16.00,6,,15.90,47407605,15.95,17.50,14.40,0.0,112.0,0.0,2.26
1783,和康生,243802.0,462.0,10647294.0,44.55,44.55,43.25,43.35,-,1.2,43.35,12,43.45,2,23.31,,,,,,,,,
1784,訊聯,338532.0,470.0,20916646.0,63.6,63.6,61.2,61.4,,-2.2,61.30,1,61.40,2,36.77,61.79,49626924,61.40,67.50,55.30,1.41847555,112.0,2.31,2.45
1785,光洋科,14694781.0,9646.0,706541761.0,48.95,49.7,47.25,47.3,,-1.45,47.30,33,47.50,1,25.85,48.08,596270243,47.30,52.00,42.60,1.2,112.0,3.17,2.18
1786,科妍,1749674.0,1829.0,181218812.0,107.5,109.0,99.2,104.0,-,5.5,104.00,8,104.50,17,39.54,,,,,,,,,
1788,杏昌,36629.0,154.0,5100482.0,139.0,139.5,139.0,139.0,,-0.5,139.00,21,139.50,1,17.35,139.25,44520971,139.00,152.50,125.50,7.0,112.0,5.04,2.07
1789,神隆,1675488.0,824.0,45363567.0,27.4,27.4,26.8,26.95,-,0.5,26.95,60,27.00,18,74.86,,,,,,,,,
1795,美時,13975149.0,11898.0,4696552861.0,337.0,343.5,329.0,334.0,+,1.5,334.00,2,334.50,19,21.52,,,,,,,,,
1796,金穎生技,132425.0,173.0,7603547.0,60.0,60.0,56.5,56.9,,-3.3,56.80,2,56.90,1,18.9,57.42,41459793,56.90,62.50,51.30,2.0,112.0,3.51,2.64
1799,易威,67580.0,72.0,4422121.0,66.4,66.8,62.5,65.4,,-2.0,64.70,1,65.90,1,,65.44,121865775,65.40,71.90,58.90,0.0,112.0,0.0,12.36
1802,台玻,6477510.0,3189.0,108872452.0,17.15,17.2,16.6,16.75,-,0.45,16.75,122,16.80,102,1675.0,,,,,,,,,
1805,寶徠,1307177.0,734.0,25284159.0,19.7,19.8,18.8,19.2,-,1.55,19.15,10,19.20,1,0.0,,,,,,,,,
1806,冠軍,526364.0,476.0,5024833.0,9.9,9.9,9.32,9.44,-,0.45,9.44,2,9.50,3,0.0,,,,,,,,,
1808,潤隆,4456273.0,4532.0,468610171.0,108.0,108.0,103.5,104.0,-,5.0,103.50,161,104.00,4,6.09,,,,,,,,,
1809,中釉,2926139.0,1637.0,68466355.0,24.4,24.4,23.05,23.3,-,0.9,23.25,2,23.30,11,0.0,,,,,,,,,
1810,和成,24916312.0,8256.0,518361042.0,20.9,20.9,20.2,20.9,+,1.9,20.90,4675,--,0,348.33,,,,,,,,,
1813,寶利徠,145622.0,293.0,2936146.0,20.5,20.5,19.95,19.95,,-0.95,19.95,6,20.25,3,83.13,20.16,46635510,19.95,21.90,18.00,0.5,112.0,2.51,1.2
1815,富喬,13555129.0,5331.0,240936743.0,18.4,18.4,17.35,17.9,,-0.6,17.90,31,17.95,3,,17.77,459021036,17.90,19.65,16.15,0.0,112.0,0.0,1.25
1817,凱撒衛,259698.0,223.0,9613371.0,37.65,37.65,36.8,37.05,-,0.5,37.05,2,37.15,2,11.33,,,,,,,,,
1903,士紙,492438.0,814.0,27674004.0,57.8,57.8,55.4,55.6,-,2.4,55.60,12,55.70,7,168.48,,,,,,,,,
1904,正隆,2276301.0,1775.0,64927274.0,28.9,28.95,28.3,28.35,-,0.65,28.35,100,28.40,10,34.16,,,,,,,,,
1905,華紙,5066652.0,2697.0,113459147.0,23.0,23.0,22.05,22.1,-,0.9,22.10,163,22.15,11,0.0,,,,,,,,,
1906,寶隆,84692.0,229.0,1303366.0,15.6,15.6,15.2,15.4,-,0.2,15.30,1,15.45,9,77.0,,,,,,,,,
1907,永豐餘,3204918.0,2088.0,94797929.0,29.95,30.1,29.2,29.3,-,0.7,29.30,9,29.35,2,26.64,,,,,,,,,
1909,榮成,2863003.0,772.0,41635484.0,14.7,14.7,14.45,14.55,-,0.15,14.50,54,14.55,1,0.0,,,,,,,,,
2002,中鋼,24856303.0,11831.0,603582584.0,24.45,24.5,24.2,24.25,-,0.3,24.20,2726,24.25,6,220.45,,,,,,,,,
2006,東和鋼鐵,2670285.0,4975.0,186674423.0,70.7,70.7,69.4,70.2,-,0.5,70.10,2,70.20,6,10.83,,,,,,,,,
2007,燁興,1474039.0,690.0,16638311.0,11.5,11.75,11.05,11.1,-,0.4,11.10,63,11.15,14,0.0,,,,,,,,,
2008,高興昌,53359.0,36.0,1205707.0,22.7,22.7,22.5,22.6,-,0.1,22.50,22,22.65,1,9.96,,,,,,,,,
2009,第一銅,31997394.0,19200.0,1685403964.0,53.1,54.3,50.2,51.2,+,0.5,51.20,3,51.30,17,0.0,,,,,,,,,
2010,春源,1933648.0,1347.0,40260631.0,21.25,21.3,20.45,20.8,-,0.45,20.75,1,20.80,17,15.41,,,,,,,,,
2012,春雨,57636.0,58.0,1349324.0,23.6,23.7,23.3,23.3,-,0.45,23.30,6,23.40,1,25.6,,,,,,,,,
2013,中鋼構,298672.0,379.0,17922917.0,61.1,61.1,59.5,59.8,-,1.8,59.70,1,59.80,1,22.31,,,,,,,,,
2014,中鴻,8310042.0,4375.0,185064257.0,22.6,22.8,22.05,22.15,-,0.5,22.15,18,22.20,108,201.36,,,,,,,,,
2015,豐興,642383.0,512.0,43384075.0,68.8,68.8,67.2,67.8,-,1.0,67.80,1,68.00,1,16.62,,,,,,,,,
2017,官田鋼,786953.0,453.0,11097012.0,14.4,14.4,14.0,14.1,-,0.3,14.10,1,14.15,10,0.0,,,,,,,,,
2020,美亞,2376309.0,1678.0,89514955.0,38.5,38.5,37.25,37.45,-,1.05,37.45,11,37.50,1,7.8,,,,,,,,,
2022,聚亨,1306933.0,654.0,15631596.0,12.0,12.15,11.85,11.85,-,0.25,11.85,18,11.90,13,49.38,,,,,,,,,
2023,燁輝,3014848.0,1379.0,45633837.0,15.5,15.5,15.0,15.15,-,0.25,15.10,12,15.15,45,0.0,,,,,,,,,
2024,志聯,18942.0,47.0,404386.0,21.0,21.6,21.0,21.25,-,0.1,21.25,5,21.55,1,0.0,,,,,,,,,
2025,千興,6565192.0,2594.0,76371129.0,12.5,12.5,11.35,11.55,-,1.05,11.55,60,11.60,21,14.26,,,,,,,,,
2027,大成鋼,9851526.0,5714.0,362114023.0,37.0,37.0,36.35,36.7,,0.0,36.70,90,36.75,1,14.74,,,,,,,,,
2028,威致,755742.0,492.0,19965559.0,27.25,27.25,26.0,26.3,-,0.85,26.30,27,26.35,5,20.55,,,,,,,,,
2029,盛餘,1064869.0,621.0,29581490.0,28.2,28.25,27.55,27.85,-,0.55,27.85,2,27.90,13,14.28,,,,,,,,,
2030,彰源,762600.0,424.0,14022902.0,18.75,18.75,18.2,18.55,,0.0,18.50,28,18.55,7,103.06,,,,,,,,,
2031,新光鋼,2695703.0,2020.0,158364902.0,60.2,60.4,58.1,58.4,-,1.6,58.40,4,58.50,25,11.34,,,,,,,,,
2032,新鋼,399605.0,269.0,7005620.0,17.8,18.1,17.1,17.15,-,0.65,17.10,19,17.20,1,0.0,,,,,,,,,
2033,佳大,437979.0,284.0,7648754.0,18.15,18.15,17.0,17.05,-,1.0,17.05,11,17.10,3,0.0,,,,,,,,,
2034,允強,628454.0,421.0,15818514.0,25.6,25.6,25.05,25.15,-,0.3,25.15,7,25.20,4,0.0,,,,,,,,,
2035,唐榮,15343.0,140.0,501595.0,32.5,33.1,32.3,33.1,,0.3,33.00,1,33.15,2,,32.69,350000000,33.10,36.40,29.80,0.0,112.0,0.0,2.51
2038,海光,1455429.0,910.0,28853152.0,20.3,20.45,19.55,19.8,-,0.3,19.75,6,19.80,12,70.71,,,,,,,,,
2049,上銀,2240599.0,3022.0,537061846.0,241.0,243.0,237.0,237.5,-,6.5,237.50,16,238.00,26,41.3,,,,,,,,,
2059,川湖,1221116.0,2777.0,1454614585.0,1235.0,1235.0,1165.0,1175.0,-,75.0,1175.00,2,1180.00,14,41.4,,,,,,,,,
2061,風青,465700.0,185.0,9476988.0,20.35,20.35,20.35,20.35,,1.85,20.35,10276,0.00,0,,20.35,47108290,20.35,22.35,18.35,0.0,112.0,0.0,1.99
2062,橋椿,661138.0,412.0,18146465.0,28.2,28.2,27.2,27.4,-,0.9,27.35,13,27.40,5,17.45,,,,,,,,,
2063,世鎧,245559.0,124.0,13524405.0,55.0,55.6,54.6,55.3,,0.0,54.90,1,55.10,2,11.17,55.08,49601453,55.30,60.80,49.80,4.5,112.0,8.14,2.55
2064,晉椿,31000.0,25.0,470100.0,15.1,15.4,15.05,15.15,,0.05,15.10,1,15.15,1,,15.16,69630000,15.15,16.65,13.65,0.0,112.0,0.0,1.02
2065,世豐,209307.0,219.0,13056770.0,62.8,62.8,62.0,62.1,,-0.9,62.00,32,62.10,2,12.13,62.38,56883837,62.10,68.30,55.90,4.34545793,112.0,7.0,1.96
2066,世德,1674728.0,1382.0,200635457.0,126.0,126.0,115.0,123.0,,-4.0,122.50,17,123.00,15,15.22,119.80,42209514,123.00,135.00,111.00,4.0,112.0,3.25,2.69
2067,嘉鋼,40001.0,25.0,491262.0,12.4,12.4,12.1,12.4,,-0.1,12.05,4,12.40,4,,12.28,45138177,12.40,13.60,11.20,0.0,112.0,0.0,1.59
2069,運錩,166903.0,107.0,2705867.0,16.5,16.5,16.05,16.1,-,0.3,16.10,7,16.15,3,0.0,,,,,,,,,
2070,精湛,88762.0,164.0,2947853.0,33.95,33.95,32.9,33.0,,-1.4,33.00,4,33.05,1,14.67,33.21,35782800,33.00,36.30,29.70,1.5,112.0,4.55,1.29
2073,雄順,24104.0,24.0,721620.0,29.95,29.95,29.9,29.95,,-0.05,29.90,16,30.00,2,61.12,29.94,27500000,29.95,32.90,27.00,0.6,112.0,2.0,1.85
2101,南港,17181220.0,7074.0,787948498.0,46.6,47.05,45.2,46.2,-,1.15,46.20,91,46.25,58,288.75,,,,,,,,,
2102,泰豐,729868.0,604.0,12709241.0,17.9,17.9,17.25,17.35,-,0.6,17.35,3,17.40,18,0.0,,,,,,,,,
2103,台橡,2532784.0,1461.0,60525826.0,24.05,24.3,23.5,23.6,-,0.55,23.60,66,23.65,26,28.78,,,,,,,,,
2104,國際中橡,1552495.0,889.0,26564833.0,17.35,17.35,17.0,17.05,-,0.35,17.05,126,17.10,5,0.0,,,,,,,,,
2105,正新,5173048.0,4179.0,250553287.0,48.95,49.25,48.0,48.2,-,1.25,48.15,3,48.20,34,21.71,,,,,,,,,
2106,建大,2601210.0,1566.0,87525654.0,33.9,33.9,32.5,32.9,-,1.15,32.85,11,32.90,20,35.76,,,,,,,,,
2107,厚生,902352.0,719.0,22496988.0,25.45,25.6,24.7,24.95,-,0.5,24.80,6,24.95,4,14.59,,,,,,,,,
2108,南帝,588032.0,538.0,19272598.0,33.1,33.2,32.6,32.65,-,0.55,32.65,42,32.70,13,22.52,,,,,,,,,
2109,華豐,2242899.0,770.0,38825650.0,17.7,17.7,17.2,17.3,-,0.4,17.25,102,17.30,14,11.46,,,,,,,,,
2114,鑫永銓,78945.0,111.0,8498455.0,108.5,108.5,107.0,107.5,-,1.5,107.00,8,107.50,2,17.86,,,,,,,,,
2115,六暉-KY,192667.0,152.0,5820669.0,30.4,30.4,30.1,30.25,-,0.35,30.25,1,30.30,2,17.19,,,,,,,,,
2201,裕隆,6875372.0,5146.0,465263566.0,69.0,69.0,67.0,67.4,-,1.9,67.40,63,67.50,15,15.28,,,,,,,,,
2204,中華,4382752.0,3835.0,615447634.0,145.5,146.0,136.5,138.5,-,8.0,138.00,161,138.50,53,13.57,,,,,,,,,
2206,三陽工業,9859835.0,8037.0,725537991.0,76.0,76.0,72.6,72.7,-,3.4,72.60,105,72.70,57,9.14,,,,,,,,,
2207,和泰車,624350.0,1762.0,386617517.0,632.0,636.0,613.0,613.0,-,22.0,612.00,9,613.00,11,14.94,,,,,,,,,
2208,台船,6778753.0,3520.0,128982166.0,19.5,19.6,18.85,18.85,-,0.55,18.85,335,18.90,64,0.0,,,,,,,,,
2211,長榮鋼,2510939.0,2420.0,344201311.0,137.0,139.5,133.5,137.5,-,0.5,137.50,24,138.50,17,15.62,,,,,,,,,
2221,大甲,42572.0,44.0,1413023.0,33.45,33.45,33.0,33.0,,-0.65,33.00,4,33.10,1,16.1,33.19,42325000,33.00,36.30,29.70,1.3,112.0,3.94,1.42
2227,裕日車,106295.0,365.0,13704032.0,131.0,131.0,128.0,128.0,-,3.0,128.00,31,128.50,3,33.07,,,,,,,,,
2228,劍麟,445594.0,554.0,43033500.0,97.9,97.9,95.6,96.0,-,2.0,96.00,4,96.20,4,14.16,,,,,,,,,
2230,泰茂,1032666.0,1405.0,162121883.0,163.0,163.0,153.5,154.5,,-9.0,154.50,17,155.00,3,58.08,156.99,51123670,154.50,169.50,139.50,1.0,112.0,0.65,8.93
2231,為升,996133.0,717.0,109495086.0,111.0,112.0,108.0,112.0,+,0.5,111.50,9,112.00,5,35.56,,,,,,,,,
2233,宇隆,380841.0,420.0,48750562.0,130.0,131.0,127.0,128.0,-,2.5,127.50,18,128.00,5,14.45,,,,,,,,,
2235,謚源,26473.0,43.0,1238404.0,47.6,47.6,46.6,46.7,,-1.55,46.60,2,46.95,1,19.3,46.78,35878000,46.70,51.30,42.05,2.5,112.0,5.35,1.29
2236,百達-KY,1834344.0,1521.0,131759879.0,76.9,77.1,70.2,70.3,-,7.6,70.20,16,70.30,17,25.2,,,,,,,,,
2239,英利-KY,98017.0,81.0,5508503.0,57.0,57.0,56.0,56.2,-,1.0,56.00,2,56.20,1,40.14,,,,,,,,,
2241,艾姆勒,1920788.0,1286.0,72738624.0,39.05,39.15,37.0,37.65,-,1.3,37.65,32,37.85,18,0.0,,,,,,,,,
2243,宏旭-KY,102255.0,82.0,1400055.0,13.8,13.85,13.6,13.8,-,0.25,13.75,10,13.80,1,0.0,,,,,,,,,
2247,汎德永業,125169.0,668.0,39232716.0,315.5,318.0,310.5,311.5,-,4.0,311.50,7,312.50,1,14.05,,,,,,,,,
2250,IKKA-KY,194028.0,169.0,19785927.0,104.0,104.0,100.5,102.0,-,2.5,101.50,14,102.00,4,25.19,,,,,,,,,
2254,巨鎧精密-創,23000.0,13.0,2022900.0,86.5,88.4,86.5,88.4,-,0.6,86.70,2,88.50,5,0.0,,,,,,,,,
2258,鴻華先進-創,722000.0,320.0,31071600.0,43.75,43.8,42.5,42.55,-,1.2,42.55,6,42.60,1,0.0,,,,,,,,,
2301,光寶科,39754480.0,30721.0,3852933694.0,101.0,101.0,94.1,95.3,-,6.7,95.30,12,95.40,20,15.08,,,,,,,,,
2302,麗正,548257.0,324.0,9342939.0,17.5,17.55,16.85,17.0,-,0.6,17.00,1,17.05,1,32.69,,,,,,,,,
2303,聯電,86073736.0,42700.0,4341880672.0,51.0,51.0,50.1,50.1,-,1.5,50.10,3834,50.20,61,10.29,,,,,,,,,
2305,全友,1193323.0,527.0,27055790.0,23.1,23.5,22.2,22.7,-,0.5,22.65,3,22.70,1,756.67,,,,,,,,,
2308,台達電,17314336.0,31085.0,5139119125.0,305.0,306.0,292.5,293.0,-,15.0,293.00,205,294.00,42,22.8,,,,,,,,,
2312,金寶,10619671.0,3215.0,154057939.0,14.85,14.85,14.3,14.3,-,0.55,14.30,550,14.35,10,28.04,,,,,,,,,
2313,華通,21918702.0,12268.0,1694158286.0,79.0,79.0,76.3,76.6,-,3.1,76.60,110,76.70,2,21.89,,,,,,,,,
2314,台揚,2184970.0,1459.0,68635692.0,33.05,33.05,30.3,31.3,-,1.4,31.30,49,31.45,5,0.0,,,,,,,,,
2316,楠梓電,3432817.0,2635.0,142282577.0,42.6,43.0,40.5,40.95,-,2.35,40.90,6,40.95,10,8.88,,,,,,,,,
2317,鴻海,177628458.0,88723.0,24873995882.0,142.5,143.0,137.5,141.0,-,5.0,141.00,181,141.50,391,13.76,,,,,,,,,
2321,東訊,40151.0,20.0,627479.0,15.95,16.3,15.4,15.45,-,0.85,15.40,1,15.70,1,0.0,,,,,,,,,
2323,中環,11611807.0,3481.0,133795719.0,11.9,11.9,11.35,11.35,-,0.6,11.35,450,11.40,59,7.05,,,,,,,,,
2324,仁寶,29971437.0,12665.0,1066852132.0,36.2,36.3,34.9,35.3,-,1.0,35.30,178,35.35,23,20.06,,,,,,,,,
2327,國巨,3386279.0,5950.0,1985049682.0,594.0,597.0,579.0,585.0,-,17.0,585.00,3,586.00,3,14.04,,,,,,,,,
2328,廣宇,3797185.0,2479.0,125441132.0,33.85,33.85,32.55,32.9,-,1.1,32.85,1,32.90,35,13.6,,,,,,,,,
2329,華泰,21588877.0,15810.0,1418935909.0,68.0,68.8,63.3,63.8,-,4.9,63.80,80,63.90,4,24.92,,,,,,,,,
2330,台積電,54120813.0,127956.0,42833069476.0,802.0,803.0,785.0,788.0,-,18.0,788.00,72,789.00,17,24.37,,,,,,,,,
2331,精英,10885403.0,4877.0,323367204.0,31.0,31.15,29.05,29.1,-,2.2,29.10,21,29.15,11,15.99,,,,,,,,,
2332,友訊,3976926.0,1768.0,69270607.0,17.9,17.9,17.2,17.3,-,0.6,17.30,6,17.35,87,18.21,,,,,,,,,
2337,旺宏,13565951.0,5859.0,356228020.0,26.7,26.7,26.0,26.3,-,0.4,26.30,364,26.40,1,0.0,,,,,,,,,
2338,光罩,1615809.0,1454.0,109606133.0,68.8,69.0,67.4,67.6,-,1.7,67.60,14,67.70,4,39.3,,,,,,,,,
2340,台亞,2674388.0,1833.0,103481479.0,39.5,39.5,38.2,38.35,-,1.45,38.35,8,38.40,14,54.79,,,,,,,,,
2342,茂矽,747560.0,561.0,22820215.0,31.05,31.1,30.2,30.3,-,1.05,30.30,4,30.35,2,0.0,,,,,,,,,
2344,華邦電,59380965.0,23545.0,1533101150.0,26.35,26.5,25.3,25.5,-,1.15,25.45,420,25.50,590,0.0,,,,,,,,,
2345,智邦,4415313.0,5352.0,1856303779.0,431.0,431.0,415.5,416.5,-,14.5,416.50,10,418.00,1,26.06,,,,,,,,,
2347,聯強,7879664.0,3938.0,597060787.0,76.0,76.9,75.0,75.8,-,0.6,75.80,146,76.00,2,17.35,,,,,,,,,
2348,海悅,2018768.0,2755.0,341640722.0,170.0,173.0,160.0,171.0,+,1.0,170.50,14,172.00,26,15.08,,,,,,,,,
2349,錸德,2259497.0,1037.0,17025330.0,7.71,7.71,7.2,7.34,-,0.37,7.34,16,7.35,27,0.0,,,,,,,,,
2351,順德,769716.0,860.0,76949118.0,102.5,102.5,98.9,99.0,-,3.5,99.00,15,99.10,1,24.26,,,,,,,,,
2352,佳世達,15736594.0,10344.0,647301917.0,42.1,42.1,40.65,40.7,-,1.4,40.70,188,40.75,62,26.95,,,,,,,,,
2353,宏碁,62970925.0,31678.0,2891954377.0,47.2,47.5,45.0,45.5,-,2.05,45.45,9,45.50,78,27.74,,,,,,,,,
2354,鴻準,15901351.0,10269.0,882568249.0,57.0,57.1,54.5,55.0,-,2.5,55.00,18,55.10,2,18.27,,,,,,,,,
2355,敬鵬,5380933.0,3699.0,222849663.0,42.6,42.6,40.85,41.25,-,1.4,41.20,16,41.25,277,21.48,,,,,,,,,
2356,英業達,45786695.0,26446.0,2485085105.0,55.5,55.9,53.3,53.9,-,2.1,53.90,46,54.00,57,31.52,,,,,,,,,
2357,華碩,4138618.0,7499.0,1772897085.0,436.0,437.0,425.0,425.5,-,15.0,425.50,54,426.50,41,19.85,,,,,,,,,
2358,,,,,,,,,,,,,,,,,,,,,,,,
2359,所羅門,4893483.0,3314.0,448167324.0,96.1,96.1,89.2,92.0,-,6.8,91.80,1,92.00,2,29.58,,,,,,,,,
2360,致茂,2654384.0,2415.0,656035810.0,249.0,251.5,244.0,248.0,-,3.0,247.50,1,248.00,2,26.41,,,,,,,,,
2362,藍天,3449894.0,2562.0,140445379.0,41.9,42.15,39.9,40.25,-,2.15,40.25,1,40.30,24,22.24,,,,,,,,,
2363,矽統,36802330.0,20257.0,2265562261.0,61.4,63.5,59.4,63.0,+,1.0,62.90,62,63.00,44,82.89,,,,,,,,,
2364,倫飛,318806.0,680.0,27054209.0,88.6,88.6,82.7,83.2,-,5.3,83.20,4,83.30,2,23.7,,,,,,,,,
2365,昆盈,5413143.0,2919.0,109479964.0,20.8,20.9,19.95,20.2,-,0.8,20.15,60,20.20,51,61.21,,,,,,,,,
2367,燿華,55526118.0,21721.0,1482008020.0,27.65,27.95,26.0,26.4,-,1.8,26.35,376,26.40,525,0.0,,,,,,,,,
2368,金像電,12981649.0,11379.0,2636631053.0,210.5,211.0,200.0,201.5,-,11.0,201.00,64,201.50,51,27.79,,,,,,,,,
2369,菱生,5719208.0,2679.0,127230009.0,22.9,22.9,21.9,22.2,-,0.85,22.15,40,22.20,7,0.0,,,,,,,,,
2371,大同,146278886.0,59415.0,8648992613.0,60.1,60.8,57.8,58.5,-,2.9,58.50,363,58.60,81,51.77,,,,,,,,,
2373,震旦行,86891.0,115.0,6338075.0,73.2,73.3,72.7,73.3,+,0.1,73.30,5,73.40,3,15.02,,,,,,,,,
2374,佳能,31032478.0,18626.0,1185264321.0,37.0,39.9,36.3,38.45,+,0.8,38.45,240,38.50,14,40.47,,,,,,,,,
2375,凱美,486393.0,481.0,30169399.0,63.4,63.4,61.4,61.4,-,2.1,61.40,8,61.50,1,25.16,,,,,,,,,
2376,技嘉,12028445.0,12028.0,3637173708.0,300.0,306.0,298.0,302.0,,0.0,302.00,113,302.50,113,40.48,,,,,,,,,
2377,微星,3897511.0,4397.0,632964405.0,166.5,167.0,160.5,161.5,-,6.0,161.50,1,162.00,83,18.11,,,,,,,,,
2379,瑞昱,3843545.0,3865.0,2123104143.0,549.0,557.0,547.0,551.0,-,10.0,551.00,25,553.00,1,30.87,,,,,,,,,
2380,虹光,44516.0,198.0,294085.0,6.68,6.68,6.53,6.6,-,0.09,6.53,2,6.60,7,0.0,,,,,,,,,
2382,廣達,47520159.0,42354.0,11991975116.0,258.5,261.5,248.0,249.5,-,11.5,249.50,166,250.00,543,24.25,,,,,,,,,
2383,台光電,8823594.0,11349.0,3298356778.0,375.0,380.0,368.5,374.5,-,8.5,374.50,10,375.00,3,23.42,,,,,,,,,
2385,群光,8446799.0,8901.0,1715945254.0,206.0,206.5,200.5,201.5,-,6.0,201.50,158,204.00,45,19.56,,,,,,,,,
2387,精元,2479450.0,1650.0,148364338.0,60.8,60.9,59.1,59.4,-,1.9,59.40,36,59.50,5,9.14,,,,,,,,,
2388,威盛,16500628.0,13265.0,2276791817.0,140.0,143.0,132.0,137.0,-,2.0,137.00,107,137.50,1,167.07,,,,,,,,,
2390,云辰,1167339.0,1508.0,15041993.0,13.25,13.25,12.75,12.75,-,0.6,12.75,41,12.80,9,0.0,,,,,,,,,
2392,正崴,4381490.0,3244.0,192724137.0,45.55,45.55,43.15,43.5,-,2.3,43.45,9,43.50,21,13.81,,,,,,,,,
2393,億光,4475686.0,3688.0,268504051.0,60.4,60.9,59.1,59.8,-,1.1,59.70,17,59.80,3,18.01,,,,,,,,,
2395,研華,1125155.0,1802.0,412808529.0,371.5,372.0,364.0,365.0,-,9.5,365.00,20,367.00,6,28.92,,,,,,,,,
2397,友通,84378.0,139.0,5466394.0,65.2,65.4,64.5,64.9,-,0.7,64.90,2,65.00,8,20.54,,,,,,,,,
2399,映泰,2415540.0,1460.0,51294009.0,21.9,21.9,20.75,21.25,-,0.95,21.25,13,21.30,3,0.0,,,,,,,,,
2401,凌陽,18967765.0,9749.0,545192851.0,28.05,29.4,27.85,29.3,+,1.5,29.30,40,29.35,113,0.0,,,,,,,,,
2402,毅嘉,16194273.0,6324.0,549334450.0,35.35,35.4,33.15,33.9,-,0.95,33.85,25,33.90,1,21.87,,,,,,,,,
2404,漢唐,3116739.0,3897.0,1274894738.0,412.5,414.0,401.5,407.5,-,8.5,407.50,27,410.00,1,16.42,,,,,,,,,
2405,輔信,11863587.0,4969.0,217353237.0,19.1,19.1,17.9,18.1,-,1.1,18.10,24,18.15,15,452.5,,,,,,,,,
2406,國碩,5731402.0,2681.0,115702470.0,20.6,20.65,19.95,20.0,-,0.65,20.00,73,20.05,8,0.0,,,,,,,,,
2408,南亞科,26382750.0,17134.0,1753996123.0,69.1,69.3,64.6,65.5,-,4.5,65.50,120,65.60,1,0.0,,,,,,,,,
2409,友達,42997050.0,12819.0,758644700.0,17.85,17.9,17.45,17.6,-,0.3,17.55,438,17.60,58,0.0,,,,,,,,,
2412,中華電,15012320.0,7469.0,1875782643.0,125.5,126.0,124.0,124.5,-,1.5,124.50,1,125.00,3829,26.16,,,,,,,,,
2413,環科,452934.0,265.0,11433122.0,25.75,25.75,25.05,25.05,-,0.9,25.05,22,25.15,4,29.82,,,,,,,,,
2414,精技,304023.0,290.0,10830252.0,36.0,36.15,35.3,35.65,-,0.5,35.60,3,35.65,1,14.98,,,,,,,,,
2415,錩新,248215.0,219.0,7192416.0,29.7,29.7,28.6,28.7,-,1.3,28.70,1,28.80,2,0.0,,,,,,,,,
2417,圓剛,2563632.0,1988.0,100224238.0,40.0,40.0,38.55,38.6,-,1.9,38.60,17,38.85,24,3860.0,,,,,,,,,
2419,仲琦,2054724.0,1407.0,61684609.0,30.75,30.8,29.6,29.75,-,1.25,29.75,16,29.80,2,1487.5,,,,,,,,,
2420,新巨,547536.0,596.0,29443145.0,54.8,54.8,53.4,53.8,-,1.4,53.70,3,53.80,5,15.15,,,,,,,,,
2421,建準,6510661.0,5177.0,755697649.0,119.5,120.0,114.5,115.5,-,5.0,115.00,146,115.50,5,23.57,,,,,,,,,
2423,固緯,472804.0,410.0,19128377.0,41.2,41.2,40.15,40.35,-,0.95,40.35,3,40.45,4,13.68,,,,,,,,,
2424,隴華,8203.0,11.0,232933.0,28.35,28.55,28.2,28.55,-,0.05,28.30,1,29.00,1,0.0,,,,,,,,,
