symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
4995,晶達,265717.0,391.0,13209431.0,51.0,51.0,49.05,49.25,,0.0,49.20,8,49.25,1,13.64,49.71,42122036,49.25,54.10,44.35,3.2,112.0,6.5,2.2
4999,鑫禾,149685.0,603.0,5116157.0,34.4,34.4,34.0,34.15,-,0.25,34.15,11,34.20,5,487.86,,,,,,,,,
5007,三星,2072503.0,62.0,116075566.0,56.5,56.6,56.0,56.6,,0.0,56.4,1,56.70,6,16.75,,,,,,,,,
5009,榮剛,2726587.0,1659.0,127069977.0,46.8,46.95,46.3,46.5,,0.05,46.50,61,46.55,32,10.99,46.60,539551197,46.50,51.10,41.85,2.5,112.0,5.1,1.75
5011,久陽,380391.0,335.0,9041389.0,24.0,24.25,23.55,23.65,,-0.2,23.60,24,23.70,5,23.65,23.77,100310738,23.65,26.00,21.30,1.0,112.0,8.43,1.07
5013,強新,5023.0,8.0,172830.0,34.45,34.55,34.3,34.55,,0.1,34.00,3,34.30,1,14.96,34.41,133416000,34.55,38.00,31.10,0.9,112.0,4.63,1.28
5014,建錩,292042.0,204.0,4002661.0,13.9,13.95,13.55,13.7,,-0.25,13.70,19,13.75,4,50.74,13.71,185333054,13.70,15.05,12.35,0.8,111.0,5.84,0.8
5015,華祺,50412.0,47.0,2216920.0,43.95,44.1,43.9,43.95,,0.05,43.95,1,44.05,2,16.4,43.98,60639189,43.95,48.30,39.60,3.0,112.0,12.74,1.89
5016,松和,24174.0,26.0,677911.0,28.2,28.2,27.95,27.95,,-0.15,27.95,1,28.00,1,21.84,28.04,49622076,27.95,30.70,25.20,0.7,112.0,5.01,0.97
5201,凱衛,18847.0,36.0,567279.0,30.45,30.45,30.0,30.3,,0.05,30.10,1,30.25,1,12.07,30.10,30674600,30.30,33.30,27.30,1.5,112.0,1.49,2.24
5202,力新,1242192.0,739.0,28040871.0,22.6,22.95,22.1,22.6,,0.0,22.60,9,22.65,13,2260.0,22.57,89094000,22.60,24.85,20.35,0.7,112.0,0.0,2.05
5203,訊連,355183.0,375.0,32150715.0,90.8,91.8,89.9,91.0,,0.0,90.7,1,91.00,10,43.75,,,,,,,,,
5205,中茂,16600.0,7.0,468750.0,29.75,29.75,28.0,29.75,,0.55,28.05,2,29.45,2,,28.24,10250000,29.75,32.70,26.80,0.0,112.0,0.0,5.28
5206,坤悅,62971.0,98.0,1959902.0,31.25,31.25,30.95,31.1,,-0.1,31.10,1,31.15,20,32.06,31.12,155925000,31.10,34.20,28.00,0.5,111.0,1.61,1.71
5209,新鼎,154027.0,545.0,27669390.0,180.5,181.0,177.0,181.0,,0.5,180.50,4,181.50,2,14.31,179.64,28122500,181.00,199.00,163.00,10.54,112.0,4.13,6.56
5210,寶碩,1192590.0,675.0,57352337.0,49.4,49.5,47.75,47.85,,-1.5,47.85,2,48.00,8,,48.09,62177779,47.85,52.60,43.10,0.0,112.0,0.0,6.69
5211,蒙恬,279042.0,253.0,7186765.0,26.4,26.65,25.4,25.4,,-0.95,25.35,6,25.40,9,,25.76,32024727,25.40,27.90,22.90,0.0,112.0,2.95,1.95
5212,凌網,3472.0,16.0,174465.0,50.4,50.5,50.4,50.5,,0.0,50.20,2,50.60,1,16.08,50.25,34633000,50.50,55.50,45.45,3.0,112.0,5.15,3.6
5213,亞昕,312523.0,272.0,10966113.0,35.4,35.45,34.85,35.2,,-0.2,35.15,4,35.20,2,31.71,35.09,510978472,35.20,38.70,31.70,2.25,112.0,3.63,1.78
5215,科嘉-KY,154817.0,388.0,9080420.0,59.8,59.9,57.8,57.9,-,0.6,57.8,17,57.90,1,21.44,,,,,,,,,
5220,萬達光電,67797.0,49.0,1860120.0,27.35,27.65,27.35,27.45,,0.1,27.40,13,27.50,2,31.19,27.44,39667000,27.45,30.15,24.75,0.9,112.0,6.56,1.35
5222,全訊,386979.0,1063.0,62893668.0,165.0,166.0,161.0,161.5,-,4.0,161.5,22,162.00,1,29.1,,,,,,,,,
5223,安力-KY,93378.0,134.0,3936762.0,42.45,43.5,41.8,41.85,,-0.6,41.80,10,41.85,3,,42.16,44549781,41.85,46.00,37.70,0.0,112.0,4.78,0.94
5225,東科-KY,7532611.0,4455.0,731013779.0,93.9,98.4,92.8,98.0,+,8.5,97.9,2,98.00,89,13.08,,,,,,,,,
5227,立凱-KY,588542.0,2067.0,26514151.0,45.95,45.95,44.8,44.9,,-0.55,44.90,30,44.95,4,,45.05,83000000,44.90,49.35,40.45,0.0,112.0,0.0,4.28
5228,鈺鎧,37031.0,26.0,844400.0,22.95,22.95,22.7,22.7,,-0.4,22.70,1,22.75,1,,22.80,38056253,22.70,24.95,20.45,0.0,112.0,1.32,1.38
5230,雷笛克光學,93101.0,134.0,2339788.0,25.4,25.45,24.8,25.05,,-0.5,25.00,7,25.10,2,,25.13,47600549,25.05,27.55,22.55,0.6,112.0,3.19,1.01
5234,達興材料,3551016.0,2444.0,428725434.0,123.5,124.5,117.5,121.5,-,2.0,121.0,6,121.50,6,23.82,,,,,,,,,
5236,凌陽創新,532975.0,2101.0,89869766.0,173.0,174.0,165.0,167.5,,-4.0,167.00,5,168.00,9,22.76,168.62,58443594,167.50,184.00,151.00,7.0,112.0,4.18,3.88
5243,乙盛-KY,435761.0,437.0,24039188.0,55.4,56.0,54.6,55.0,-,0.2,55.0,4,55.10,5,12.7,,,,,,,,,
5244,弘凱,575792.0,378.0,27593836.0,49.0,49.0,47.5,47.8,-,1.2,47.75,3,47.80,1,19.92,,,,,,,,,
5245,智晶,38476.0,51.0,1481472.0,38.85,38.85,38.3,38.35,,-0.55,38.35,2,38.50,1,,38.50,44990000,38.35,42.15,34.55,0.0,112.0,6.52,1.6
5251,天鉞電,598293.0,533.0,13565248.0,23.2,23.55,22.0,22.55,,-0.5,22.50,5,22.65,1,,22.67,35677377,22.55,24.80,20.30,0.0,112.0,0.0,1.85
5258,虹堡,8270228.0,5805.0,1120688309.0,136.5,140.0,131.0,136.0,+,0.5,136.0,83,136.50,87,14.85,,,,,,,,,
5263,智崴,643729.0,845.0,82287723.0,129.5,131.5,126.0,128.5,,-1.5,128.00,6,128.50,5,,127.83,64835647,128.50,141.00,116.00,0.5,112.0,1.13,2.58
5269,祥碩,1941411.0,3563.0,4447420480.0,2285.0,2365.0,2230.0,2250.0,,0.0,2250.0,13,2260.00,2,83.52,,,,,,,,,
5272,笙科,9655598.0,6379.0,407940584.0,44.0,44.15,40.35,40.4,,-3.4,40.35,43,40.40,3,,42.25,55276118,40.40,44.40,36.40,0.0,112.0,1.75,2.02
5274,信驊,556066.0,3894.0,1519547125.0,2810.0,2815.0,2695.0,2700.0,,-95.0,2700.00,2,2715.00,3,87.07,2732.67,37820679,2700.00,2970.00,2430.00,20.0,112.0,1.67,29.0
5276,達輝-KY,10000.0,8.0,137000.0,13.7,13.75,13.65,13.75,,0.15,13.55,7,13.70,1,,13.70,39500000,13.75,15.10,12.40,0.6,112.0,4.36,1.06
5278,尚凡,10316.0,49.0,2424758.0,239.0,239.0,233.0,233.5,,-5.5,233.50,2,238.00,3,19.0,235.05,22248586,233.50,256.50,210.50,12.77456623,112.0,4.24,10.89
5283,禾聯碩,98381.0,161.0,11326300.0,115.5,115.5,115.0,115.0,-,0.5,115.0,11,115.50,3,14.16,,,,,,,,,
5284,jpp-KY,847236.0,889.0,156841767.0,190.0,190.0,180.0,184.5,-,4.5,184.0,6,184.50,2,19.12,,,,,,,,,
5285,界霖,143464.0,111.0,9483633.0,66.3,67.2,65.6,65.6,-,0.7,65.6,2,66.30,2,36.65,,,,,,,,,
5287,數字,139830.0,218.0,28741537.0,205.0,206.5,204.0,206.0,,1.0,204.50,12,206.00,6,15.97,205.55,55873850,206.00,226.50,185.50,10.73850488,112.0,4.85,6.05
5288,豐祥-KY,55059.0,45.0,9750443.0,176.0,179.0,176.0,177.5,+,1.5,177.0,2,177.50,4,11.47,,,,,,,,,
5289,宜鼎,903492.0,1354.0,273157073.0,304.5,307.0,298.0,302.5,,-0.5,302.50,5,303.00,9,23.31,302.33,88397642,302.50,332.50,272.50,10.4,112.0,3.44,3.8
5291,邑昇,103151.0,53.0,2739190.0,26.8,26.8,26.4,26.65,,-0.15,26.45,2,26.65,7,29.94,26.56,40925606,26.65,29.30,24.00,0.8,112.0,10.13,1.12
5292,華懋,323740.0,416.0,43471589.0,136.5,138.0,132.5,133.0,-,3.0,133.0,12,134.00,1,14.5,,,,,,,,,
5299,杰力,147893.0,159.0,18840575.0,130.0,130.0,125.5,127.0,,-2.0,126.50,2,127.00,1,24.76,127.39,50888981,127.00,139.50,114.50,4.11,112.0,3.24,2.06
5301,寶得利,39984.0,29.0,387793.0,9.7,9.87,9.65,9.87,,0.09,9.62,1,10.45,2,,9.70,134552571,9.87,10.85,8.89,0.0,112.0,0.0,2.01
5302,太欣,951965.0,455.0,11247719.0,11.45,12.0,11.45,11.9,,0.45,11.85,4,11.90,15,,11.82,159888349,11.90,13.05,10.75,0.0,112.0,0.0,1.43
5306,桂盟,548045.0,1930.0,80512765.0,146.0,149.5,144.0,146.0,-,0.5,146.0,1,146.50,8,20.0,,,,,,,,,
5309,系統電,1538885.0,1317.0,53642687.0,34.9,35.4,34.2,34.65,,0.4,34.60,7,34.65,13,24.57,34.86,190178597,34.65,38.10,31.20,0.7,112.0,2.02,2.22
5310,天剛,58000.0,23.0,1467900.0,25.6,25.6,25.2,25.2,,-0.3,25.20,5,25.35,10,,25.31,28943517,25.20,27.70,22.70,0.0,112.0,0.0,4.12
5312,寶島科,217742.0,699.0,19789163.0,90.3,91.5,90.0,90.7,,1.2,90.70,1,90.80,2,15.53,90.88,60059898,90.70,99.70,81.70,6.0,112.0,4.74,1.94
5314,世紀,161963.0,218.0,28401967.0,172.0,178.0,170.5,178.0,,6.0,177.50,1,178.00,10,87.25,175.36,14700000,178.00,195.50,160.50,1.8,112.0,0.0,16.3
5315,光聯,1772603.0,888.0,35223912.0,19.9,20.55,19.55,19.55,,-0.35,19.55,19,19.60,4,14.27,19.87,106351832,19.55,21.50,17.60,0.8,112.0,4.09,1.35
5321,美而快,246392.0,509.0,21593655.0,88.6,89.6,86.7,86.8,,-1.7,86.80,8,86.90,4,27.64,87.64,49469584,86.80,95.40,78.20,1.0,112.0,3.46,5.52
5324,士開,367043.0,200.0,4030909.0,11.4,11.4,10.85,10.95,,-0.2,10.95,2,11.00,7,,10.98,226379090,10.95,12.00,9.86,0.0,112.0,0.0,1.8
5328,華容,861189.0,497.0,13218493.0,15.65,15.65,15.1,15.2,,-0.3,15.20,4,15.25,27,27.14,15.35,172710724,15.20,16.70,13.70,0.35,112.0,0.0,1.45
5340,建榮,1784211.0,1621.0,109042351.0,62.3,63.2,60.0,60.6,,-1.7,60.50,14,60.60,7,466.15,61.12,194893964,60.60,66.60,54.60,0.0,112.0,0.0,6.07
5344,立衛,292491.0,210.0,6726973.0,23.6,23.6,22.7,22.8,,-0.5,22.80,5,22.85,9,207.27,23.00,79447460,22.80,25.05,20.55,0.0,112.0,0.0,3.6
5345,天揚,7376.0,28.0,75763.0,10.5,10.5,10.1,10.35,,-0.1,10.10,1,10.40,2,,10.27,18000000,10.35,11.35,9.32,0.0,112.0,0.0,2.04
5347,世界,8271883.0,4843.0,600780870.0,72.2,73.6,72.0,72.0,,-0.2,72.00,255,72.20,1,16.0,72.63,1638982267,72.00,79.20,64.80,4.5,112.0,6.25,2.58
5348,正能量智能,135267.0,52.0,2533035.0,18.95,19.0,18.5,18.65,,-0.45,18.65,3,18.85,1,66.61,18.73,28950310,18.65,20.50,16.80,0.0,112.0,0.0,3.65
5351,鈺創,21706772.0,14259.0,1169999547.0,53.9,55.4,52.0,54.0,,0.5,53.90,14,54.00,132,,53.90,289381781,54.00,59.40,48.60,0.0,112.0,0.3,4.25
5353,台林,131465.0,137.0,4793465.0,37.0,37.0,36.25,36.25,,-0.75,36.25,9,36.45,1,14.5,36.46,75000000,36.25,39.85,32.65,1.42,112.0,3.31,2.09
5355,佳總,2560819.0,1037.0,32724812.0,13.45,13.45,12.35,13.25,,-0.2,13.25,2,13.30,17,,12.78,166122792,13.25,14.55,11.95,0.0,112.0,0.0,1.92
5356,協益,231200.0,239.0,7662578.0,33.15,33.3,33.0,33.2,,0.1,33.20,2,33.25,15,221.33,33.14,103040000,33.20,36.50,29.90,2.3,112.0,4.52,0.82
5364,力麗店,100643.0,63.0,1718394.0,17.1,17.2,17.0,17.1,,0.0,17.10,1,17.15,10,,17.07,48849940,17.10,18.80,15.40,0.0,112.0,0.0,1.94
5371,中光電,695049.0,746.0,49607005.0,71.8,72.3,70.7,71.0,,-0.8,71.00,116,71.20,6,19.94,71.37,390981110,71.00,78.10,63.90,3.0,112.0,6.34,1.18
5381,合正,4574889.0,2934.0,158552658.0,36.5,36.5,33.6,34.55,,-1.75,34.55,34,34.60,15,119.14,34.66,210156837,34.55,38.00,31.10,0.0,112.0,0.0,6.03
5383,金利,321802.0,277.0,12146305.0,37.6,38.5,37.0,37.2,,-0.4,37.15,5,37.60,6,,37.74,79400399,37.20,40.90,33.50,0.0,112.0,0.0,5.24
5386,青雲,633414.0,535.0,33708616.0,54.0,54.8,52.2,52.2,,0.5,52.10,13,53.00,10,27.47,53.22,28634219,52.20,57.40,47.00,1.3,112.0,1.92,3.09
5388,中磊,4710057.0,3851.0,637767751.0,137.5,139.0,133.5,135.5,-,0.5,135.0,46,135.50,38,15.7,,,,,,,,,
5392,能率,544683.0,430.0,13280453.0,24.6,24.75,24.15,24.25,,-0.3,24.25,10,24.35,5,,24.38,168958990,24.25,26.65,21.85,0.30178445,111.0,1.24,0.72
5398,慕康生醫,447108.0,275.0,8468622.0,19.5,19.5,18.45,19.15,,0.35,19.10,2,19.15,3,,18.94,49465460,19.15,21.05,17.25,0.0,112.0,0.0,1.84
5403,中菲,347499.0,539.0,48534715.0,142.0,144.0,137.5,139.0,,-2.5,139.00,16,140.00,4,16.11,139.67,76295495,139.00,152.50,125.50,6.0,112.0,3.6,4.71
5410,國眾,630396.0,566.0,21212760.0,33.35,34.6,33.2,33.6,,0.3,33.50,3,33.65,14,14.0,33.65,89318123,33.60,36.95,30.25,2.1,112.0,7.42,2.2
5425,台半,5160250.0,4165.0,413997650.0,81.8,82.9,79.2,79.7,,-1.9,79.70,7,79.80,10,22.58,80.23,263485486,79.70,87.60,71.80,2.0,112.0,5.02,2.55
5426,振發,7905216.0,4889.0,298283355.0,39.15,39.65,36.65,37.05,,-2.0,37.05,126,37.10,5,108.97,37.73,143800000,37.05,40.75,33.35,0.2,111.0,0.54,2.51
5432,新門,965427.0,992.0,143583504.0,154.5,156.0,143.5,144.5,,-10.0,144.50,18,145.00,5,166.09,148.73,20687804,144.50,158.50,130.50,1.0,112.0,0.69,7.84
5434,崇越,510788.0,716.0,99218457.0,196.0,196.0,193.0,194.0,-,2.0,194.0,15,195.00,8,13.23,,,,,,,,,
5438,東友,254473.0,205.0,4802425.0,19.1,19.45,18.5,18.65,,-0.25,18.65,4,18.75,2,169.55,18.87,112536565,18.65,20.50,16.80,0.5,112.0,2.73,0.8
5439,高技,1775178.0,1541.0,189174068.0,108.5,110.0,105.0,106.0,,-2.0,105.50,104,106.00,2,20.74,106.57,92975752,106.00,116.50,95.40,4.1,112.0,3.11,4.01
5443,均豪,3455463.0,2272.0,170767573.0,48.8,50.2,48.8,49.35,,0.55,49.35,5,49.40,54,39.48,49.42,165136144,49.35,54.20,44.45,1.2,112.0,3.65,2.54
5450,南良,348550.0,246.0,7642172.0,22.4,22.5,21.2,22.3,,0.2,22.20,1,22.30,13,,21.93,122392250,22.30,24.50,20.10,0.25,112.0,2.91,1.65
5452,佶優,3941138.0,1365.0,117642909.0,29.85,29.85,29.85,29.85,,2.7,29.85,30493,0.00,0,110.56,29.85,148763669,29.85,32.80,26.90,0.15,112.0,1.68,2.17
5455,昇益,15020.0,12.0,597936.0,39.9,40.4,39.1,40.4,,0.5,39.30,2,40.40,1,,39.81,65501813,40.40,44.40,36.40,0.0,112.0,0.0,4.6
5457,宣德,3217459.0,2322.0,218948324.0,68.5,69.6,66.6,67.8,,0.4,67.70,13,67.80,1,49.13,68.05,171957300,67.80,74.50,61.10,0.32,112.0,2.71,2.78
5460,同協,137419.0,122.0,1974973.0,14.5,14.5,14.3,14.3,,-0.2,14.30,7,14.35,8,,14.37,58778130,14.30,15.70,12.90,0.0,112.0,0.0,1.15
5464,霖宏,177553.0,118.0,5489372.0,31.0,31.3,30.7,30.8,,-0.2,30.80,2,30.85,1,21.54,30.92,71071490,30.80,33.85,27.75,0.8,112.0,6.49,1.46
5465,富驊,670923.0,454.0,29964780.0,45.6,45.9,43.6,44.4,,-0.9,44.40,1,44.45,6,23.37,44.66,147682629,44.40,48.80,40.00,1.5,112.0,3.38,2.82
5468,凱鈺,58140.0,37.0,1016905.0,17.4,17.65,17.4,17.4,,0.0,17.40,1,17.50,2,,17.49,35822909,17.40,19.10,15.70,0.0,112.0,0.0,1.97
5469,瀚宇博,3348643.0,2244.0,193237257.0,57.8,58.7,57.2,57.2,-,0.6,57.2,32,57.30,4,10.44,,,,,,,,,
5471,松翰,659243.0,618.0,35611202.0,54.1,54.6,53.6,54.1,+,0.5,54.1,17,54.20,3,48.74,,,,,,,,,
5474,聰泰,811875.0,1141.0,110761878.0,142.0,143.0,133.0,133.0,,-8.5,133.00,6,133.50,7,23.13,136.43,40355944,133.00,146.00,120.00,3.5,112.0,2.86,3.02
5475,德宏,393186.0,223.0,4946362.0,12.8,12.85,12.45,12.45,,-0.25,12.45,14,12.50,1,,12.58,127127017,12.45,13.65,11.25,0.0,112.0,0.0,1.64
5478,智冠,273903.0,545.0,36343135.0,134.0,134.5,131.5,132.0,,-1.0,131.50,8,132.50,1,18.26,132.69,127474332,132.00,145.00,119.00,9.0,112.0,5.3,2.35
5481,新華,47350.0,178.0,657719.0,14.0,14.0,13.85,13.9,,-0.05,13.85,6,13.95,3,,13.89,71402891,13.90,15.25,12.55,0.0,112.0,0.0,0.74
5483,中美晶,3079262.0,2462.0,578699188.0,188.0,191.5,186.0,186.0,,-2.0,186.00,176,186.50,31,10.76,187.93,586221651,186.00,204.50,167.50,9.0,111.0,4.84,3.02
5484,慧友,356142.0,274.0,9536393.0,28.0,28.0,25.25,27.35,-,0.65,27.25,2,27.40,3,0.0,,,,,,,,,
5487,通泰,208248.0,186.0,6453882.0,30.1,31.7,30.1,31.6,,1.5,31.35,7,31.60,2,,30.99,24222516,31.60,34.75,28.45,0.0,112.0,0.0,1.42
5488,松普,3599479.0,1576.0,50620647.0,14.6,14.6,13.55,14.0,,0.1,14.00,28,14.05,24,22.95,14.06,91586124,14.00,15.40,12.60,0.0,112.0,0.0,1.35
5489,彩富,29055.0,33.0,1005753.0,34.7,34.75,34.55,34.7,,-0.2,34.55,5,34.65,1,22.24,34.62,102706441,34.70,38.15,31.25,1.0,112.0,4.39,1.53
5490,同亨,305226.0,398.0,8024011.0,26.25,26.7,26.0,26.25,,0.0,26.20,7,26.30,1,,26.29,96152201,26.25,28.85,23.65,0.0,112.0,0.0,2.04
5493,三聯,91544.0,104.0,5360796.0,59.8,60.2,57.2,58.5,,-1.3,58.50,4,58.60,1,12.94,58.56,41608815,58.50,64.30,52.70,3.1,112.0,4.79,1.61
5498,凱崴,2239746.0,1047.0,28815752.0,13.2,13.2,12.7,12.75,,-0.25,12.70,96,12.75,8,12.88,12.87,192313545,12.75,14.00,11.50,0.0,112.0,1.68,1.15
5508,永信建,3646691.0,2703.0,377859172.0,102.0,106.0,102.0,104.0,,4.8,104.00,28,104.50,6,8.29,103.62,217428133,104.00,114.00,93.60,11.2912,112.0,10.86,3.17
5511,德昌,2889216.0,1941.0,213892646.0,71.7,76.0,71.7,76.0,,4.5,75.90,3,76.00,40,7.42,74.03,113440000,76.00,83.60,68.40,5.0,112.0,3.16,1.54
5512,力麒,6215035.0,1556.0,64180783.0,10.15,10.5,10.15,10.2,,0.05,10.20,234,10.25,14,42.5,10.33,743992712,10.20,11.20,9.18,0.0,111.0,0.0,0.56
5514,三豐,10434.0,7.0,206384.0,19.8,19.8,19.7,19.8,,0.0,19.75,1,19.85,3,,19.78,216225530,19.80,21.75,17.85,0.5,112.0,0.0,1.48
5515,建國,695502.0,387.0,12398286.0,17.85,17.9,17.65,17.85,+,0.05,17.8,21,17.85,2,14.17,,,,,,,,,
5516,雙喜,74308.0,27.0,1479886.0,19.95,20.0,19.85,19.9,,-0.1,19.90,1,19.95,1,,19.92,50043906,19.90,21.85,17.95,1.5,111.0,7.54,1.55
5519,隆大,739455.0,511.0,25876201.0,35.15,35.5,34.6,35.0,-,0.15,35.0,2,35.05,5,14.83,,,,,,,,,
5520,力泰,5023.0,7.0,386868.0,77.2,77.2,76.8,77.0,,0.3,77.00,1,77.10,1,10.88,77.02,59975245,77.00,84.70,69.30,4.6,112.0,5.13,2.02
5521,工信,6405549.0,1548.0,83340134.0,13.0,13.15,12.85,13.15,+,0.15,13.1,48,13.15,279,82.19,,,,,,,,,
5522,遠雄,226112.0,261.0,12705616.0,56.2,56.4,56.1,56.1,-,0.2,56.1,39,56.20,1,13.29,,,,,,,,,
5523,豐謙,45133.0,27.0,1232746.0,27.3,27.4,27.25,27.3,,0.05,27.30,2,27.35,3,10.07,27.31,155001464,27.30,30.00,24.60,1.5,112.0,5.49,1.4
5525,順天,127273.0,63.0,3492463.0,27.45,27.5,27.3,27.5,,0.0,27.5,2,27.55,3,9.58,,,,,,,,,
5529,鉅陞,180648.0,127.0,3607989.0,19.9,20.0,19.9,20.0,,0.05,19.95,1,20.00,22,,19.97,86837481,20.00,22.00,18.00,0.0,112.0,0.0,1.68
5530,龍巖,251834.0,218.0,9896612.0,39.3,39.6,39.15,39.2,,-0.1,39.20,3,39.25,1,13.29,39.30,420084199,39.20,43.10,35.30,0.0,112.0,0.0,0.73
5531,鄉林,1611444.0,536.0,16100769.0,10.05,10.1,9.92,9.93,-,0.17,9.93,5,9.94,7,0.0,,,,,,,,,
5533,皇鼎,274801.0,154.0,6337595.0,23.05,23.15,23.0,23.1,-,0.05,23.1,8,23.15,13,8.11,,,,,,,,,
5534,長虹,399852.0,350.0,30866715.0,77.0,77.5,76.9,77.4,+,0.6,77.3,6,77.40,5,16.54,,,,,,,,,
5536,聖暉*,1680576.0,2184.0,325319254.0,199.5,199.5,190.0,192.0,,-10.0,192.00,12,192.50,18,11.43,193.58,124080930,192.00,211.00,173.00,10.5,112.0,5.47,2.67
5538,東明-KY,2107.0,10.0,69742.0,33.05,33.1,33.05,33.1,-,0.45,33.05,1,33.15,1,14.98,,,,,,,,,
5543,桓鼎-KY,4000.0,4.0,161850.0,40.7,40.7,40.3,40.35,,0.1,40.20,1,40.50,3,,40.46,39304459,40.35,44.35,36.35,0.4,112.0,1.88,2.4
5546,永固-KY,1000.0,1.0,30550.0,30.55,30.55,30.55,30.55,,0.0,30.4,3,30.45,1,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,5408.0,5.0,197892.0,36.6,36.6,36.6,36.6,,0.1,36.50,1,36.55,1,76.25,36.59,64800000,36.60,40.25,32.95,0.385,112.0,1.31,1.72
5603,陸海,135662.0,168.0,3025118.0,22.4,22.55,22.2,22.25,,-0.15,22.25,17,22.30,1,12.03,22.30,104876607,22.25,24.45,20.05,1.2,112.0,4.49,1.29
5604,中連,77892.0,122.0,3413545.0,44.15,44.2,43.55,43.6,,-0.65,43.55,5,43.65,1,52.53,43.82,108782968,43.60,47.95,39.25,2.0,112.0,4.59,2.17
5607,遠雄港,2480627.0,3151.0,153258485.0,63.2,63.2,61.0,61.4,-,2.1,61.3,38,61.50,8,16.55,,,,,,,,,
5608,四維航,1752260.0,1250.0,34179661.0,19.75,19.85,19.3,19.3,-,0.5,19.3,80,19.35,2,0.0,,,,,,,,,
5609,中菲行,167900.0,800.0,14119872.0,84.2,84.8,83.5,83.9,,-0.5,83.80,4,84.00,1,10.13,84.10,142884000,83.90,92.20,75.60,6.0,112.0,13.36,1.99
5701,劍湖山,30379.0,89.0,199386.0,6.57,6.6,6.51,6.51,,-0.05,6.51,9,6.56,1,,6.56,143000000,6.51,7.16,5.86,0.0,112.0,0.0,1.38
5703,亞都,27032.0,24.0,599361.0,22.25,22.4,22.1,22.1,,-0.1,22.10,9,22.30,1,105.24,22.17,70239594,22.10,24.30,19.90,0.0,112.0,0.0,3.41
5704,老爺知,28039.0,25.0,1285371.0,46.0,46.05,45.6,45.6,,-0.3,45.60,10,45.75,1,18.69,45.84,38861658,45.60,50.10,41.05,1.5,112.0,4.87,3.3
5706,鳳凰,223219.0,443.0,13768713.0,62.0,62.2,61.4,61.4,-,0.4,61.4,31,61.50,2,40.39,,,,,,,,,
5864,致和證,605419.0,307.0,9980638.0,16.8,16.8,16.3,16.6,,-0.05,16.60,48,16.65,26,6.38,16.49,308481122,16.60,18.25,14.95,1.5,112.0,6.02,0.92
5871,中租-KY,4679745.0,5058.0,809459434.0,174.0,176.0,172.0,172.0,-,1.0,171.5,264,172.00,26,12.12,,,,,,,,,
5876,上海商銀,3591097.0,1615.0,160681483.0,44.65,44.9,44.6,44.7,-,0.15,44.7,155,44.80,1,13.03,,,,,,,,,
5878,台名,6112.0,16.0,291761.0,48.0,48.0,47.6,47.7,,-0.2,47.65,1,47.95,3,21.68,47.74,25024303,47.70,52.40,42.95,2.5,112.0,5.66,2.28
5880,合庫金,8314187.0,4670.0,213688002.0,25.7,25.85,25.65,25.65,-,0.1,25.65,280,25.70,108,18.86,,,,,,,,,
5902,德記,17194.0,21.0,580645.0,33.5,33.9,33.5,33.8,,0.0,33.80,1,33.85,1,18.37,33.77,94500000,33.80,37.15,30.45,1.5,112.0,4.44,2.71
5903,全家,62616.0,267.0,11791048.0,190.0,190.0,188.0,188.0,,-0.5,188.00,45,188.50,4,20.66,188.31,223220000,188.00,206.50,169.50,5.8,112.0,3.46,5.91
5904,寶雅,541844.0,2076.0,268421015.0,498.5,505.0,491.0,495.0,,-3.0,495.00,19,497.00,3,20.28,495.38,103492971,495.00,544.00,445.50,21.1,112.0,4.26,8.11
5905,南仁湖,580831.0,245.0,7014730.0,12.1,12.2,12.0,12.1,,0.0,12.10,12,12.15,24,121.0,12.08,249824637,12.10,13.30,10.90,0.0,112.0,0.0,1.1
5906,台南-KY,9942.0,95.0,598755.0,62.0,62.0,59.9,61.6,+,1.6,60.0,1,60.80,1,17.65,,,,,,,,,
5907,大洋-KY,161599.0,72.0,1775907.0,11.1,11.25,10.9,10.95,-,0.15,10.95,32,11.00,7,0.0,,,,,,,,,
6005,群益證,4975085.0,1425.0,81835921.0,16.4,16.55,16.35,16.5,+,0.1,16.45,38,16.50,15,9.32,,,,,,,,,
6015,宏遠證,783798.0,274.0,8421945.0,10.8,10.9,10.65,10.75,,-0.05,10.70,65,10.75,50,179.17,10.75,351251595,10.75,11.80,9.68,0.25,112.0,2.33,0.8
6016,康和證,2243384.0,763.0,32288602.0,14.5,14.5,14.2,14.5,,0.05,14.50,2,14.55,200,7.8,14.39,594454986,14.50,15.95,13.05,1.15,112.0,0.0,0.97
6020,大展證,9140.0,9.0,171879.0,18.8,18.85,18.8,18.8,,0.0,18.75,6,18.85,2,15.04,18.81,252353154,18.80,20.65,16.95,0.89916258,112.0,0.0,1.04
6021,美好證,52711.0,17.0,802601.0,15.3,15.3,15.05,15.05,,0.2,14.95,2,15.10,6,39.61,15.23,311815974,15.05,16.55,13.55,0.6,112.0,0.0,0.87
