symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3085,新零售,24602.0,17.0,261254.0,10.8,11.15,10.4,10.7,,-0.15,10.40,2,10.70,3,,10.62,29019288,10.70,11.75,9.63,0.0,112.0,0.0,2.25
3086,華義,1262703.0,1120.0,154069673.0,115.5,125.5,115.5,125.5,,11.0,125.50,2236,0.00,0,145.93,122.02,23611299,125.50,138.00,113.00,1.50000004,112.0,0.96,9.21
3088,艾訊,1435527.0,1488.0,126825558.0,90.0,90.2,87.5,87.5,,-2.2,87.50,13,87.60,6,12.17,88.35,101910460,87.50,96.20,78.80,4.3,112.0,4.91,2.12
3090,日電貿,1395595.0,1250.0,84156416.0,61.1,61.1,60.0,60.0,-,1.6,59.90,24,60.00,16,17.29,,,,,,,,,
3092,鴻碩,512678.0,601.0,16404909.0,33.1,33.1,31.55,31.55,-,1.0,31.50,22,31.55,11,0.0,,,,,,,,,
3093,港建*,131581.0,102.0,4029628.0,30.7,30.8,30.55,30.6,,0.05,30.55,5,30.60,8,13.19,30.62,145155576,30.60,33.65,27.55,1.8,112.0,2.45,4.05
3094,聯傑,3632598.0,2515.0,130881502.0,34.8,36.8,34.8,35.45,+,1.05,35.45,108,35.50,5,58.11,,,,,,,,,
3095,及成,1496.0,44.0,41490.0,28.0,28.0,28.0,28.0,,-0.3,27.65,1,28.00,1,,27.73,10000000,28.00,30.80,25.20,0.0,112.0,0.0,7.02
3105,穩懋,8985696.0,6524.0,1407907652.0,155.0,161.0,153.5,156.5,,4.0,156.00,44,156.50,40,,156.68,423940384,156.50,172.00,141.00,0.0,112.0,1.6,1.99
3114,好德,287161.0,394.0,8544886.0,29.95,30.15,29.5,29.5,,-0.25,29.50,35,29.55,2,19.41,29.76,65129792,29.50,32.45,26.55,1.2,112.0,5.76,1.19
3115,富榮綱,9000.0,5.0,96100.0,10.6,10.8,10.6,10.8,,0.2,10.60,2,10.80,1,,10.68,43697600,10.80,11.85,9.72,0.0,112.0,0.0,2.2
3118,進階,84707.0,141.0,2607449.0,30.8,30.9,30.7,30.7,,-0.25,30.70,3,30.80,10,15.82,30.78,32452860,30.70,33.75,27.65,1.7,112.0,5.54,1.81
3122,笙泉,1078336.0,910.0,46312518.0,44.3,44.5,42.0,42.0,,-2.1,42.00,54,42.35,9,,42.95,40028986,42.00,46.20,37.80,0.0,112.0,0.0,3.64
3128,昇銳,521562.0,494.0,16942725.0,32.7,33.2,31.6,31.65,,-0.85,31.65,14,31.70,2,26.82,32.48,42000000,31.65,34.80,28.50,1.2,111.0,3.79,2.12
3130,一零四,21209.0,140.0,4711789.0,222.0,222.5,221.5,222.0,,0.0,221.50,1,222.50,2,16.32,,,,,,,,,
3131,弘塑,1671265.0,3596.0,1676423075.0,1050.0,1075.0,965.0,978.0,,-42.0,978.00,2,981.00,2,49.52,1003.09,29216015,978.00,1075.00,881.00,16.0,112.0,1.84,7.99
3138,耀登,423824.0,698.0,57347307.0,137.5,137.5,134.0,134.5,-,2.0,134.00,89,134.50,3,19.11,,,,,,,,,
3141,晶宏,610018.0,771.0,52852914.0,88.3,88.8,85.8,85.8,,-2.0,85.80,19,85.90,1,75.93,86.64,75067678,85.80,94.30,77.30,0.50705826,112.0,3.11,2.72
3147,大綜,8387424.0,6641.0,1300745997.0,169.5,170.0,145.5,148.5,,-11.0,148.00,47,148.50,72,22.23,155.08,39006099,148.50,163.00,134.00,5.0,112.0,3.03,4.76
3149,正達,1519657.0,1898.0,38992644.0,25.4,26.25,25.25,25.75,+,0.65,25.65,3,25.75,2,0.0,,,,,,,,,
3152,璟德,1124649.0,1445.0,269387761.0,235.0,247.0,233.0,239.0,,4.5,238.50,6,239.00,3,58.44,239.53,69016200,239.00,262.50,215.50,3.68,112.0,1.54,4.6
3162,精確,1338326.0,1085.0,55686177.0,42.5,42.65,41.2,41.25,,-1.25,41.25,13,41.30,2,69.92,41.61,130614142,41.25,45.35,37.15,0.0,112.0,0.0,2.06
3163,波若威,35915864.0,18204.0,4113467753.0,110.0,116.0,108.5,116.0,,10.5,115.50,192,116.00,10,20.6,114.53,80540741,116.00,127.50,104.50,3.6,112.0,3.1,3.57
3164,景岳,60634.0,410.0,1401183.0,23.2,23.2,22.85,22.9,-,0.2,22.90,5,22.95,1,40.89,,,,,,,,,
3167,大量,582222.0,715.0,36012433.0,63.5,64.2,60.9,61.0,-,2.4,61.00,12,61.10,5,0.0,,,,,,,,,
3168,,,,,,,,,,,,,,,,,,,,,,,,
3169,亞信,15384188.0,7555.0,2341202232.0,144.5,155.0,144.5,150.5,,9.5,150.50,5,151.00,20,41.01,152.18,62776981,150.50,165.50,135.50,3.5,112.0,2.33,5.43
3171,新洲,1031417.0,217.0,29653231.0,28.75,28.75,28.75,28.75,,2.6,28.75,6871,0.00,0,13.82,28.75,71302317,28.75,31.60,25.90,2.0,112.0,6.96,1.78
3176,基亞,594625.0,471.0,24134003.0,41.4,41.4,40.0,41.1,,-0.25,41.10,7,41.15,1,,40.59,139429755,41.10,45.20,37.00,0.0,112.0,0.0,3.07
3178,公準,2506101.0,2159.0,294162908.0,122.5,124.0,113.5,114.5,,-9.0,114.50,3,115.00,5,23.32,117.38,45050000,114.50,125.50,103.50,2.5,111.0,2.18,4.15
3188,鑫龍騰,2160741.0,1111.0,45422459.0,20.4,21.65,20.35,21.5,,1.2,21.45,42,21.50,1,29.05,21.02,186309876,21.50,23.65,19.35,1.6,112.0,1.4,1.72
3189,景碩,3058272.0,3348.0,288375806.0,95.5,95.5,93.8,93.8,-,1.3,93.80,8,93.90,7,938.0,,,,,,,,,
3191,雲科,33139.0,158.0,753426.0,23.05,23.05,22.35,22.6,,-0.5,22.60,1,22.75,3,,22.74,43597381,22.60,24.85,20.35,0.0,112.0,0.0,3.88
3202,樺晟,637694.0,387.0,8724009.0,13.9,13.9,13.5,13.5,,-0.4,13.50,17,13.60,4,,13.68,122044870,13.50,14.85,12.15,0.0,112.0,0.0,1.42
3205,佰研,248902.0,266.0,11079113.0,45.2,45.2,44.0,44.0,,-1.1,44.00,18,44.50,2,,44.51,32545631,44.00,48.40,39.60,0.0,112.0,0.0,3.04
3206,志豐,1813381.0,1476.0,93742797.0,53.5,53.8,50.5,50.8,,-2.4,50.70,10,50.80,15,10.74,51.70,58916621,50.80,55.80,45.75,2.5,112.0,4.33,2.08
3207,耀勝,2100356.0,1755.0,199909240.0,95.4,97.2,94.0,94.5,,-0.9,94.40,2,94.90,1,31.93,95.18,60770341,94.50,103.50,85.10,0.9,112.0,1.4,4.03
3209,全科,1133273.0,928.0,41475719.0,37.1,37.2,36.35,36.35,-,0.65,36.35,15,36.40,18,13.32,,,,,,,,,
3211,順達,6497058.0,4752.0,566144464.0,86.1,88.5,85.5,88.3,,3.4,88.30,16,88.40,30,16.88,87.14,151356271,88.30,97.10,79.50,5.52904,112.0,6.29,1.59
3213,茂訊,788762.0,944.0,69913834.0,89.9,90.5,88.0,88.0,,-1.9,88.00,12,88.10,8,13.02,88.64,58685547,88.00,96.80,79.20,5.4,112.0,4.09,2.15
3217,優群,3732937.0,3326.0,671442825.0,187.0,187.0,177.0,177.0,,-8.0,177.00,110,177.50,16,25.18,179.87,90104203,177.00,194.50,159.50,6.4,112.0,3.62,3.77
3218,大學光,1083916.0,3083.0,314140797.0,295.0,295.5,287.5,287.5,,-7.0,287.50,38,288.00,3,23.53,289.82,84724899,287.50,316.00,259.00,7.0,112.0,2.3,8.17
3219,倚強科,41506.0,123.0,1696936.0,41.4,41.45,40.45,40.45,,-0.9,40.40,3,40.65,1,98.66,40.88,70428508,40.45,44.45,36.45,0.3659499,112.0,0.9,2.24
3221,台嘉碩,1319241.0,871.0,38755521.0,29.95,30.0,28.85,28.9,,-0.85,28.85,9,28.90,3,,29.38,103977410,28.90,31.75,26.05,0.7,112.0,8.65,1.45
3224,三顧,89332.0,94.0,3488591.0,39.5,39.5,38.8,38.8,,-0.65,38.80,8,39.00,2,,39.05,68172648,38.80,42.65,34.95,0.0,112.0,0.0,2.02
3226,至寶電,24806.0,21.0,1541121.0,62.3,63.1,61.3,61.8,,-0.5,61.50,1,62.40,1,17.46,62.13,64430573,61.80,67.90,55.70,0.5,112.0,4.05,2.62
3227,原相,3549170.0,3675.0,580366631.0,169.0,169.5,160.5,160.5,,-6.5,160.00,244,160.50,36,51.11,163.52,146849132,160.50,176.50,144.50,4.58887776,112.0,2.86,2.47
3228,金麗科,3039906.0,4267.0,1616231501.0,523.0,545.0,515.0,521.0,,21.0,521.00,1,524.00,2,,531.67,69826495,521.00,573.00,469.00,0.0,112.0,0.0,61.73
3229,晟鈦,49066.0,60.0,800498.0,16.75,16.8,16.05,16.1,-,0.5,16.05,3,16.25,2,0.0,,,,,,,,,
3230,錦明,466576.0,262.0,5359173.0,11.9,11.9,11.25,11.35,,-0.45,11.35,10,11.40,12,,11.49,71010900,11.35,12.45,10.25,0.0,112.0,0.0,1.32
3231,緯創,69684083.0,44361.0,8177781559.0,120.5,121.0,116.0,116.0,-,3.5,116.00,1038,116.50,786,27.23,,,,,,,,,
3232,昱捷,3327515.0,1799.0,112617447.0,36.3,36.3,32.7,32.7,,-3.6,0.00,0,32.70,38,64.12,33.84,46567865,32.70,35.95,29.45,0.5,112.0,1.53,2.15
3234,光環,3884140.0,2317.0,147477206.0,39.8,39.8,36.7,36.9,,-0.3,36.90,24,37.00,4,,37.97,96474692,36.90,40.55,33.25,0.0,112.0,0.0,3.89
3236,千如,256771.0,410.0,5704441.0,22.75,22.75,22.0,22.05,,-0.75,22.05,3,22.15,2,18.69,22.22,105000613,22.05,24.25,19.85,0.22,112.0,6.98,1.34
3252,海灣,97710.0,119.0,1977735.0,20.5,20.5,20.05,20.3,,-0.3,20.30,2,20.35,1,,20.24,50195754,20.30,22.30,18.30,0.0,111.0,0.0,0.51
3257,虹冠電,650320.0,740.0,47153939.0,73.1,73.8,71.3,72.4,+,0.4,72.40,5,72.50,3,29.55,,,,,,,,,
3259,鑫創,17537.0,55.0,501823.0,28.95,28.95,28.5,28.8,,-0.15,28.40,1,28.90,2,,28.62,56965934,28.80,31.65,25.95,0.0,112.0,0.0,3.85
3260,威剛,10539853.0,7435.0,1029978476.0,98.5,100.0,96.2,96.2,,-0.9,96.20,114,96.30,47,31.96,97.72,295965448,96.20,105.50,86.60,3.0,112.0,2.08,2.01
3264,欣銓,17949653.0,12275.0,1398179946.0,78.1,79.2,76.5,78.6,,1.6,78.50,58,78.60,25,13.58,77.89,490170076,78.60,86.40,70.80,3.3,112.0,4.2,2.11
3265,台星科,6733178.0,5003.0,903161370.0,132.5,139.0,131.0,133.0,,1.0,132.50,76,133.00,36,21.59,134.14,136261659,133.00,146.00,120.00,4.8,112.0,3.61,3.02
3266,昇陽,653941.0,426.0,13462492.0,21.0,21.15,20.15,20.65,-,0.65,20.65,15,20.85,6,18.11,,,,,,,,,
3268,海德威,2669783.0,1519.0,83070239.0,33.6,33.65,30.1,30.1,,-3.3,0.00,0,30.10,80,,31.11,33426272,30.10,33.10,27.10,0.0,112.0,2.33,1.94
3272,東碩,130184.0,276.0,4308633.0,33.8,33.8,32.8,32.9,,-0.7,32.80,8,32.90,1,,33.10,61168018,32.90,36.15,29.65,0.0,112.0,8.81,1.17
3276,宇環,717652.0,464.0,16325085.0,23.15,23.35,22.35,22.35,,-0.7,22.35,11,22.50,6,36.05,22.75,69712666,22.35,24.55,20.15,0.5,111.0,2.24,1.97
3284,太普高,865112.0,550.0,19325784.0,21.8,22.75,21.75,22.6,,0.95,22.55,2,22.60,3,35.31,22.34,88841408,22.60,24.85,20.35,0.6,112.0,0.88,1.96
3285,微端,38181.0,39.0,1049150.0,27.55,27.7,27.3,27.3,,-0.2,27.15,1,27.35,1,47.07,27.48,42735324,27.30,30.00,24.60,1.0,112.0,0.0,1.94
3287,廣寰科,2186162.0,1524.0,86325593.0,40.15,41.3,37.7,38.05,,-1.15,38.05,7,38.15,1,73.17,39.49,43970483,38.05,41.85,34.25,0.843929,112.0,0.0,3.13
3288,點晶,55298.0,292.0,1853573.0,34.2,34.2,33.15,33.15,,-1.05,33.15,3,33.85,1,,33.52,15000000,33.15,36.45,29.85,0.0,112.0,0.0,4.85
3289,宜特,5540359.0,4309.0,738000062.0,133.5,138.0,129.0,129.5,,-5.5,129.00,166,129.50,40,22.37,133.20,75575921,129.50,142.00,117.00,3.73024747,112.0,2.86,2.83
3290,東浦,965480.0,526.0,23474338.0,24.75,24.75,24.05,24.15,,-0.4,24.15,4,24.20,9,21.18,24.31,122520130,24.15,26.55,21.75,1.0,112.0,2.36,1.45
3293,鈊象,3091800.0,8488.0,3070798072.0,980.0,1010.0,974.0,1005.0,,45.0,1000.00,1,1005.00,14,22.89,993.21,140900780,1005.00,1105.00,905.00,45.0,112.0,3.48,13.38
3294,英濟,23269489.0,13786.0,1333569664.0,61.0,63.4,52.4,52.4,,-5.8,0.00,0,52.40,466,,57.31,132015919,52.40,57.60,47.20,0.0,112.0,0.0,3.15
3296,勝德,1733818.0,716.0,43070841.0,24.9,25.2,24.35,24.35,-,0.55,24.35,5,24.40,2,0.0,,,,,,,,,
3297,杭特,1846560.0,1274.0,41587315.0,23.3,23.95,20.85,20.85,,-2.2,20.80,21,20.85,4,,22.52,36049445,20.85,22.90,18.80,0.0,112.0,0.0,1.32
3303,岱稜,437478.0,443.0,14307096.0,33.1,33.2,32.4,32.6,,-0.25,32.60,21,32.65,1,14.75,32.70,94090607,32.60,35.85,29.35,1.75,112.0,5.37,1.56
3305,昇貿,1464161.0,1128.0,100825150.0,70.2,70.3,68.3,68.4,-,1.5,68.40,70,68.50,13,54.72,,,,,,,,,
3306,鼎天,534762.0,590.0,25938755.0,49.7,49.7,48.0,48.1,,-1.2,48.10,1,48.20,2,26.28,48.51,50607702,48.10,52.90,43.30,1.3,112.0,2.7,0.87
3308,聯德,3292963.0,2244.0,127551270.0,37.25,39.4,37.25,39.1,+,1.95,39.05,22,39.10,17,5.39,,,,,,,,,
3310,佳穎,39000.0,38.0,4023000.0,104.0,104.0,102.0,103.5,,0.5,102.50,5,104.00,4,33.93,103.15,59987010,103.50,113.50,93.20,4.2,112.0,2.92,3.91
3311,閎暉,469112.0,385.0,19717093.0,42.6,42.65,41.7,41.95,-,0.55,41.90,1,41.95,6,23.84,,,,,,,,,
3312,弘憶股,9874987.0,5692.0,460636689.0,47.0,48.3,45.75,46.15,-,0.85,46.10,27,46.15,58,20.24,,,,,,,,,
3313,斐成,2054569.0,1799.0,54750397.0,28.5,28.65,25.2,25.3,,-2.7,25.30,17,25.75,2,2530.0,26.65,168770776,25.30,27.80,22.80,0.0,112.0,0.0,2.98
3317,尼克森,587490.0,1208.0,32815676.0,57.4,57.4,54.9,55.1,,-2.0,55.10,11,55.20,5,19.13,55.86,71051798,55.10,60.60,49.60,1.80013374,112.0,3.63,1.38
3321,同泰,902929.0,726.0,17453348.0,19.65,19.75,19.0,19.15,-,0.5,19.15,16,19.20,13,0.0,,,,,,,,,
3322,建舜電,3154137.0,1426.0,80509274.0,26.0,26.0,25.05,25.35,,-0.2,25.35,10,25.40,31,28.81,25.52,109531721,25.35,27.85,22.85,0.25,112.0,2.37,1.94
3323,加百裕,265768.0,270.0,7097495.0,27.1,27.25,26.55,26.55,,-0.5,26.55,16,26.60,4,,26.71,88305914,26.55,29.20,23.90,0.0,112.0,5.65,0.89
3324,雙鴻,23734625.0,22508.0,14436758439.0,628.0,658.0,571.0,591.0,,-37.0,590.00,3,591.00,2,41.39,608.26,89681579,591.00,650.00,532.00,6.5,112.0,1.1,7.77
3325,旭品,28946051.0,15109.0,1230360684.0,43.2,44.45,40.5,40.5,,-2.0,40.50,33,40.55,6,,42.51,90168610,40.50,44.55,36.45,0.0,112.0,0.0,3.57
3332,幸康,6075.0,19.0,271425.0,44.65,44.95,44.55,44.65,,-0.35,44.60,3,44.75,1,12.33,44.68,48104246,44.65,49.10,40.20,1.6,112.0,5.6,1.27
3338,泰碩,43259491.0,25408.0,3359652985.0,76.5,80.5,74.3,76.1,+,2.9,76.00,82,76.10,324,27.37,,,,,,,,,
3339,泰谷,2940848.0,1413.0,70790146.0,24.5,24.95,23.4,23.95,,-1.0,23.90,23,23.95,6,64.73,24.07,52243831,23.95,26.30,21.60,0.0,112.0,0.0,1.95
3346,麗清,8294896.0,6564.0,406644490.0,52.3,52.3,47.45,48.05,-,3.85,48.00,72,48.05,5,17.8,,,,,,,,,
3349,寶德,47167.0,38.0,1142690.0,24.2,24.75,24.1,24.1,,-0.8,24.10,5,24.35,1,,24.23,40071648,24.10,26.50,21.70,0.0,112.0,0.0,2.63
3354,律勝,2364244.0,1766.0,65660071.0,29.25,29.45,26.8,26.8,,-2.2,26.80,7,27.00,15,,27.77,70112426,26.80,29.45,24.15,0.2,112.0,0.75,2.0
3356,奇偶,2570944.0,2402.0,129477373.0,51.5,51.5,49.5,50.7,+,0.2,50.70,24,50.80,14,15.84,,,,,,,,,
3357,臺慶科,867054.0,781.0,108983167.0,128.5,129.0,123.0,125.0,,-2.5,125.00,3,125.50,12,21.48,125.69,102034000,125.00,137.50,112.50,4.5,112.0,3.6,1.91
3360,尚立,5329935.0,2879.0,101339023.0,20.4,20.45,18.3,18.3,,-1.7,18.30,100,18.35,5,,19.01,76402244,18.30,20.10,16.50,0.0,112.0,4.37,1.52
3362,先進光,1122973.0,1569.0,317016008.0,289.0,290.0,278.0,280.0,,-5.0,280.00,14,280.50,2,111.55,282.30,142459880,280.00,308.00,252.00,1.0,111.0,0.36,12.29
3363,上詮,3513956.0,2665.0,447663117.0,127.5,132.0,123.5,124.0,,-1.5,123.50,13,124.00,8,275.56,127.40,98640567,124.00,136.00,112.00,0.5,112.0,0.4,6.79
3372,典範,7727517.0,3952.0,174042826.0,23.95,24.0,21.5,22.7,,-0.75,22.65,60,22.70,4,,22.52,175340000,22.70,24.95,20.45,0.0,112.0,0.0,2.12
3373,熱映,308262.0,284.0,7863298.0,26.2,26.2,25.3,25.3,,-0.8,25.30,9,25.35,2,,25.51,43289801,25.30,27.80,22.80,1.0,112.0,1.98,1.15
3374,精材,3328877.0,2805.0,442351019.0,133.0,135.5,131.0,131.5,,-0.5,131.50,26,132.00,2,25.94,132.88,271364316,131.50,144.50,118.50,2.0,112.0,1.52,4.49
3376,新日興,37599572.0,27943.0,8325369243.0,220.5,236.0,205.5,220.0,+,1.5,219.50,52,220.00,8,52.63,,,,,,,,,
3379,彬台,169261.0,117.0,2533282.0,15.05,15.25,14.85,14.85,,-0.25,14.85,26,14.90,3,,14.97,38041748,14.85,16.30,13.40,0.2,112.0,0.0,1.08
3380,明泰,3917133.0,2903.0,140905597.0,36.65,36.9,35.35,35.4,-,1.2,35.40,49,35.45,4,35.05,,,,,,,,,
3388,崇越電,131582.0,318.0,9879646.0,75.3,75.9,74.5,75.2,,0.2,75.10,1,75.20,4,24.42,75.08,74062358,75.20,82.70,67.70,3.1,112.0,5.86,1.25
3390,旭軟,5270855.0,3402.0,190140178.0,37.4,37.7,35.1,35.1,,-1.9,35.10,11,35.20,7,48.75,36.07,68655059,35.10,38.60,31.60,0.7,112.0,1.94,2.06
3402,漢科,2285390.0,2196.0,224726615.0,98.0,100.5,96.2,98.8,,1.9,98.80,1,98.90,8,19.15,98.33,73047692,98.80,108.50,89.00,4.5,112.0,4.25,4.08
3406,玉晶光,1728453.0,3974.0,699684686.0,411.0,412.0,401.5,401.5,-,8.0,401.50,14,402.00,3,16.38,,,,,,,,,
3413,京鼎,2385225.0,3537.0,615005905.0,258.0,265.0,253.0,253.5,-,1.5,253.00,35,253.50,8,12.95,,,,,,,,,
3416,融程電,430734.0,698.0,57181661.0,134.0,135.5,131.5,133.0,-,1.0,133.00,15,133.50,4,20.56,,,,,,,,,
3419,譁裕,546657.0,359.0,9439653.0,17.55,17.55,17.15,17.15,-,0.4,17.15,20,17.20,1,0.0,,,,,,,,,
3426,台興,13001.0,10.0,525391.0,40.6,40.6,40.1,40.5,,-0.6,40.30,1,40.85,1,17.84,40.41,26400000,40.50,44.55,36.45,2.0,112.0,5.68,1.57
3430,奇鈦科,916424.0,802.0,47371686.0,52.3,53.5,49.9,50.4,,-1.1,50.40,2,50.50,1,11.45,51.69,33716085,50.40,55.40,45.40,2.0,112.0,5.95,1.68
3432,台端,282529.0,199.0,5725830.0,20.35,21.0,20.0,20.1,-,0.4,20.05,16,20.60,23,0.0,,,,,,,,,
3434,哲固,1461718.0,1283.0,49964544.0,34.25,36.5,32.0,32.2,,-1.85,32.20,5,32.40,4,50.31,34.18,27080000,32.20,35.40,29.00,0.5,112.0,4.97,2.84
3437,榮創,5882382.0,3662.0,193062885.0,34.0,34.2,32.15,32.15,-,1.75,32.15,30,32.20,77,0.0,,,,,,,,,
3438,類比科,705998.0,680.0,58676411.0,84.8,85.4,82.1,82.6,,-1.8,82.50,12,82.60,7,,83.11,47165815,82.60,90.80,74.40,0.5,112.0,1.69,2.04
3441,聯一光,199050.0,181.0,7343323.0,37.1,37.15,36.7,36.7,,-0.65,36.60,3,36.75,1,38.63,36.89,40039920,36.70,40.35,33.05,0.5,112.0,4.09,1.91
3443,創意,3240710.0,8070.0,4954805495.0,1540.0,1565.0,1480.0,1550.0,+,25.0,1545.00,15,1550.00,27,59.23,,,,,,,,,
3444,利機,727955.0,737.0,76478224.0,109.0,109.0,103.0,103.0,,-5.0,103.00,21,103.50,8,47.69,105.06,44114586,103.00,113.00,92.70,2.5,112.0,3.69,4.18
3447,展達,71590.0,107.0,2726335.0,38.35,38.9,37.35,37.7,-,1.1,37.60,2,37.70,1,21.79,,,,,,,,,
3450,聯鈞,27447757.0,17968.0,2139449255.0,79.1,81.9,75.0,75.6,-,2.9,75.60,306,75.70,6,0.0,,,,,,,,,
3454,晶睿,238239.0,343.0,35709702.0,152.0,152.5,148.5,149.0,-,2.5,149.00,10,149.50,2,26.37,,,,,,,,,
3455,由田,333772.0,390.0,25992815.0,78.9,78.9,77.6,77.8,,-0.2,77.80,8,77.90,3,12.69,77.88,59850750,77.80,85.50,70.10,5.0,112.0,10.93,1.88
3465,進泰電子,23343.0,26.0,1713258.0,73.8,73.9,73.1,73.2,,-0.4,73.30,1,73.90,1,,73.39,35329862,73.20,80.50,65.90,3.0,112.0,5.46,2.97
3466,德晉,223537.0,138.0,5966232.0,26.85,26.95,26.45,26.5,,-0.1,26.50,4,26.55,2,,26.69,61382073,26.50,29.15,23.85,0.0,112.0,0.0,1.62
3479,安勤,1707088.0,1430.0,195495683.0,117.5,118.0,113.0,113.0,,-3.5,113.00,17,113.50,11,12.28,114.52,72446164,113.00,124.00,102.00,6.0,112.0,4.37,2.66
3481,群創,81191133.0,19390.0,1207078500.0,15.1,15.15,14.7,14.7,-,0.2,14.70,4280,14.75,517,0.0,,,,,,,,,
3483,力致,7272717.0,8906.0,1212590919.0,170.0,172.0,163.0,164.0,,-4.0,164.00,37,164.50,48,22.16,166.73,82928539,164.00,180.00,148.00,5.0,112.0,2.43,3.33
3484,崧騰,214512.0,272.0,9114882.0,43.2,43.6,42.1,42.15,,-1.05,42.15,2,42.30,1,36.65,42.49,75538769,42.15,46.35,37.95,1.2,112.0,5.93,1.16
3489,森寶,516223.0,270.0,10628349.0,20.2,21.0,20.0,20.8,,0.7,20.80,7,20.90,14,40.78,20.59,90452155,20.80,22.85,18.75,0.4,112.0,1.44,1.35
3490,單井,480303.0,463.0,13178645.0,28.15,28.5,26.9,26.9,,-1.15,26.85,16,26.95,1,22.8,27.44,55006435,26.90,29.55,24.25,1.2,112.0,4.83,1.18
3491,昇達科,2394720.0,6933.0,403672442.0,172.5,173.5,166.0,166.0,,-6.0,166.00,29,166.50,10,50.76,168.57,62931262,166.00,182.50,149.50,3.36102753,112.0,2.38,5.22
3492,長盛,206784.0,152.0,4254127.0,21.25,21.25,20.15,20.3,,-0.95,20.30,12,20.35,5,24.76,20.57,35531600,20.30,22.30,18.30,1.0,111.0,4.93,1.24
3494,誠研,176176.0,116.0,1121015.0,6.47,6.6,6.25,6.25,-,0.22,6.25,4,6.36,1,0.0,,,,,,,,,
3498,陽程,141115.0,200.0,4450912.0,32.2,32.3,31.0,31.6,,-0.35,31.50,2,31.60,12,67.23,31.54,62873008,31.60,34.75,28.45,0.0,112.0,6.33,0.78
3499,環天科,660409.0,575.0,14730485.0,22.75,22.85,21.95,22.0,,-0.75,22.00,2,22.05,2,,22.31,54970596,22.00,24.20,19.80,0.0,112.0,0.0,2.23
3501,維熹,472000.0,633.0,26203739.0,55.5,55.8,55.2,55.5,+,0.3,55.40,6,55.50,1,12.36,,,,,,,,,
3504,揚明光,867720.0,804.0,55612112.0,65.0,66.5,63.0,63.0,-,1.5,63.00,38,63.20,4,0.0,,,,,,,,,
3508,位速,527153.0,458.0,13007937.0,25.2,25.3,23.9,24.5,,-0.75,24.50,7,24.60,4,,24.68,104311737,24.50,26.95,22.05,0.0,112.0,0.0,2.89
3511,矽瑪,385510.0,313.0,10183823.0,26.1,27.1,25.6,27.1,,1.0,26.95,3,27.10,14,,26.42,79972945,27.10,29.80,24.40,0.0,112.0,0.0,1.47
3512,皇龍,1360255.0,764.0,46611989.0,33.45,35.35,33.2,35.1,,0.9,35.10,9,35.15,29,21.8,34.27,86158604,35.10,38.60,31.60,3.6,112.0,8.55,1.72
3515,華擎,5986627.0,5934.0,1824418243.0,311.0,311.5,295.0,308.5,+,4.5,308.00,2,308.50,5,40.81,,,,,,,,,
3516,亞帝歐,1745402.0,1231.0,51232422.0,31.1,31.55,28.0,28.1,,-3.0,28.05,26,28.20,5,36.03,29.35,52613825,28.10,30.90,25.30,0.2,112.0,2.14,1.09
3518,柏騰,491993.0,316.0,17010827.0,35.25,35.6,34.05,34.25,-,0.85,34.20,22,34.50,3,68.5,,,,,,,,,
3520,華盈,2639700.0,1704.0,54695351.0,20.9,21.8,19.8,19.85,,-0.8,19.85,4,19.95,5,180.45,20.72,68846778,19.85,21.80,17.90,0.1,112.0,1.51,1.7
3521,鴻翊,630723.0,356.0,12168110.0,19.75,19.85,18.95,19.1,,-0.6,19.10,1,19.15,2,,19.29,78265552,19.10,21.00,17.20,0.0,112.0,0.0,2.09
3522,御頂,1223658.0,739.0,24632742.0,20.8,20.8,19.8,19.9,,-0.9,19.90,12,20.00,10,,20.13,82525000,19.90,21.85,17.95,0.0,112.0,0.0,3.02
3523,迎輝,8033.0,11.0,152676.0,19.0,19.0,18.95,18.95,,-0.3,18.70,1,18.95,1,,19.01,64257868,18.95,20.80,17.10,0.0,112.0,0.0,1.99
3526,凡甲,2914525.0,3910.0,658283477.0,221.0,230.0,221.0,227.0,,10.5,226.50,10,227.50,1,22.75,225.86,59176459,227.00,249.50,204.50,11.6,112.0,5.11,5.34
3527,聚積,171444.0,235.0,17315420.0,103.0,103.5,100.5,100.5,,-2.0,100.50,9,101.00,9,,101.00,44445125,100.50,110.50,90.50,2.0,112.0,1.99,1.79
3528,安馳,99457.0,92.0,4980429.0,50.2,50.4,49.9,49.9,-,0.4,49.90,14,50.00,1,17.82,,,,,,,,,
3529,力旺,413580.0,1119.0,1186490820.0,2930.0,2960.0,2825.0,2835.0,,-65.0,2835.00,3,2845.00,1,143.47,2868.83,74651942,2835.00,3115.00,2555.00,17.5,112.0,0.62,70.0
3530,晶相光,2540473.0,2626.0,289460245.0,117.5,118.5,111.0,111.5,-,4.5,111.00,83,111.50,16,0.0,,,,,,,,,
