symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5403,中菲,243417.0,309.0,34049748.0,139.5,142.0,139.0,139.5,,0.5,139.00,33,140.00,7,16.16,139.88,76295495,139.50,153.00,126.00,6.0,112.0,3.58,4.73
5410,國眾,376595.0,499.0,12551615.0,33.6,33.6,33.2,33.25,,-0.35,33.20,46,33.25,4,13.85,33.33,89318123,33.25,36.55,29.95,2.1,112.0,7.5,2.18
5425,台半,1958569.0,1629.0,157008532.0,79.7,81.1,79.6,80.0,,0.3,80.00,3,80.20,4,22.66,80.16,263485486,80.00,88.00,72.00,2.0,112.0,5.0,2.56
5426,振發,4315554.0,3036.0,161219179.0,37.1,38.2,36.85,37.2,,0.15,37.20,28,37.25,1,109.41,37.36,143800000,37.20,40.90,33.50,0.2,111.0,0.54,2.52
5432,新門,1660457.0,1470.0,256481938.0,144.0,158.5,144.0,158.5,,14.0,158.50,592,0.00,0,182.18,154.46,20687804,158.50,174.00,143.00,1.0,112.0,0.63,8.6
5434,崇越,437511.0,624.0,85141692.0,194.0,196.0,194.0,194.5,+,0.5,194.5,8,195.00,3,13.27,,,,,,,,,
5438,東友,213077.0,186.0,4129911.0,19.15,19.8,18.85,19.3,,0.65,19.25,2,19.30,14,175.45,19.38,112536565,19.30,21.20,17.40,0.5,112.0,2.64,0.83
5439,高技,955221.0,832.0,101466761.0,106.5,107.5,105.5,106.0,,0.0,105.50,80,106.00,5,20.74,106.22,92975752,106.00,116.50,95.40,4.1,112.0,3.11,4.01
5443,均豪,3492495.0,2358.0,175675027.0,50.0,50.6,49.85,50.4,,1.05,50.40,3,50.50,31,40.32,50.30,165136144,50.40,55.40,45.40,1.2,112.0,2.38,2.6
5450,南良,312145.0,205.0,6847038.0,22.3,22.4,21.6,21.6,,-0.7,21.55,9,21.60,7,,21.94,122392250,21.60,23.75,19.45,0.25,112.0,3.01,1.6
5452,佶優,43339067.0,16309.0,1251354661.0,32.45,32.45,26.9,27.05,,-2.8,27.05,43,27.10,36,100.19,28.87,148763669,27.05,29.75,24.35,0.15,112.0,1.85,1.97
5455,昇益,10141.0,17.0,412306.0,40.4,41.4,40.35,41.4,,1.0,40.40,2,41.45,1,,40.66,65501813,41.40,45.50,37.30,0.0,112.0,0.0,4.72
5457,宣德,1875845.0,1802.0,126495575.0,68.2,68.5,66.2,67.6,,-0.2,67.50,18,67.60,5,48.99,67.43,171957300,67.60,74.30,60.90,0.32,112.0,2.72,2.77
5460,同協,68499.0,126.0,989399.0,14.5,14.5,14.3,14.5,,0.2,14.40,10,14.50,18,,14.44,58778130,14.50,15.95,13.05,0.0,112.0,0.0,1.17
5464,霖宏,96424.0,70.0,3000514.0,31.0,31.3,30.95,31.3,,0.5,31.25,3,31.30,3,21.89,31.12,71071490,31.30,34.40,28.20,0.8,112.0,6.39,1.49
5465,富驊,741797.0,645.0,33258469.0,44.6,45.85,44.05,44.9,,0.5,44.90,9,45.10,1,23.63,44.84,147682629,44.90,49.35,40.45,1.5,112.0,3.34,2.86
5468,凱鈺,30003.0,23.0,523152.0,17.45,17.6,17.3,17.55,,0.15,17.30,5,17.55,9,,17.44,35822909,17.55,19.30,15.80,0.0,112.0,0.0,1.99
5469,瀚宇博,2204986.0,1779.0,125213672.0,57.1,57.2,56.6,56.6,-,0.6,56.6,175,56.80,12,10.33,,,,,,,,,
5471,松翰,505669.0,596.0,27061693.0,54.3,54.3,53.2,53.7,-,0.4,53.4,3,53.80,7,48.38,,,,,,,,,
5474,聰泰,324675.0,355.0,43669070.0,132.0,135.5,132.0,134.5,,1.5,134.00,16,134.50,2,23.39,134.50,40355944,134.50,147.50,121.50,3.5,112.0,2.83,3.05
5475,德宏,442712.0,259.0,5540667.0,12.5,12.7,12.4,12.45,,0.0,12.40,36,12.45,265,,12.52,127127017,12.45,13.65,11.25,0.0,112.0,0.0,1.64
5478,智冠,410519.0,458.0,54532770.0,132.0,134.0,131.0,134.0,,2.0,133.00,5,134.00,1,18.53,132.84,127474332,134.00,147.00,121.00,9.0,112.0,5.22,2.38
5481,新華,474900.0,551.0,6573918.0,13.8,13.95,13.7,13.85,,-0.05,13.85,4,13.95,10,,13.84,71402891,13.85,15.20,12.50,0.0,112.0,0.0,0.74
5483,中美晶,2237243.0,1806.0,416843026.0,189.5,189.5,185.0,185.5,,-0.5,185.50,82,186.00,41,10.73,186.32,586221651,185.50,204.00,167.00,9.0,111.0,4.85,3.01
5484,慧友,126025.0,201.0,3427804.0,27.35,27.8,26.9,27.5,+,0.15,27.5,2,27.55,2,0.0,,,,,,,,,
5487,通泰,435788.0,397.0,14336968.0,32.0,34.0,31.45,31.45,,-0.15,31.45,2,32.15,1,,32.90,24222516,31.45,34.55,28.35,0.0,112.0,0.0,1.41
5488,松普,6090043.0,2580.0,89128053.0,14.3,15.15,14.25,14.45,,0.45,14.40,13,14.45,5,23.69,14.64,91586124,14.45,15.85,13.05,0.0,112.0,0.0,1.39
5489,彩富,14000.0,7.0,485500.0,34.7,34.7,34.65,34.65,,-0.05,34.65,4,34.75,1,22.21,34.68,102706441,34.65,38.10,31.20,1.0,112.0,4.4,1.53
5490,同亨,301101.0,364.0,7959467.0,26.65,26.7,26.25,26.5,,0.25,26.45,15,26.50,1,,26.43,96152201,26.50,29.15,23.85,0.0,112.0,0.0,2.06
5493,三聯,33132.0,31.0,1966460.0,58.8,59.7,58.8,59.6,,1.1,59.50,2,59.70,1,13.19,59.35,41608815,59.60,65.50,53.70,3.1,112.0,4.7,1.64
5498,凱崴,2546565.0,1087.0,33200075.0,12.85,13.2,12.85,13.05,,0.3,13.00,51,13.05,5,13.18,13.04,192313545,13.05,14.35,11.75,0.0,112.0,1.65,1.18
5508,永信建,2068108.0,1689.0,221989985.0,105.5,108.5,105.0,107.5,,3.5,107.50,57,108.00,13,8.57,107.34,217428133,107.50,118.00,96.80,11.2912,112.0,10.5,3.28
5511,德昌,1728110.0,1303.0,131818145.0,77.0,77.3,74.6,76.6,,0.6,76.50,2,76.60,5,7.48,76.28,113440000,76.60,84.20,69.00,5.0,112.0,3.13,1.55
5512,力麒,9106507.0,2533.0,95343010.0,10.25,10.6,10.2,10.45,,0.25,10.45,161,10.50,211,43.54,10.47,743992712,10.45,11.45,9.41,0.0,111.0,0.0,0.57
5514,三豐,14000.0,10.0,276350.0,19.85,19.85,19.7,19.75,,-0.05,19.75,1,19.80,7,,19.74,216225530,19.75,21.70,17.80,0.5,112.0,0.0,1.47
5515,建國,693108.0,446.0,12313080.0,17.9,17.95,17.65,17.7,-,0.15,17.7,28,17.75,71,14.05,,,,,,,,,
5516,雙喜,70905.0,62.0,1407829.0,19.85,19.95,19.7,19.9,,0.0,19.85,12,19.95,3,,19.86,50043906,19.90,21.85,17.95,1.5,111.0,7.54,1.55
5519,隆大,543821.0,404.0,19119175.0,34.9,35.45,34.9,35.0,,0.0,35.0,33,35.10,5,14.83,,,,,,,,,
5520,力泰,34212.0,45.0,2711007.0,77.2,80.9,77.2,78.2,,1.2,78.00,2,78.20,1,11.05,79.24,59975245,78.20,86.00,70.40,4.6,112.0,5.05,2.06
5521,工信,5091116.0,1416.0,66283139.0,13.1,13.2,12.85,13.1,-,0.05,13.05,32,13.10,271,81.88,,,,,,,,,
5522,遠雄,496345.0,364.0,27913025.0,56.1,56.5,56.1,56.2,+,0.1,56.2,28,56.30,13,13.32,,,,,,,,,
5523,豐謙,53722.0,42.0,1477646.0,27.3,27.7,27.3,27.5,,0.2,27.45,2,27.50,1,10.15,27.51,155001464,27.50,30.25,24.75,1.5,112.0,5.45,1.41
5525,順天,51167.0,84.0,1414914.0,27.7,27.7,27.6,27.65,+,0.15,27.6,11,27.70,20,9.63,,,,,,,,,
5529,鉅陞,335432.0,181.0,6705219.0,19.95,20.1,19.75,19.9,,-0.1,19.95,5,20.00,3,,19.99,86837481,19.90,21.85,17.95,0.0,112.0,0.0,1.67
5530,龍巖,334383.0,253.0,13141429.0,39.2,39.55,39.1,39.25,,0.05,39.25,1,39.30,2,13.31,39.30,420084199,39.25,43.15,35.35,0.0,112.0,0.0,0.73
5531,鄉林,2110692.0,937.0,20765463.0,9.95,10.0,9.75,9.89,-,0.04,9.89,1,9.90,2,0.0,,,,,,,,,
5533,皇鼎,456901.0,198.0,10656985.0,23.1,23.45,23.1,23.45,+,0.35,23.4,23,23.45,9,8.23,,,,,,,,,
5534,長虹,649203.0,549.0,50682690.0,77.5,78.5,77.5,78.1,+,0.7,78.1,1,78.30,3,16.69,,,,,,,,,
5536,聖暉*,977811.0,825.0,191323583.0,192.5,198.0,192.5,195.0,,3.0,195.00,42,195.50,1,11.61,195.67,124080930,195.00,214.50,175.50,10.5,112.0,5.38,2.72
5538,東明-KY,15239.0,15.0,503387.0,33.1,33.1,32.9,32.95,-,0.15,32.95,1,33.00,4,14.91,,,,,,,,,
5543,桓鼎-KY,9000.0,9.0,361000.0,40.1,40.45,40.0,40.3,,-0.05,40.05,1,40.50,1,,40.11,39304459,40.30,44.30,36.30,0.4,112.0,1.88,2.39
5546,永固-KY,4000.0,4.0,122650.0,30.55,31.0,30.55,31.0,+,0.45,30.65,2,30.75,1,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,8022.0,9.0,293405.0,36.6,36.6,36.5,36.6,,0.0,36.50,8,36.65,1,76.25,36.58,64800000,36.60,40.25,32.95,0.385,112.0,1.31,1.72
5603,陸海,98959.0,195.0,2217103.0,22.25,22.5,22.25,22.45,,0.2,22.40,1,22.45,7,12.14,22.40,104876607,22.45,24.65,20.25,1.2,112.0,4.45,1.3
5604,中連,184530.0,204.0,7868521.0,43.6,43.6,41.4,42.8,,-0.8,42.80,2,42.85,1,51.57,42.64,108782968,42.80,47.05,38.55,2.0,112.0,4.67,2.13
5607,遠雄港,1143502.0,813.0,70602526.0,61.5,62.1,61.0,62.0,+,0.6,61.9,16,62.00,51,16.71,,,,,,,,,
5608,四維航,4762591.0,2337.0,95242490.0,19.65,20.15,19.65,20.1,+,0.8,20.05,34,20.10,25,0.0,,,,,,,,,
5609,中菲行,210668.0,301.0,17738929.0,83.5,84.6,83.5,84.5,,0.6,84.40,3,84.50,3,10.21,84.20,142884000,84.50,92.90,76.10,6.0,112.0,13.27,2.01
5701,劍湖山,84963.0,90.0,550940.0,6.51,6.6,6.39,6.57,,0.06,6.51,5,6.57,3,,6.48,143000000,6.57,7.22,5.92,0.0,112.0,0.0,1.39
5703,亞都,29127.0,26.0,640650.0,21.95,22.1,21.95,22.05,,-0.05,22.05,3,22.10,11,105.0,22.00,70239594,22.05,24.25,19.85,0.0,112.0,0.0,3.4
5704,老爺知,23280.0,35.0,1058634.0,45.15,45.9,45.15,45.7,,0.1,45.40,1,45.90,2,18.73,45.47,38861658,45.70,50.20,41.15,1.5,112.0,4.86,3.31
5706,鳳凰,273835.0,421.0,16813873.0,61.4,61.8,61.0,61.7,+,0.3,61.6,1,61.80,1,40.59,,,,,,,,,
5864,致和證,679785.0,313.0,11368343.0,16.5,16.85,16.5,16.85,,0.25,16.80,26,16.85,30,6.48,16.72,308481122,16.85,18.50,15.20,1.5,112.0,5.93,0.94
5871,中租-KY,4695155.0,3716.0,814704670.0,172.0,175.0,171.0,174.5,+,2.5,174.5,57,175.00,366,12.3,,,,,,,,,
5876,上海商銀,5571351.0,2193.0,249894237.0,44.5,45.0,44.3,45.0,+,0.3,44.95,50,45.00,275,14.9,,,,,,,,,
5878,台名,17370.0,21.0,829669.0,47.8,47.8,47.7,47.8,,0.1,47.70,4,47.80,3,21.73,47.76,25024303,47.80,52.50,43.05,2.5,112.0,5.65,2.29
5880,合庫金,17594302.0,4530.0,455136881.0,25.65,25.95,25.6,25.95,+,0.3,25.9,37,25.95,678,19.08,,,,,,,,,
5902,德記,58141.0,53.0,1968854.0,33.8,34.1,33.75,33.9,,0.1,33.85,1,33.90,1,18.42,33.86,94500000,33.90,37.25,30.55,1.5,112.0,4.42,2.72
5903,全家,217943.0,579.0,40876820.0,188.0,189.5,186.0,187.0,,-1.0,186.50,10,187.00,1,20.55,187.56,223220000,187.00,205.50,168.50,5.8,112.0,3.48,5.88
5904,寶雅,467133.0,1897.0,230372118.0,494.5,497.5,491.0,491.0,,-4.0,491.00,27,494.00,8,20.11,493.16,103492971,491.00,540.00,442.00,21.1,112.0,4.3,8.05
5905,南仁湖,420643.0,217.0,5089342.0,12.1,12.2,12.05,12.1,,0.0,12.10,31,12.15,14,121.0,12.10,249824637,12.10,13.30,10.90,0.0,112.0,0.0,1.1
5906,台南-KY,15866.0,180.0,951678.0,60.2,60.5,59.8,60.4,-,1.2,59.1,2,60.70,1,17.31,,,,,,,,,
5907,大洋-KY,159329.0,93.0,1746249.0,11.05,11.1,10.9,10.95,,0.0,10.9,22,11.00,16,0.0,,,,,,,,,
6005,群益證,10244203.0,2569.0,171350809.0,16.55,16.85,16.55,16.75,+,0.25,16.75,322,16.80,129,9.46,,,,,,,,,
6015,宏遠證,1016908.0,410.0,11124566.0,10.75,11.0,10.75,11.0,,0.25,10.95,13,11.00,219,183.33,10.94,351251595,11.00,12.10,9.90,0.25,112.0,2.27,0.82
6016,康和證,8047075.0,2322.0,120432243.0,14.9,15.05,14.85,15.05,,0.55,15.00,119,15.05,238,8.09,14.97,594454986,15.05,16.55,13.55,1.15,112.0,7.64,1.01
6020,大展證,12120.0,13.0,226899.0,18.8,18.8,18.7,18.8,,0.0,18.70,12,18.80,8,15.04,18.72,252353154,18.80,20.65,16.95,0.89916258,112.0,0.0,1.04
6021,美好證,33832.0,21.0,510480.0,15.05,15.2,15.0,15.2,,0.15,15.05,5,15.25,1,40.0,15.09,311815974,15.20,16.70,13.70,0.6,112.0,0.0,0.88
6023,元大期,2080190.0,1473.0,144423139.0,69.6,69.6,67.5,69.6,,6.3,69.60,40,0.00,0,10.89,69.43,289976288,69.60,76.50,62.70,5.0,112.0,7.18,1.39
6024,群益期,1477421.0,1573.0,80153216.0,54.0,55.0,53.5,54.5,+,2.8,54.5,11,54.60,21,11.38,,,,,,,,,
6026,福邦證,5326769.0,1286.0,71010024.0,13.1,13.45,13.1,13.35,,0.3,13.35,18,13.40,114,11.71,13.33,396161841,13.35,14.65,12.05,1.28,112.0,0.0,0.96
6101,寬魚國際,161335.0,150.0,6845483.0,42.0,43.0,41.8,42.6,,0.6,42.40,2,42.60,7,115.14,42.43,116422371,42.60,46.85,38.35,0.0,111.0,0.0,4.32
6103,合邦,0.0,0.0,0.0,,,,,,,31.10,1,31.25,1,,34.04,13604891,31.25,34.35,28.15,0.0,112.0,0.0,3.72
6104,創惟,3992914.0,3188.0,484886063.0,123.0,125.0,120.0,121.0,,-2.0,120.50,151,121.00,6,,121.44,90679184,121.00,133.00,109.00,1.8,112.0,2.07,6.1
6108,競國,533492.0,423.0,11917954.0,22.5,22.55,22.2,22.35,-,0.1,22.35,4,22.40,2,55.88,,,,,,,,,
6109,亞元,400170.0,128.0,6347936.0,15.85,16.1,15.8,15.95,,0.1,15.85,6,15.95,3,20.19,15.86,67574414,15.95,17.50,14.40,0.3,112.0,3.44,1.37
6111,大宇資,443152.0,984.0,33206927.0,74.2,75.3,74.2,74.8,,0.7,74.80,5,74.90,11,37.59,74.93,103883551,74.80,82.20,67.40,3.43236754,111.0,4.59,4.52
6112,邁達特,1671503.0,1431.0,118482683.0,69.8,71.9,69.8,71.9,+,1.5,71.8,2,71.90,6,22.26,,,,,,,,,
6113,亞矽,7696652.0,4658.0,322321986.0,40.25,43.2,40.2,41.15,,0.0,41.15,112,41.20,12,,41.88,50047100,41.15,45.25,37.05,0.0,111.0,0.0,3.45
6114,久威,47028.0,42.0,1457464.0,30.4,31.3,30.4,31.1,,0.8,31.00,3,31.10,1,74.05,30.99,43911937,31.10,34.20,28.00,0.0,112.0,1.61,1.01
6115,鎰勝,189040.0,323.0,9384589.0,49.75,49.75,49.45,49.6,-,0.15,49.6,4,49.65,1,15.45,,,,,,,,,
6116,彩晶,13934945.0,3648.0,157751924.0,11.45,11.45,11.25,11.35,-,0.15,11.3,427,11.35,401,0.0,,,,,,,,,
6117,迎廣,1234843.0,1026.0,91118116.0,74.5,74.6,73.3,73.3,-,0.8,73.3,8,73.40,2,1221.67,,,,,,,,,
6118,建達,598174.0,204.0,15358151.0,25.75,26.05,25.4,25.75,,0.1,25.70,3,25.75,5,,25.68,90889573,25.75,28.30,23.20,0.0,112.0,0.0,2.34
6120,達運,3986870.0,1708.0,62695808.0,15.9,16.0,15.55,15.65,-,0.15,15.65,15,15.70,83,92.06,,,,,,,,,
6121,新普,686536.0,766.0,294191548.0,428.0,434.0,423.5,426.5,,-0.5,426.00,1,426.50,3,13.24,428.52,184970519,426.50,469.00,384.00,21.7,112.0,6.47,2.26
6122,擎邦,3451286.0,4120.0,233750317.0,67.6,69.1,66.8,67.2,,-0.6,67.10,84,67.20,38,17.06,67.73,74372983,67.20,73.90,60.50,3.7,112.0,1.79,3.4
6123,上奇,57302.0,283.0,3958903.0,69.1,69.3,69.0,69.3,,0.2,69.10,1,69.30,8,14.97,69.09,62089430,69.30,76.20,62.40,4.0,112.0,7.22,3.08
6124,業強,373888.0,362.0,14010817.0,36.75,38.0,36.5,37.45,,0.95,37.40,3,37.70,3,,37.47,182479945,37.45,41.15,33.75,0.0,112.0,0.0,1.93
6125,廣運,43135163.0,25947.0,3522542374.0,76.8,85.2,76.2,85.2,,7.7,85.20,5881,0.00,0,50.71,81.66,249011150,85.20,93.70,76.70,1.7,112.0,1.9,5.9
6126,信音,11267564.0,6550.0,464707223.0,41.5,42.3,40.75,40.8,,-0.25,40.80,113,40.85,4,26.67,41.24,117265587,40.80,44.85,36.75,1.1,112.0,2.94,1.52
6127,九豪,13173999.0,6182.0,388956757.0,27.95,30.1,27.75,29.9,,2.5,29.85,28,29.90,69,17.9,29.52,108079751,29.90,32.85,26.95,0.0,111.0,0.0,2.35
6128,上福,144349.0,101.0,4935038.0,34.35,34.35,34.1,34.35,-,0.05,34.1,11,34.35,20,9.73,,,,,,,,,
6129,普誠,584608.0,476.0,16640244.0,28.3,28.6,28.3,28.45,,-0.1,28.45,6,28.50,7,44.45,28.46,180943675,28.45,31.25,25.65,0.25,112.0,2.28,2.48
6130,上亞科技,57878.0,229.0,1665850.0,29.1,29.1,28.55,28.55,,-0.55,28.60,3,28.95,1,23.21,28.78,44300000,28.55,31.40,25.70,0.5,112.0,0.0,1.59
6133,金橋,403223.0,260.0,6146907.0,15.3,15.4,15.1,15.4,+,0.1,15.35,4,15.40,10,46.67,,,,,,,,,
6134,萬旭,214634.0,174.0,4633486.0,21.7,21.9,21.4,21.7,,0.15,21.65,1,21.75,3,,21.59,72584549,21.70,23.85,19.55,0.0,112.0,0.0,2.01
6136,富爾特,706860.0,513.0,17365968.0,24.25,24.8,24.25,24.7,+,0.55,24.65,1,24.70,12,25.2,,,,,,,,,
6138,茂達,9399069.0,14682.0,2235668373.0,236.0,246.0,228.5,234.5,,3.5,234.50,3,235.00,6,33.5,237.86,74641500,234.50,257.50,211.50,6.0,112.0,2.56,5.4
6139,亞翔,4209118.0,15257.0,705830669.0,168.0,169.5,166.5,168.5,,0.0,168.0,9,168.50,54,18.26,,,,,,,,,
6140,訊達,2080311.0,1336.0,77352325.0,37.2,37.85,36.8,37.05,,-0.85,37.05,6,37.10,11,926.25,37.18,46425166,37.05,40.75,33.35,0.75,112.0,2.7,3.1
6141,柏承,5421475.0,2119.0,118313224.0,20.2,22.0,20.2,22.0,+,2.0,22.0,1033,--,0,0.0,,,,,,,,,
6142,友勁,562673.0,497.0,5935060.0,10.5,10.7,10.4,10.6,+,0.1,10.6,13,10.70,81,0.0,,,,,,,,,
6143,振曜,4832081.0,3729.0,453032101.0,87.5,96.2,87.5,96.2,,8.7,96.10,8,96.20,33,22.27,93.76,87506897,96.20,105.50,86.60,4.0,112.0,3.12,2.97
6144,得利影,6000.0,5.0,87050.0,14.4,14.65,14.4,14.65,,-0.05,14.25,3,14.65,1,,14.51,38273701,14.65,16.10,13.20,0.0,112.0,0.0,1.65
6146,耕興,503975.0,978.0,119159237.0,237.5,238.5,234.0,235.5,,-1.5,235.50,5,236.00,1,16.45,236.44,101867199,235.50,259.00,212.00,10.5,112.0,4.46,4.48
6147,頎邦,4613974.0,3237.0,328544331.0,71.5,71.7,71.0,71.0,,-0.7,71.00,6,71.10,1,13.12,71.21,744675539,71.00,78.10,63.90,3.75,112.0,5.28,1.09
6148,驊宏資,1005241.0,677.0,35584206.0,34.6,36.0,34.6,35.85,,1.6,35.80,14,35.90,15,20.25,35.40,46603757,35.85,39.40,32.30,1.2,112.0,2.09,2.91
6150,撼訊,3237895.0,1848.0,319928490.0,95.4,99.7,95.4,99.7,,9.0,99.70,6149,0.00,0,,98.81,48345985,99.70,109.50,89.80,0.0,112.0,0.0,2.84
6151,晉倫,82501.0,87.0,2252293.0,27.5,27.5,27.15,27.35,,-0.15,27.30,3,27.35,1,16.48,27.30,55257300,27.35,30.05,24.65,1.5,112.0,7.31,1.5
6152,百一,1571387.0,668.0,17480231.0,11.35,11.35,11.0,11.1,-,0.2,11.1,85,11.20,18,222.0,,,,,,,,,
6153,嘉聯益,1416747.0,953.0,29510571.0,20.95,20.95,20.65,20.85,-,0.1,20.8,23,20.85,5,0.0,,,,,,,,,
6154,順發,136556.0,134.0,2358519.0,17.2,17.4,17.2,17.4,,0.2,17.35,2,17.40,5,22.03,17.27,80080000,17.40,19.10,15.70,0.72,112.0,5.17,1.09
6155,鈞寶,200171.0,153.0,5462530.0,27.1,27.5,27.1,27.2,+,0.05,27.15,6,27.20,5,32.0,,,,,,,,,
6156,松上,1270457.0,798.0,31497390.0,25.05,25.15,24.55,24.75,,-0.5,24.75,29,24.80,26,12.69,24.79,80754449,24.75,27.20,22.30,0.8,112.0,3.23,1.21
6158,禾昌,163862.0,197.0,5512014.0,33.75,33.8,33.5,33.5,,-0.25,33.50,2,33.60,2,30.18,33.64,55030788,33.50,36.85,30.15,1.0,112.0,3.28,1.55
6160,欣技,269473.0,281.0,5832815.0,21.65,21.9,21.5,21.65,,0.0,21.60,1,21.70,2,61.86,21.65,68489120,21.65,23.80,19.50,0.0,112.0,2.77,1.9
6161,捷波,3893183.0,2977.0,182819157.0,45.85,48.1,45.25,46.5,,2.0,46.50,12,46.60,1,20.22,46.96,74983303,46.50,51.10,41.85,2.0,112.0,4.3,2.4
6163,華電網,858767.0,520.0,17395087.0,20.1,20.45,20.0,20.2,,0.15,20.20,1,20.25,9,16.56,20.26,141050234,20.20,22.20,18.20,0.3,112.0,1.48,1.18
6164,華興,1834762.0,925.0,29801783.0,16.25,16.4,16.1,16.3,+,0.15,16.25,33,16.30,20,90.56,,,,,,,,,
6165,浪凡,3870402.0,2277.0,192788509.0,48.25,50.6,48.2,50.3,+,1.55,50.3,34,50.40,28,0.0,,,,,,,,,
6166,凌華,527014.0,492.0,33745720.0,65.5,65.5,63.5,63.8,-,1.1,63.8,8,64.10,2,40.64,,,,,,,,,
6167,久正,7124042.0,3147.0,131881436.0,18.5,18.9,17.9,18.85,,0.2,18.80,93,18.85,221,13.86,18.51,162173221,18.85,20.70,17.00,0.5,112.0,3.71,1.65
6168,宏齊,1623605.0,895.0,43312031.0,26.65,26.9,26.45,26.8,+,0.15,26.75,28,26.80,6,36.71,,,,,,,,,
6169,昱泉,42638.0,180.0,960882.0,22.6,22.7,22.5,22.7,,-0.1,22.50,4,22.70,4,,22.54,23394960,22.70,24.95,20.45,0.0,112.0,0.0,1.67
6170,統振,521080.0,415.0,29057327.0,55.5,56.2,55.3,55.6,,0.4,55.50,5,55.60,10,20.52,55.76,99670038,55.60,61.10,50.10,2.73,112.0,3.78,2.89
6171,大城地產,43102.0,108.0,1233417.0,28.55,28.75,28.45,28.7,,0.1,28.65,5,28.70,1,,28.62,100000000,28.70,31.55,25.85,1.5,112.0,3.48,1.67
6173,信昌電,1153220.0,926.0,53852781.0,45.75,47.35,45.75,46.7,,1.35,46.65,3,46.70,1,20.13,46.70,172000000,46.70,51.30,42.05,1.2,112.0,2.58,1.19
6174,,,,,,,,,,,,,,,,,,,,,,,,
6175,立敦,162064.0,143.0,5837352.0,35.5,36.15,35.5,36.15,,0.75,36.00,5,36.15,8,15.52,36.02,143219606,36.15,39.75,32.55,1.75,111.0,4.84,1.64
6176,瑞儀,2322050.0,1919.0,342512591.0,146.5,148.5,146.0,147.5,+,1.0,147.5,44,148.00,42,13.0,,,,,,,,,
6177,達麗,438282.0,235.0,15275090.0,34.9,34.9,34.8,34.9,+,0.3,34.9,5,34.95,29,35.98,,,,,,,,,
6179,亞通,13615386.0,6796.0,488947670.0,34.8,36.45,34.6,36.2,,1.85,36.20,6,36.25,134,,35.91,109704197,36.20,39.80,32.60,0.44082635,111.0,1.22,1.79
6180,橘子,549045.0,616.0,38681897.0,70.2,70.9,69.7,70.9,,1.3,70.50,1,70.90,17,20.49,70.45,175493573,70.90,77.90,63.90,3.28,112.0,8.18,2.29
6182,合晶,2139797.0,1741.0,85433888.0,39.95,40.25,39.8,39.8,,-0.1,39.80,81,39.85,3,21.63,39.93,541883730,39.80,43.75,35.85,0.65,112.0,6.27,1.77
6183,關貿,51197.0,257.0,3582664.0,69.8,70.3,69.8,69.8,,0.0,69.8,3,69.90,1,21.74,,,,,,,,,
6184,大豐電,53979.0,107.0,2811517.0,51.9,52.5,51.8,52.3,+,0.4,52.1,2,52.30,5,14.86,,,,,,,,,
6185,幃翔,3296903.0,1057.0,60446670.0,18.3,18.65,17.9,17.9,,-0.4,17.85,11,17.90,4,22.1,18.33,149867531,17.90,19.65,16.15,0.52,112.0,2.91,1.19
6186,新潤,511784.0,477.0,28522688.0,55.5,56.1,55.5,55.7,,0.3,55.70,6,55.80,34,15.01,55.73,149986129,55.70,61.20,50.20,2.20000344,111.0,3.95,2.9
6187,萬潤,581468.0,519.0,140143853.0,235.0,243.0,235.0,243.0,,9.0,243.00,33,243.50,14,142.94,241.02,83324761,243.00,267.00,219.00,1.6,112.0,0.66,7.99
6188,廣明,1186821.0,1061.0,91176009.0,76.6,77.4,75.9,77.4,,0.8,77.40,46,77.50,29,20.98,76.82,278358910,77.40,85.10,69.70,3.2,112.0,4.13,2.39
6189,豐藝,4830277.0,3466.0,384607409.0,79.2,81.1,78.4,79.0,+,0.6,79.0,66,79.10,1,19.04,,,,,,,,,
6190,萬泰科,1831512.0,1070.0,59025057.0,31.85,32.4,31.85,32.2,,0.7,32.20,21,32.25,17,28.5,32.23,161791158,32.20,35.40,29.00,1.2,112.0,6.21,1.99
6191,精成科,3600320.0,2676.0,236296956.0,66.4,66.6,65.3,65.3,-,1.0,65.3,88,65.50,12,9.73,,,,,,,,,
6192,巨路,336219.0,425.0,32845705.0,96.8,98.5,96.2,98.1,+,1.3,98.1,6,98.20,7,11.11,,,,,,,,,
6194,育富,373450.0,436.0,14533437.0,38.7,39.4,38.65,38.8,,-0.2,38.80,1,38.85,1,14.98,38.92,48000000,38.80,42.65,34.95,1.8,112.0,0.77,1.01
6195,詩肯,31080.0,216.0,1304855.0,41.8,42.0,41.8,41.95,,0.05,41.90,2,41.95,1,15.14,41.98,50192942,41.95,46.10,37.80,2.0,112.0,8.1,1.61
6196,帆宣,1711782.0,2027.0,272168301.0,160.0,160.0,158.0,159.0,-,1.0,159.0,73,159.50,18,14.8,,,,,,,,,
6197,佳必琪,4578143.0,3423.0,431447311.0,90.8,96.7,90.1,95.3,+,4.6,95.3,7,95.40,13,22.48,,,,,,,,,
