symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5306,桂盟,153694.0,231.0,21646055.0,139.0,142.0,139.0,142.0,+,3.5,141.50,1,142.00,25,24.11,,,,,,,,,
5309,系統電,720239.0,593.0,24005899.0,33.7,33.8,33.1,33.3,,0.05,33.30,5,33.35,3,23.62,33.33,190326097,33.30,36.60,30.00,0.7,112.0,2.1,2.13
5310,天剛,295296.0,155.0,12665319.0,44.0,44.0,42.1,43.4,,-0.55,42.65,1,43.40,1,4340.0,42.89,28943517,43.40,47.70,39.10,0.0,112.0,0.0,7.37
5312,寶島科,120629.0,154.0,12489592.0,102.5,104.5,102.0,103.5,,1.5,103.50,1,104.00,8,14.87,103.54,60059898,103.50,113.50,93.20,6.0,112.0,5.8,2.1
5314,世紀,115256.0,149.0,28531215.0,248.0,252.0,245.0,246.0,,-6.5,245.50,10,248.00,1,116.59,247.55,14700000,246.00,270.50,221.50,1.8,112.0,0.73,20.08
5315,光聯,84856.0,98.0,1529264.0,17.9,18.15,17.9,18.05,,0.2,18.05,2,18.10,7,21.24,18.02,106351832,18.05,19.85,16.25,0.8,112.0,4.43,1.23
5321,美而快,48627.0,60.0,3509967.0,72.2,72.8,71.8,72.4,,0.9,72.10,1,73.00,2,43.61,72.18,49469584,72.40,79.60,65.20,1.0,112.0,1.38,4.76
5324,士開,5357886.0,1984.0,80631578.0,14.4,16.45,14.2,16.4,,1.4,16.25,3,16.40,18,,15.05,226379090,16.40,18.00,14.80,0.0,112.0,0.0,2.72
5328,華容,323573.0,166.0,4470817.0,13.7,13.9,13.7,13.75,,0.15,13.75,15,13.80,4,29.89,13.82,172710724,13.75,15.10,12.40,0.35,112.0,2.55,1.3
5340,建榮,315949.0,258.0,17237759.0,54.6,55.4,53.7,54.5,,0.5,54.50,4,54.60,2,419.23,54.56,194893964,54.50,59.90,49.05,0.0,112.0,0.0,5.46
5344,立衛,31012.0,25.0,619588.0,20.2,20.2,19.75,19.9,,0.15,19.90,1,20.00,3,180.91,19.98,79447460,19.90,21.85,17.95,0.0,112.0,0.0,3.14
5345,天揚,13000.0,13.0,149100.0,11.95,11.95,11.15,11.7,,-0.15,11.20,2,11.75,1,,11.47,18000000,11.70,12.85,10.55,0.0,112.0,0.0,2.67
5347,世界,8356910.0,4061.0,685941148.0,82.0,82.5,81.5,82.3,,1.1,82.20,3,82.30,46,18.29,82.08,1638982267,82.30,90.50,74.10,4.5,112.0,5.47,2.95
5348,正能量智能,77228.0,62.0,1229049.0,17.15,17.15,15.1,15.8,,-0.85,15.75,2,16.00,3,71.82,15.91,28950310,15.80,17.35,14.25,0.0,112.0,0.0,3.1
5351,鈺創,6203724.0,4655.0,292058375.0,45.6,48.2,45.6,47.0,,2.95,47.00,84,47.05,1,,47.08,290075781,47.00,51.70,42.30,0.0,112.0,0.0,3.98
5353,台林,234175.0,134.0,7509259.0,32.55,32.65,31.95,32.15,,-0.25,32.10,4,32.15,4,15.02,32.07,75000000,32.15,35.35,28.95,1.42,112.0,4.42,1.83
5355,佳總,222235.0,110.0,2466511.0,11.2,11.35,10.9,11.2,,0.0,11.00,8,11.25,8,,11.10,166122792,11.20,12.30,10.10,0.0,112.0,0.0,1.71
5356,協益,591502.0,240.0,20693128.0,34.6,35.35,34.6,35.15,,0.55,35.15,3,35.20,5,6.41,34.98,103040000,35.15,38.65,31.65,2.3,112.0,6.54,0.79
5364,力麗店,80032.0,38.0,1267506.0,15.85,15.95,15.8,15.95,,-0.25,15.85,1,16.00,2,,15.84,48849940,15.95,17.50,14.40,0.0,112.0,0.0,1.84
5371,中光電,7814136.0,6222.0,704701786.0,91.7,91.8,88.2,90.5,,3.2,90.40,81,90.50,40,25.42,90.18,390981110,90.50,99.50,81.50,3.0,112.0,3.31,1.51
5381,合正,1892661.0,1267.0,66690489.0,36.45,36.5,34.8,34.8,,-0.5,34.80,53,34.85,5,696.0,35.24,214206837,34.80,38.25,31.35,0.0,112.0,0.0,5.93
5383,金利,361699.0,203.0,13954890.0,39.0,39.9,37.9,38.95,,0.25,38.80,1,38.95,5,,38.58,79400399,38.95,42.80,35.10,0.0,112.0,0.0,6.1
5386,青雲,506755.0,532.0,35569840.0,70.8,71.8,68.9,69.9,,1.2,69.80,2,69.90,1,30.66,70.19,28634219,69.90,76.80,63.00,1.3,112.0,1.86,3.88
5388,中磊,2032304.0,1875.0,249924084.0,122.5,124.0,121.5,123.0,+,2.0,123.00,17,123.50,40,14.32,,,,,,,,,
5392,能率,318091.0,268.0,7910727.0,24.7,25.1,24.7,25.05,,0.45,25.00,1,25.05,3,75.91,24.87,168958990,25.05,27.55,22.55,0.30178445,111.0,1.2,0.76
5398,慕康生醫,12192.0,23.0,213163.0,17.5,17.6,17.4,17.45,,0.35,17.40,3,17.60,3,,17.48,49465460,17.45,19.15,15.75,0.0,112.0,0.0,1.71
5403,中菲,56915.0,146.0,7354816.0,130.0,130.0,128.5,129.5,,1.5,129.00,7,129.50,7,15.47,129.22,76295495,129.50,142.00,117.00,6.0,112.0,4.63,4.06
5410,國眾,158131.0,155.0,5626182.0,35.75,35.95,35.3,35.65,,0.3,35.60,4,35.65,37,16.82,35.58,89389123,35.65,39.20,32.10,2.1,112.0,5.89,2.21
5425,台半,2136068.0,2035.0,145968378.0,69.5,70.1,67.9,68.4,,-0.4,68.30,5,68.40,4,23.67,68.34,263485486,68.40,75.20,61.60,2.0,112.0,2.92,2.2
5426,振發,1079179.0,860.0,35312204.0,32.65,33.65,32.25,32.6,,0.15,32.55,7,32.60,3,652.0,32.72,143800000,32.60,35.85,29.35,0.2,111.0,0.61,2.27
5432,新門,974482.0,791.0,119985821.0,119.0,127.5,117.0,127.5,,11.5,127.50,26,0.00,0,90.43,123.13,20687804,127.50,140.00,115.00,1.0,112.0,0.78,6.83
5434,崇越,2995879.0,5669.0,759942740.0,254.5,258.5,250.0,251.5,+,2.0,251.00,17,252.00,27,16.74,,,,,,,,,
5438,東友,82965.0,362.0,1578347.0,18.8,19.2,18.75,19.15,,0.4,19.15,3,19.20,6,212.78,19.02,112536565,19.15,21.05,17.25,0.5,112.0,2.61,0.85
5439,高技,548295.0,546.0,58812170.0,107.5,109.5,106.5,107.0,,1.0,107.00,8,107.50,11,21.1,107.26,92975752,107.00,117.50,96.30,4.1,112.0,3.83,3.97
5443,均豪,4117544.0,2962.0,221398507.0,54.0,54.8,52.9,53.6,,1.5,53.60,65,53.70,3,42.88,53.77,165136144,53.60,58.90,48.25,1.2,112.0,2.24,2.76
5450,南良,22087.0,21.0,435006.0,19.75,19.75,19.65,19.7,,-0.05,19.65,11,19.75,3,197.0,19.70,122403239,19.70,21.65,17.75,0.25,112.0,1.27,1.45
5452,佶優,438210.0,250.0,10053655.0,23.2,23.2,22.7,22.95,,0.3,22.90,10,23.05,3,69.55,22.94,148763669,22.95,25.20,20.70,0.15,112.0,0.65,1.68
5455,昇益,103321.0,117.0,6703088.0,62.9,68.4,62.0,68.3,,6.1,67.10,1,68.30,2,26.89,64.88,65501813,68.30,75.10,61.50,0.0,112.0,0.0,5.84
5457,宣德,580695.0,978.0,32440029.0,57.0,57.5,55.5,55.6,,-0.3,55.60,19,55.90,4,53.46,55.86,172304300,55.60,61.10,50.10,0.32,112.0,0.58,2.34
5460,同協,19558.0,283.0,273488.0,13.9,14.15,13.9,14.15,,0.3,13.95,1,14.00,1,,13.98,58778130,14.15,15.55,12.75,0.0,112.0,0.0,1.17
5464,霖宏,27118.0,34.0,800139.0,29.4,29.6,29.4,29.55,,0.2,29.50,6,29.60,2,36.94,29.51,71071490,29.55,32.50,26.60,0.8,112.0,2.71,1.56
5465,富驊,315697.0,258.0,12677463.0,40.2,40.85,39.75,40.0,,0.0,40.00,20,40.05,1,20.41,40.16,147682629,40.00,44.00,36.00,1.5,112.0,3.75,2.53
5468,凱鈺,2000.0,2.0,34000.0,17.0,17.0,17.0,17.0,,0.1,16.65,1,16.95,2,,17.00,35822909,17.00,18.70,15.30,0.0,112.0,0.0,2.12
5469,瀚宇博,1264028.0,1013.0,69039208.0,55.0,55.5,54.3,54.5,+,0.1,54.40,48,54.50,3,10.75,,,,,,,,,
5471,松翰,211457.0,231.0,10368072.0,49.0,49.45,48.75,49.3,+,0.35,49.25,4,49.35,1,44.41,,,,,,,,,
5474,聰泰,67699.0,82.0,8166361.0,121.0,122.0,119.0,120.5,,1.5,120.00,4,120.50,1,23.77,120.63,40355944,120.50,132.50,108.50,3.5,112.0,2.9,2.65
5475,德宏,447858.0,262.0,4478796.0,10.1,10.1,9.95,10.05,,0.0,9.99,3,10.05,3,,10.00,127127017,10.05,11.05,9.05,0.0,112.0,0.0,1.44
5478,智冠,128796.0,514.0,17761866.0,138.0,139.5,137.0,139.0,,2.5,138.50,1,139.00,11,19.61,137.91,156074332,139.00,152.50,125.50,9.0,112.0,6.47,2.4
5481,新華,24384.0,127.0,325326.0,13.35,13.35,13.25,13.3,,-0.1,13.30,3,13.35,1,,13.34,71402891,13.30,14.60,12.00,0.0,112.0,0.0,0.71
5483,中美晶,3579975.0,2609.0,677610607.0,190.5,192.5,188.0,188.5,,0.0,188.50,43,189.50,9,11.09,189.28,586221651,188.50,207.00,170.00,9.0,111.0,4.77,3.32
5484,慧友,42528.0,29.0,981836.0,23.0,23.2,23.0,23.15,,0.0,23.15,2,23.20,7,0.0,,,,,,,,,
5487,通泰,27050.0,24.0,829900.0,30.5,30.9,30.3,30.7,,0.7,30.25,2,30.70,1,,30.68,24222516,30.70,33.75,27.65,0.0,112.0,0.0,1.4
5488,松普,240356.0,281.0,2753979.0,11.6,11.6,11.35,11.45,,-0.1,11.45,2,11.55,11,27.93,11.46,91586124,11.45,12.55,10.35,0.0,112.0,0.0,1.16
5489,彩富,74839.0,54.0,2861530.0,38.3,38.4,37.8,38.35,,-0.15,38.30,6,38.40,4,61.85,38.24,102706441,38.35,42.15,34.55,1.0,112.0,2.61,1.73
5490,同亨,38657.0,79.0,1008439.0,26.1,26.1,26.0,26.05,,-0.05,26.05,1,26.10,2,,26.09,96152201,26.05,28.65,23.45,0.0,112.0,0.0,2.07
5493,三聯,1712623.0,1318.0,160245973.0,90.5,96.5,88.2,92.4,,4.6,92.30,10,92.90,2,14.17,93.57,41608815,92.40,101.50,83.20,3.1,112.0,3.35,2.33
5498,凱崴,875694.0,441.0,10540249.0,12.15,12.25,11.95,12.0,,0.0,12.00,23,12.05,2,200.0,12.04,192313545,12.00,13.20,10.80,0.0,112.0,0.0,1.14
5508,永信建,3613630.0,4122.0,615999649.0,171.0,174.5,165.0,173.5,,6.5,173.00,4,173.50,6,13.82,170.47,217428133,173.50,190.50,156.50,11.2912,112.0,6.51,5.29
5511,德昌,1034442.0,813.0,74377459.0,73.0,73.7,70.7,72.1,,-0.5,72.10,6,72.20,1,7.11,71.90,113440000,72.10,79.30,64.90,5.0,112.0,6.93,1.41
5512,力麒,43647561.0,11702.0,558948522.0,13.4,13.65,12.25,12.65,,-0.25,12.65,1,12.70,82,38.33,12.81,743992712,12.65,13.90,11.40,0.54,112.0,4.27,0.68
5514,三豐,1161212.0,577.0,26894124.0,25.0,25.05,22.5,22.5,,-2.45,0.00,0,22.50,121,160.71,23.16,216225530,22.50,24.75,20.25,0.5,112.0,2.22,1.62
5515,建國,7656667.0,4051.0,193112623.0,25.65,26.8,24.55,25.15,-,0.25,25.15,5,25.20,76,18.77,,,,,,,,,
5516,雙喜,832654.0,414.0,18362860.0,23.8,23.8,21.25,22.2,,-0.95,22.20,20,22.30,3,,22.05,50043906,22.20,24.40,20.00,0.5,112.0,2.25,1.77
5519,隆大,2727106.0,2089.0,115939446.0,41.7,43.2,41.6,42.95,+,1.35,42.90,12,42.95,9,11.64,,,,,,,,,
5520,力泰,16111.0,25.0,1279945.0,79.5,79.5,79.3,79.3,,-0.1,79.30,2,79.90,3,10.15,79.45,59975245,79.30,87.20,71.40,4.6,112.0,5.8,1.98
5521,工信,20860042.0,6754.0,287726929.0,14.2,14.55,13.35,13.7,-,0.2,13.70,95,13.75,225,97.86,,,,,,,,,
5522,遠雄,2628669.0,1912.0,163902784.0,62.3,63.2,61.5,63.2,+,0.8,63.20,7,63.30,88,13.28,,,,,,,,,
5523,豐謙,241981.0,245.0,7337494.0,30.5,30.8,29.5,30.7,,0.8,30.60,3,30.70,1,8.23,30.32,155001464,30.70,33.75,27.65,1.5,112.0,4.89,1.5
5525,順天,213354.0,337.0,7688192.0,36.0,36.5,35.7,36.05,+,0.15,36.00,4,36.05,1,14.42,,,,,,,,,
5529,鉅陞,4174483.0,2647.0,123098140.0,30.05,30.5,27.65,30.5,,0.45,30.45,1,30.50,37,,29.49,86837481,30.50,33.55,27.45,0.0,112.0,0.0,2.64
5530,龍巖,351766.0,274.0,14765680.0,42.05,42.15,41.75,42.05,,0.05,41.90,10,42.05,22,14.6,41.98,420084199,42.05,46.25,37.85,0.0,112.0,0.0,0.75
5531,鄉林,5376255.0,1643.0,57954055.0,10.8,11.2,10.45,10.85,+,0.05,10.80,67,10.85,61,0.0,,,,,,,,,
5533,皇鼎,2672942.0,1393.0,69258932.0,25.9,26.8,25.15,26.15,+,0.3,26.10,9,26.15,15,8.38,,,,,,,,,
5534,長虹,5833860.0,4828.0,727264841.0,126.0,128.0,121.5,126.0,+,1.5,125.50,12,126.00,65,19.94,,,,,,,,,
5536,聖暉*,508978.0,754.0,103022263.0,201.0,206.0,200.5,202.0,,3.5,201.50,13,202.00,12,13.44,202.41,124080930,202.00,222.00,182.00,10.5,112.0,5.2,2.84
5538,東明-KY,6022.0,7.0,177451.0,29.6,29.6,29.4,29.4,,0.0,29.40,10,29.55,1,43.88,,,,,,,,,
5543,桓鼎-KY,37011.0,33.0,1870546.0,50.2,51.0,50.2,50.2,,0.0,50.10,1,50.20,2,,50.54,39304459,50.20,55.20,45.20,0.4,112.0,0.8,3.18
5546,永固-KY,13080.0,17.0,421735.0,32.75,32.75,31.8,32.1,-,0.05,31.85,3,32.10,1,0.0,,,,,,,,,
5548,安倉,237514.0,194.0,9015797.0,39.35,39.35,36.8,38.5,,-0.85,38.50,8,38.95,3,17.99,37.96,39700000,38.50,42.35,34.65,1.65416667,112.0,4.3,2.65
5601,台聯櫃,3000.0,2.0,108950.0,36.35,36.35,36.3,36.3,,0.05,36.30,5,37.30,1,75.63,36.32,64800000,36.30,39.90,32.70,0.385,112.0,1.06,1.7
5603,陸海,62816.0,112.0,1428066.0,22.8,22.8,22.7,22.75,,0.0,22.75,1,22.80,2,11.79,22.73,104876607,22.75,25.00,20.50,1.2,112.0,5.27,1.3
5604,中連,31724.0,46.0,1264345.0,39.95,39.95,39.8,39.85,,-0.05,39.85,2,39.90,12,48.01,39.85,108782968,39.85,43.80,35.90,2.0,112.0,5.02,1.96
5607,遠雄港,740289.0,907.0,42642295.0,58.0,58.4,56.9,57.6,+,0.6,57.60,1,57.70,8,21.74,,,,,,,,,
5608,四維航,1135418.0,1014.0,21183522.0,18.65,18.75,18.55,18.75,+,0.2,18.70,33,18.75,65,0.0,,,,,,,,,
5609,中菲行,323385.0,360.0,29874658.0,92.3,93.0,91.8,92.2,,0.7,92.20,1,92.30,2,12.73,92.38,142884000,92.20,101.00,83.00,6.0,112.0,6.51,2.26
5701,劍湖山,141629.0,333.0,759197.0,5.38,5.53,5.33,5.53,,0.17,5.40,10,5.50,3,,5.36,143000000,5.53,6.08,4.98,0.0,112.0,0.0,1.17
5703,亞都,84076.0,80.0,1851510.0,21.85,22.35,21.6,22.0,,0.8,21.85,1,22.00,1,40.0,22.02,70239594,22.00,24.20,19.80,0.0,112.0,0.0,3.26
5704,老爺知,96161.0,87.0,4470190.0,45.6,47.45,45.6,45.65,,0.55,45.60,1,45.65,1,15.32,46.49,38861658,45.65,50.20,41.10,1.5,112.0,3.29,3.06
5706,鳳凰,6989317.0,6634.0,521913380.0,71.7,77.4,71.6,73.1,+,1.8,73.10,38,73.20,1,29.96,,,,,,,,,
5864,致和證,1855518.0,660.0,38219015.0,20.45,20.75,20.4,20.55,,0.25,20.55,28,20.60,2,6.46,20.60,308481122,20.55,22.60,18.50,1.5,112.0,7.3,1.12
5871,中租-KY,3590814.0,3000.0,621307355.0,173.0,174.0,172.0,173.0,+,0.5,173.00,2,173.50,72,12.19,,,,,,,,,
5876,上海商銀,5465360.0,2208.0,250782455.0,45.85,46.25,45.6,45.85,+,0.3,45.85,19,45.90,1,15.18,,,,,,,,,
5878,台名,0.0,0.0,0.0,,,,,,,48.10,10,48.20,2,21.86,48.15,25024303,48.10,52.90,43.30,2.5,112.0,5.2,2.22
5880,合庫金,8557297.0,3352.0,224007879.0,26.15,26.3,26.05,26.15,+,0.05,26.15,174,26.20,38,22.35,,,,,,,,,
5902,德記,27232.0,15.0,895231.0,33.0,33.0,32.7,32.7,,0.0,32.65,1,32.70,1,17.77,32.87,94500000,32.70,35.95,29.45,1.5,112.0,4.59,2.62
5903,全家,16753.0,99.0,3164826.0,188.5,189.5,188.5,189.5,,1.0,188.50,3,189.00,1,26.25,188.91,223220000,189.50,208.00,171.00,5.8,112.0,3.06,5.64
5904,寶雅,234270.0,672.0,110856873.0,472.0,475.5,470.0,474.0,,2.0,473.00,1,474.00,1,19.42,473.20,103492971,474.00,521.00,427.00,21.1,112.0,4.45,7.77
5905,南仁湖,536959.0,360.0,6292692.0,11.6,11.8,11.6,11.75,,0.15,11.70,10,11.75,8,,11.72,249824637,11.75,12.90,10.60,0.0,112.0,0.0,1.1
5906,台南-KY,7032.0,11.0,422488.0,60.0,60.4,59.5,59.5,,0.0,59.40,1,60.00,1,18.54,,,,,,,,,
5907,大洋-KY,180325.0,125.0,1528500.0,8.28,8.65,8.28,8.5,+,0.21,8.50,2,8.53,2,0.0,,,,,,,,,
6005,群益證,31271729.0,10078.0,765503298.0,24.6,24.95,24.2,24.3,-,0.4,24.30,64,24.35,302,12.79,,,,,,,,,
6015,宏遠證,877172.0,334.0,11137775.0,12.8,12.85,12.55,12.75,,0.05,12.70,151,12.75,35,25.0,12.70,351251595,12.75,14.00,11.50,0.25,112.0,1.96,0.95
6016,康和證,1582106.0,590.0,24753113.0,15.7,15.8,15.5,15.65,,0.0,15.60,142,15.65,19,9.32,15.65,594454986,15.65,17.20,14.10,1.15,112.0,7.35,1.05
6020,大展證,7106.0,8.0,134924.0,19.0,19.1,18.9,18.9,,-0.2,18.90,4,19.00,1,14.65,18.99,252353154,18.90,20.75,17.05,0.89916258,112.0,4.76,1.04
6021,美好證,44125.0,24.0,774898.0,17.75,17.75,17.45,17.65,,0.1,17.55,10,17.65,1,50.43,17.56,311815974,17.65,19.40,15.90,0.6,112.0,3.4,0.96
6023,元大期,132538.0,204.0,10654997.0,80.6,80.7,80.1,80.3,,-0.3,80.30,3,80.60,2,12.57,80.39,289976288,80.30,88.30,72.30,5.0,112.0,6.23,1.6
6024,群益期,299189.0,295.0,16360627.0,54.8,55.0,54.5,54.6,+,0.2,54.60,1,54.70,5,11.38,,,,,,,,,
6026,福邦證,1721057.0,609.0,26887955.0,15.65,15.75,15.45,15.7,,0.15,15.65,21,15.70,64,9.75,15.62,396161841,15.70,17.25,14.15,1.28,112.0,8.15,1.09
6101,寬魚國際,329464.0,291.0,15529062.0,46.1,48.1,45.95,47.3,,1.25,47.15,1,47.30,3,86.0,47.13,116422371,47.30,52.00,42.60,0.0,111.0,0.0,4.8
6103,合邦,4429.0,12.0,162098.0,,,,,,,33.50,1,36.60,1,,36.60,13604891,33.50,36.85,30.15,0.0,112.0,0.0,3.81
6104,創惟,475070.0,529.0,43845367.0,92.7,93.4,91.8,92.3,,1.1,92.20,10,92.30,2,86.26,92.29,90679957,92.30,101.50,83.10,1.8,112.0,1.95,4.59
6108,競國,247142.0,180.0,4905074.0,19.9,20.15,19.7,19.85,-,0.05,19.85,3,19.90,7,58.38,,,,,,,,,
6109,亞元,273236.0,118.0,3756012.0,13.8,13.9,13.65,13.9,,0.1,13.80,1,13.90,11,49.64,13.75,67574414,13.90,15.25,12.55,0.3,112.0,2.16,1.24
6111,大宇資,257590.0,529.0,17964926.0,69.7,70.1,69.3,70.0,,0.7,70.00,30,70.20,1,,69.74,103883551,70.00,77.00,63.00,3.43236754,111.0,4.9,4.31
6112,邁達特,299913.0,375.0,16828360.0,56.3,56.7,55.6,56.4,+,0.5,56.30,4,56.50,5,17.96,,,,,,,,,
6113,亞矽,388406.0,298.0,10992305.0,28.0,28.75,27.85,28.25,,0.4,28.25,2,28.30,4,117.71,28.30,50047100,28.25,31.05,25.45,0.0,111.0,0.0,2.35
6114,久威,20080.0,22.0,490715.0,24.75,24.75,24.3,24.5,,-0.15,24.40,2,24.55,1,,24.44,43911937,24.50,26.95,22.05,0.0,112.0,0.0,0.85
6115,鎰勝,182655.0,301.0,9538448.0,51.8,52.9,51.7,52.5,+,0.8,52.40,2,52.50,2,18.62,,,,,,,,,
6116,彩晶,10533588.0,2565.0,107257225.0,9.98,10.3,9.98,10.2,+,0.36,10.15,414,10.20,2,0.0,,,,,,,,,
6117,迎廣,2713809.0,2160.0,209889865.0,78.0,78.8,75.6,78.0,+,1.9,78.00,2,78.10,33,76.47,,,,,,,,,
6118,建達,213446.0,151.0,4742549.0,21.85,22.4,21.85,22.35,,0.6,22.30,6,22.35,5,97.17,22.22,90889573,22.35,24.55,20.15,0.0,112.0,0.0,1.91
6120,達運,21986684.0,7578.0,370841421.0,16.95,17.4,16.35,16.7,-,0.1,16.70,92,16.75,20,98.24,,,,,,,,,
6121,新普,649242.0,859.0,269710053.0,418.5,420.0,412.0,415.0,,-2.5,415.00,10,415.50,6,13.53,415.42,184970519,415.00,456.50,373.50,21.7,112.0,5.23,2.25
6122,擎邦,1144279.0,908.0,67815698.0,59.3,60.6,58.8,59.2,,-0.1,59.20,24,59.30,13,11.28,59.27,74372983,59.20,65.10,53.30,3.7,112.0,6.25,2.73
6123,上奇,57746.0,121.0,3974957.0,68.8,69.2,68.6,68.8,,0.1,68.70,1,69.00,6,17.42,68.84,62089430,68.80,75.60,62.00,4.0,112.0,5.81,3.11
6124,業強,302845.0,288.0,11106535.0,37.1,37.25,36.1,36.65,,0.15,36.60,2,36.65,2,,36.67,182479945,36.65,40.30,33.00,0.0,112.0,0.0,1.94
6125,廣運,32476573.0,20276.0,2774714894.0,82.5,88.6,82.5,87.4,,6.8,87.40,319,87.50,30,27.31,85.44,249011150,87.40,96.10,78.70,1.7,112.0,1.95,5.43
6126,信音,1034881.0,979.0,32047983.0,31.25,31.75,30.65,30.9,,-0.15,30.85,39,30.90,70,20.33,30.97,117265587,30.90,33.95,27.85,1.1,112.0,3.56,1.16
6127,九豪,230069.0,164.0,5724666.0,25.05,25.2,24.65,24.8,,0.25,24.75,2,24.80,2,43.51,24.88,108079751,24.80,27.25,22.35,0.0,111.0,0.0,2.27
6128,上福,298976.0,333.0,11445269.0,37.85,38.6,37.85,38.5,+,0.65,38.45,2,38.60,6,11.32,,,,,,,,,
6129,普誠,342194.0,302.0,8106156.0,23.6,23.95,23.55,23.6,,0.1,23.60,1,23.70,4,71.52,23.69,180943675,23.60,25.95,21.25,0.25,112.0,1.06,2.08
6130,上亞科技,31922.0,430.0,699257.0,22.5,22.5,21.55,22.0,,-0.4,21.60,5,21.95,1,,21.91,44300000,22.00,24.20,19.80,0.5,112.0,2.27,1.43
6133,金橋,398188.0,241.0,5331451.0,13.45,13.65,13.2,13.45,+,0.2,13.45,1,13.50,21,149.44,,,,,,,,,
6134,萬旭,47000.0,33.0,924850.0,19.45,20.0,19.35,19.5,,0.05,19.50,1,19.55,1,,19.68,72584549,19.50,21.45,17.55,0.0,112.0,0.0,1.94
6136,富爾特,133220.0,131.0,2946262.0,22.2,22.2,22.0,22.15,-,0.05,22.15,19,22.20,52,24.61,,,,,,,,,
6138,茂達,567439.0,1031.0,109980354.0,195.0,198.0,191.5,193.5,,1.5,193.00,3,193.50,1,27.64,193.82,75049500,193.50,212.50,174.50,6.0,112.0,3.1,4.45
6139,亞翔,2129637.0,2762.0,622785524.0,291.0,305.5,281.0,295.5,+,14.5,295.50,8,297.00,5,23.07,,,,,,,,,
6140,訊達,279799.0,249.0,7434607.0,26.65,27.15,26.25,26.55,,0.0,26.50,1,26.55,1,241.36,26.57,46425166,26.55,29.20,23.90,0.75,112.0,2.82,2.24
6141,柏承,252212.0,165.0,4467800.0,17.9,17.95,17.6,17.7,-,0.15,17.65,19,17.70,5,0.0,,,,,,,,,
6142,友勁,154643.0,90.0,1444890.0,9.35,9.37,9.32,9.37,+,0.04,9.34,16,9.37,23,0.0,,,,,,,,,
6143,振曜,2010848.0,1590.0,209864214.0,107.0,108.0,101.5,103.0,,-2.0,103.00,53,103.50,18,23.9,104.37,87506897,103.00,113.00,92.70,4.0,112.0,3.88,3.12
6144,得利影,18889.0,21.0,400174.0,20.9,22.6,20.8,21.4,,0.6,20.60,1,21.40,6,,21.19,38273701,21.40,23.50,19.30,0.0,112.0,0.0,2.43
6146,耕興,489778.0,950.0,117929969.0,244.0,246.5,238.5,240.0,,-3.5,239.50,14,240.00,11,16.76,240.78,101867199,240.00,264.00,216.00,10.5,112.0,4.38,4.56
6147,頎邦,4378107.0,2489.0,324480386.0,74.0,74.7,73.3,74.2,,0.9,74.10,21,74.20,2,13.72,74.11,744675539,74.20,81.60,66.80,3.75,112.0,5.05,1.14
6148,驊宏資,102278.0,279.0,3082750.0,30.45,30.65,29.95,30.05,,0.0,30.00,18,30.10,1,18.32,30.14,46603757,30.05,33.05,27.05,1.2,112.0,3.99,2.37
6150,撼訊,240857.0,259.0,18779966.0,77.9,78.7,77.5,78.4,,1.6,78.40,1,78.50,4,,77.97,48345985,78.40,86.20,70.60,0.0,112.0,0.0,2.34
6151,晉倫,63007.0,50.0,1645390.0,26.2,26.25,26.05,26.05,,-0.05,26.05,10,26.10,1,16.81,26.11,55257300,26.05,28.65,23.45,1.5,112.0,5.76,1.44
6152,百一,181556.0,88.0,1782413.0,9.89,9.89,9.8,9.85,+,0.01,9.85,14,9.89,1,0.0,,,,,,,,,
6153,嘉聯益,1460804.0,676.0,27807456.0,19.0,19.15,18.9,19.1,+,0.2,19.05,17,19.10,12,0.0,,,,,,,,,
6154,順發,14329.0,74.0,239057.0,16.55,16.7,16.55,16.7,,0.15,16.65,3,16.70,17,22.88,16.68,80080000,16.70,18.35,15.05,0.72,112.0,4.31,1.04
6155,鈞寶,82358.0,63.0,2104893.0,25.55,25.75,25.5,25.55,+,0.05,25.55,3,25.60,1,30.06,,,,,,,,,
6156,松上,211804.0,134.0,4658588.0,21.95,22.25,21.8,21.95,,0.25,21.90,5,21.95,6,11.26,21.99,96758854,21.95,24.10,19.80,0.8,112.0,3.64,1.07
6158,禾昌,51120.0,35.0,1474079.0,28.9,28.95,28.6,28.7,,0.2,28.70,9,28.75,1,20.07,28.84,55030788,28.70,31.55,25.85,1.0,112.0,3.48,1.44
6160,欣技,62456.0,474.0,1266075.0,20.5,20.5,20.15,20.15,,0.05,20.15,1,20.25,2,,20.27,68489120,20.15,22.15,18.15,0.0,112.0,0.0,1.82
6161,捷波,193199.0,170.0,8441871.0,43.6,44.3,43.5,43.65,,0.15,43.60,2,43.80,3,18.98,43.70,74983303,43.65,48.00,39.30,2.0,112.0,4.58,2.26
6163,華電網,568708.0,370.0,11737206.0,20.55,20.9,20.45,20.55,,0.1,20.55,2,20.60,6,48.93,20.64,141050234,20.55,22.60,18.50,0.3,112.0,1.46,1.19
