symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5340,建榮,1463140.0,1038.0,89938508.0,60.9,62.7,59.6,61.8,,1.5,61.70,32,61.80,1,475.38,61.47,194893964,61.80,67.90,55.70,0.0,112.0,0.0,6.19
5344,立衛,168222.0,121.0,3862891.0,22.8,23.3,22.3,22.8,,0.4,22.75,4,22.80,2,207.27,22.96,79447460,22.80,25.05,20.55,0.0,112.0,0.0,3.6
5345,天揚,9037.0,14.0,102816.0,11.4,11.65,11.3,11.65,,-0.1,11.35,2,11.65,1,,11.38,18000000,11.65,12.80,10.50,0.0,112.0,0.0,2.65
5347,世界,8704474.0,6790.0,766734290.0,88.5,88.8,87.5,87.7,,-0.3,87.70,24,87.80,7,19.49,88.09,1638982267,87.70,96.40,79.00,4.5,112.0,5.13,3.14
5348,正能量智能,36042.0,26.0,637242.0,17.75,18.15,17.55,17.55,,-0.25,17.50,7,17.70,2,79.77,17.68,28950310,17.55,19.30,15.80,0.0,112.0,0.0,3.44
5351,鈺創,24866875.0,19208.0,1343871571.0,53.3,57.0,52.3,53.0,,0.6,52.90,4,53.00,61,,54.04,290075781,53.00,58.30,47.70,0.0,112.0,0.0,4.48
5353,台林,73660.0,67.0,2600432.0,35.15,35.6,35.05,35.25,,0.1,35.25,1,35.30,1,16.47,35.30,75000000,35.25,38.75,31.75,1.42,112.0,4.03,2.0
5355,佳總,181881.0,144.0,2037665.0,11.3,11.3,11.1,11.2,,-0.1,11.10,4,11.20,2,,11.20,166122792,11.20,12.30,10.10,0.0,112.0,0.0,1.71
5356,協益,417671.0,307.0,14854180.0,35.2,35.9,35.2,35.7,,0.5,35.65,12,35.70,2,6.51,35.56,103040000,35.70,39.25,32.15,2.3,112.0,6.44,0.8
5364,力麗店,176471.0,87.0,2870149.0,16.3,16.6,16.2,16.6,,0.3,16.35,1,16.50,2,,16.26,48849940,16.60,18.25,14.95,0.0,112.0,0.0,1.92
5371,中光電,7725614.0,7315.0,768103340.0,98.6,101.5,98.0,98.1,,-0.1,98.10,1,98.40,1,27.56,99.42,390981110,98.10,107.50,88.30,3.0,112.0,3.06,1.63
5381,合正,16161563.0,7923.0,605281829.0,35.35,38.7,35.15,38.55,,3.2,38.50,25,38.55,47,771.0,37.45,214206837,38.55,42.40,34.70,0.0,112.0,0.0,6.57
5383,金利,465570.0,178.0,18987791.0,40.55,41.3,40.25,40.6,,0.6,40.60,7,40.80,8,,40.78,79400399,40.60,44.65,36.55,0.0,112.0,0.0,6.35
5386,青雲,1358836.0,1257.0,101381196.0,73.9,75.7,73.0,74.3,,1.1,74.30,2,74.40,2,32.59,74.61,28634219,74.30,81.70,66.90,1.3,112.0,1.75,4.13
5388,中磊,2244695.0,2631.0,300758708.0,134.0,135.0,133.0,134.0,,0.0,133.5,262,134.00,64,15.6,,,,,,,,,
5392,能率,8141783.0,4642.0,225075637.0,26.35,28.6,26.2,27.65,,1.65,27.60,19,27.65,65,83.79,27.64,168958990,27.65,30.40,24.90,0.30178445,111.0,1.09,0.83
5398,慕康生醫,58081.0,42.0,1082893.0,18.5,18.9,18.5,18.9,,0.4,18.50,2,18.95,3,,18.64,49465460,18.90,20.75,17.05,0.0,112.0,0.0,1.85
5403,中菲,152141.0,266.0,20199862.0,133.5,133.5,132.5,132.5,,0.0,132.50,3,133.00,2,15.83,132.77,76295495,132.50,145.50,119.50,6.0,112.0,4.53,4.16
5410,國眾,2656319.0,1964.0,98980057.0,37.1,37.6,36.7,37.5,,0.95,37.45,15,37.50,29,17.69,37.26,89389123,37.50,41.25,33.75,2.1,112.0,5.6,2.33
5425,台半,10305353.0,6586.0,822081051.0,78.2,81.0,78.1,80.8,,2.6,80.70,90,80.80,111,27.96,79.77,263485486,80.80,88.80,72.80,2.0,112.0,2.48,2.6
5426,振發,13222033.0,7514.0,524071155.0,38.0,40.8,37.9,39.3,,1.35,39.30,9,39.35,127,786.0,39.64,143800000,39.30,43.20,35.40,0.2,111.0,0.51,2.74
5432,新門,1131049.0,1148.0,192476098.0,166.0,173.5,166.0,170.5,,7.5,170.00,12,170.50,6,120.92,170.17,20687804,170.50,187.50,153.50,1.0,112.0,0.59,9.13
5434,崇越,1617956.0,2889.0,401814808.0,245.0,251.0,243.0,248.5,+,6.5,248.5,17,249.00,8,16.54,,,,,,,,,
5438,東友,68686.0,115.0,1297623.0,18.6,19.2,18.6,18.8,,0.25,18.75,6,18.85,1,208.89,18.89,112536565,18.80,20.65,16.95,0.5,112.0,2.66,0.84
5439,高技,1666167.0,1494.0,205092944.0,123.5,125.0,122.0,122.5,,-0.5,122.50,63,123.00,29,24.16,123.09,92975752,122.50,134.50,110.50,4.1,112.0,3.35,4.55
5443,均豪,10583746.0,7054.0,703729666.0,65.4,67.9,65.4,65.9,,-1.3,65.90,40,66.00,32,52.72,66.49,165136144,65.90,72.40,59.40,1.2,112.0,1.82,3.4
5450,南良,1650067.0,996.0,35338516.0,20.45,22.2,20.45,20.8,,0.6,20.75,7,20.80,3,208.0,21.42,122403239,20.80,22.85,18.75,0.25,112.0,1.2,1.53
5452,佶優,2328790.0,1545.0,60041998.0,25.2,26.2,25.1,25.6,,0.7,25.60,22,25.65,3,77.58,25.78,148763669,25.60,28.15,23.05,0.15,112.0,0.59,1.88
5455,昇益,33650.0,31.0,1691850.0,49.9,50.8,49.75,50.4,,0.3,50.30,1,50.70,1,19.84,50.28,65501813,50.40,55.40,45.40,0.0,112.0,0.0,4.31
5457,宣德,835639.0,755.0,51194652.0,60.3,61.8,60.3,61.8,,1.8,61.50,1,61.80,11,59.42,61.26,172304300,61.80,67.90,55.70,0.32,112.0,0.52,2.6
5460,同協,142522.0,217.0,2035038.0,13.85,14.7,13.85,14.25,,0.4,14.20,1,14.25,3,,14.28,58778130,14.25,15.65,12.85,0.0,112.0,0.0,1.18
5464,霖宏,66144.0,58.0,1974014.0,30.45,30.45,29.6,29.65,,-0.35,29.65,1,29.70,3,37.06,29.84,71071490,29.65,32.60,26.70,0.8,112.0,2.7,1.57
5465,富驊,580516.0,468.0,27173453.0,46.95,47.2,46.2,46.25,,0.1,46.20,17,46.60,1,23.6,46.81,147682629,46.25,50.80,41.65,1.5,112.0,3.24,2.92
5468,凱鈺,105200.0,50.0,1792070.0,17.25,17.25,16.95,16.95,,-0.25,16.95,4,17.10,2,,17.03,35822909,16.95,18.60,15.30,0.0,112.0,0.0,2.11
5469,瀚宇博,2620824.0,2074.0,155730254.0,59.9,60.7,58.8,58.9,-,0.6,58.9,1,59.00,11,11.62,,,,,,,,,
5471,松翰,289643.0,497.0,15533386.0,53.6,53.9,53.3,53.9,+,0.4,53.9,2,54.00,19,48.56,,,,,,,,,
5474,聰泰,212446.0,244.0,29131963.0,137.5,138.5,136.0,136.5,,0.5,136.00,17,136.50,1,26.92,137.13,40355944,136.50,150.00,123.00,3.5,112.0,2.56,3.01
5475,德宏,150653.0,160.0,1704132.0,11.4,11.4,11.25,11.3,,-0.15,11.25,2,11.30,3,,11.31,127127017,11.30,12.40,10.20,0.0,112.0,0.0,1.62
5478,智冠,240814.0,345.0,34635231.0,145.0,145.5,143.0,143.5,,-1.5,143.00,8,143.50,4,20.24,143.83,156074332,143.50,157.50,129.50,9.0,112.0,6.27,2.48
5481,新華,28632.0,79.0,385767.0,13.5,13.6,13.4,13.6,,0.15,13.55,2,13.60,5,,13.47,71402891,13.60,14.95,12.25,0.0,112.0,0.0,0.72
5483,中美晶,3910974.0,3276.0,825822597.0,209.0,213.0,208.5,211.5,,1.5,211.50,31,212.00,131,12.45,211.16,586221651,211.50,232.50,190.50,9.0,111.0,4.26,3.73
5484,慧友,136686.0,164.0,3302468.0,24.35,24.4,24.0,24.0,-,0.35,23.95,20,24.00,3,0.0,,,,,,,,,
5487,通泰,58010.0,41.0,1745596.0,29.8,31.2,29.6,30.25,,0.65,30.25,2,30.45,1,,30.09,24222516,30.25,33.25,27.25,0.0,112.0,0.0,1.38
5488,松普,558575.0,534.0,6850377.0,12.2,12.4,12.2,12.25,,0.05,12.25,9,12.30,28,29.88,12.26,91586124,12.25,13.45,11.05,0.0,112.0,0.0,1.24
5489,彩富,62891.0,53.0,2452838.0,38.9,39.1,38.9,39.05,,0.05,39.00,6,39.05,1,62.98,39.00,102706441,39.05,42.95,35.15,1.0,112.0,2.56,1.76
5490,同亨,65296.0,185.0,1736076.0,26.45,26.8,26.45,26.6,,0.15,26.60,4,26.70,2,,26.59,96152201,26.60,29.25,23.95,0.0,112.0,0.0,2.11
5493,三聯,628838.0,629.0,57067814.0,88.5,92.8,88.5,92.8,,2.6,92.70,1,92.80,6,14.23,90.75,41608815,92.80,102.00,83.60,3.1,112.0,3.34,2.34
5498,凱崴,1326573.0,675.0,17565685.0,13.25,13.35,13.15,13.25,,0.0,13.25,4,13.30,90,220.83,13.24,192313545,13.25,14.55,11.95,0.0,112.0,0.0,1.26
5508,永信建,3685486.0,2789.0,546618642.0,143.0,152.5,142.5,150.5,,10.5,150.50,19,151.00,18,11.99,148.32,217428133,150.50,165.50,135.50,11.2912,112.0,7.5,4.59
5511,德昌,1550094.0,1254.0,104448358.0,68.0,68.0,67.0,67.4,,-0.7,67.30,17,67.40,21,6.65,67.38,113440000,67.40,74.10,60.70,5.0,112.0,7.42,1.32
5512,力麒,11884819.0,3100.0,131049462.0,10.85,11.2,10.8,11.05,,0.3,11.00,59,11.05,52,33.48,11.03,743992712,11.05,12.15,9.95,0.0,111.0,0.0,0.6
5514,三豐,31768.0,29.0,645812.0,20.35,20.45,20.25,20.4,,0.05,20.30,3,20.50,10,145.71,20.33,216225530,20.40,22.40,18.40,0.5,112.0,2.45,1.47
5515,建國,3935671.0,2055.0,90198030.0,22.35,23.2,22.35,23.0,+,0.35,22.95,12,23.00,60,17.16,,,,,,,,,
5516,雙喜,19092.0,17.0,380239.0,19.95,20.0,19.85,19.95,,0.1,19.80,7,19.85,1,,19.92,50043906,19.95,21.90,18.00,1.5,111.0,7.52,1.59
5519,隆大,1157222.0,817.0,45756347.0,39.0,39.8,39.0,39.8,+,0.7,39.7,17,39.80,1,10.79,,,,,,,,,
5520,力泰,9002.0,11.0,714358.0,79.3,79.5,79.3,79.3,,0.0,79.30,2,79.50,1,10.15,79.36,59975245,79.30,87.20,71.40,4.6,112.0,5.8,1.98
5521,工信,8123236.0,2746.0,111500215.0,13.9,14.05,13.6,13.6,-,0.3,13.55,319,13.60,83,97.14,,,,,,,,,
5522,遠雄,784550.0,682.0,46862514.0,59.5,59.9,59.5,59.6,-,0.1,59.6,18,59.70,18,12.52,,,,,,,,,
5523,豐謙,76510.0,74.0,2244780.0,29.3,29.5,29.25,29.3,,-0.05,29.25,4,29.40,3,7.86,29.34,155001464,29.30,32.20,26.40,1.5,112.0,5.12,1.43
5525,順天,235515.0,183.0,8044593.0,33.9,34.7,33.9,34.6,+,0.7,34.55,2,34.60,2,13.84,,,,,,,,,
5529,鉅陞,117501.0,159.0,2881233.0,24.5,24.75,24.35,24.35,,-0.05,24.30,9,24.45,1,,24.52,86837481,24.35,26.75,21.95,0.0,112.0,0.0,2.11
5530,龍巖,1489646.0,899.0,58425134.0,39.1,39.9,38.55,39.85,,-0.3,39.80,2,39.85,3,13.84,39.22,420084199,39.85,43.80,35.90,0.0,112.0,0.0,0.72
5531,鄉林,1836918.0,633.0,18127373.0,10.05,10.05,9.7,9.9,-,0.1,9.88,3,9.90,20,0.0,,,,,,,,,
5533,皇鼎,593473.0,283.0,14613542.0,24.4,24.9,24.35,24.6,+,0.25,24.6,13,24.65,21,7.88,,,,,,,,,
5534,長虹,3399573.0,3383.0,336326932.0,99.1,100.5,97.1,99.0,+,0.2,99.0,11,99.10,9,15.66,,,,,,,,,
5536,聖暉*,1995992.0,2341.0,452795228.0,221.0,231.0,220.5,230.0,,12.5,229.50,24,230.00,16,15.3,226.85,124080930,230.00,253.00,207.00,10.5,112.0,4.57,3.24
5538,東明-KY,12000.0,12.0,375500.0,31.3,31.35,31.15,31.3,,0.0,31.3,2,31.80,1,46.72,,,,,,,,,
5543,桓鼎-KY,16051.0,18.0,769795.0,48.05,48.6,47.55,48.15,,0.85,47.90,1,48.30,2,,47.96,39304459,48.15,52.90,43.35,0.4,112.0,0.83,3.05
5546,永固-KY,23438.0,49.0,748828.0,31.7,32.7,31.65,31.65,,0.0,31.65,1,31.70,2,0.0,,,,,,,,,
5548,安倉,233994.0,160.0,8560256.0,36.1,37.0,35.85,36.75,,0.65,36.70,8,36.75,3,17.17,36.58,39700000,36.75,40.40,33.10,1.65416667,112.0,4.5,2.53
5601,台聯櫃,3000.0,3.0,109600.0,36.55,36.55,36.5,36.5,,-0.45,36.60,10,36.90,1,76.04,36.53,64800000,36.50,40.15,32.85,0.385,112.0,1.05,1.71
5603,陸海,111420.0,143.0,2582792.0,23.15,23.4,23.1,23.15,,0.0,23.15,5,23.20,2,11.99,23.18,104876607,23.15,25.45,20.85,1.2,112.0,5.18,1.32
5604,中連,69669.0,69.0,2781022.0,39.95,40.0,39.85,39.9,,-0.05,39.90,1,39.95,5,48.07,39.92,108782968,39.90,43.85,35.95,2.0,112.0,5.01,1.97
5607,遠雄港,921903.0,672.0,53033563.0,57.3,57.9,57.1,57.7,+,0.9,57.6,16,57.70,19,21.77,,,,,,,,,
5608,四維航,6443178.0,3053.0,124135144.0,18.95,19.55,18.95,19.45,+,0.8,19.45,46,19.50,52,0.0,,,,,,,,,
5609,中菲行,462731.0,676.0,42770931.0,91.2,92.8,91.2,92.4,,1.0,92.20,4,92.40,13,12.76,92.43,142884000,92.40,101.50,83.20,6.0,112.0,6.49,2.26
5701,劍湖山,56013.0,268.0,318831.0,5.84,5.84,5.6,5.67,,0.06,5.67,2,5.69,2,,5.69,143000000,5.67,6.23,5.11,0.0,112.0,0.0,1.2
5703,亞都,215019.0,179.0,4899744.0,23.35,23.4,22.2,22.7,,-0.8,22.50,1,22.75,2,41.27,22.79,70239594,22.70,24.95,20.45,0.0,112.0,0.0,3.36
5704,老爺知,117780.0,116.0,5787680.0,49.8,50.3,47.8,47.8,,-1.35,47.75,3,48.05,1,16.04,49.14,38861658,47.80,52.50,43.05,1.5,112.0,3.14,3.21
5706,鳳凰,2960532.0,2461.0,216215264.0,73.4,75.0,72.0,73.1,-,1.0,73.1,13,73.20,5,29.96,,,,,,,,,
5864,致和證,1080889.0,504.0,22290619.0,20.6,20.75,20.4,20.55,,0.05,20.55,2,20.60,5,6.46,20.62,308481122,20.55,22.60,18.50,1.5,112.0,7.3,1.12
5871,中租-KY,3620782.0,3827.0,632871061.0,175.0,175.5,174.0,174.5,-,1.0,174.5,27,175.00,45,12.3,,,,,,,,,
5876,上海商銀,6251329.0,2862.0,294567497.0,46.9,47.5,46.65,47.5,,0.0,47.45,14,47.50,69,15.73,,,,,,,,,
5878,台名,217.0,1.0,10416.0,,,,,,,48.20,3,48.30,3,21.91,48.00,25024303,48.20,53.00,43.40,2.5,112.0,5.19,2.23
5880,合庫金,10021806.0,4033.0,260838532.0,26.0,26.1,25.95,26.05,-,0.05,26.0,2741,26.05,42,22.26,,,,,,,,,
5902,德記,28476.0,23.0,941679.0,33.0,33.2,32.9,33.0,,-0.2,32.95,1,33.05,1,17.93,33.07,94500000,33.00,36.30,29.70,1.5,112.0,4.55,2.65
5903,全家,47922.0,180.0,9137363.0,191.5,191.5,190.0,190.0,,-1.5,190.00,24,190.50,1,26.32,190.67,223220000,190.00,209.00,171.00,5.8,112.0,3.05,5.65
5904,寶雅,83561.0,811.0,41165743.0,493.0,494.0,491.0,491.0,,-4.0,491.00,3,493.00,3,20.11,492.64,103492971,491.00,540.00,442.00,21.1,112.0,4.3,8.05
5905,南仁湖,489529.0,225.0,5873835.0,12.05,12.05,11.95,11.95,,-0.15,11.95,150,12.00,8,,12.00,249824637,11.95,13.10,10.80,0.0,112.0,0.0,1.12
5906,台南-KY,24528.0,34.0,1492512.0,59.2,62.8,59.2,61.1,+,1.5,60.2,2,61.80,1,19.03,,,,,,,,,
5907,大洋-KY,319492.0,211.0,2919922.0,8.95,9.34,8.92,9.08,+,0.07,9.08,10,9.13,3,0.0,,,,,,,,,
6005,群益證,11200977.0,3832.0,242425513.0,21.8,21.8,21.4,21.75,+,0.2,21.7,92,21.75,171,11.45,,,,,,,,,
6015,宏遠證,5737788.0,1784.0,76834523.0,13.25,13.65,13.05,13.3,,0.25,13.30,20,13.35,55,26.08,13.39,351251595,13.30,14.60,12.00,0.25,112.0,1.88,0.99
6016,康和證,4198429.0,1262.0,67789660.0,16.15,16.25,16.05,16.05,,0.0,16.05,343,16.10,8,9.55,16.15,594454986,16.05,17.65,14.45,1.15,112.0,7.17,1.08
6020,大展證,12293.0,14.0,243353.0,19.75,19.8,19.75,19.8,,0.1,19.75,17,19.80,4,15.35,19.80,252353154,19.80,21.75,17.85,0.89916258,112.0,4.54,1.08
6021,美好證,126758.0,106.0,2380086.0,18.9,19.0,18.5,18.85,,0.0,18.85,3,18.90,4,53.86,18.78,311815974,18.85,20.70,17.00,0.6,112.0,3.18,1.02
6023,元大期,86260.0,136.0,6897577.0,80.0,80.3,79.7,80.0,,0.2,80.00,7,80.10,1,12.52,79.96,289976288,80.00,88.00,72.00,5.0,112.0,6.25,1.6
6024,群益期,405515.0,622.0,22554995.0,56.0,56.0,55.2,55.5,-,0.5,55.4,1,55.50,18,11.56,,,,,,,,,
6026,福邦證,3531316.0,1293.0,56123185.0,15.85,16.0,15.8,15.85,,-0.05,15.80,463,15.85,25,9.84,15.89,396161841,15.85,17.40,14.30,1.28,112.0,8.08,1.1
6101,寬魚國際,71486.0,104.0,3336714.0,46.7,47.1,46.4,46.65,,-0.05,46.60,1,46.65,1,84.82,46.68,116422371,46.65,51.30,42.00,0.0,111.0,0.0,4.73
6103,合邦,4020.0,6.0,140132.0,36.95,36.95,33.95,33.95,,-3.45,33.85,2,36.80,3,,34.86,13604891,33.95,37.30,30.60,0.0,112.0,0.0,3.89
6104,創惟,616743.0,739.0,64016993.0,103.5,104.5,103.0,103.5,,0.5,103.50,27,104.00,25,96.73,103.80,90679957,103.50,113.50,93.20,1.8,112.0,1.74,5.14
6108,競國,513446.0,493.0,10841095.0,21.1,21.25,21.0,21.25,+,0.05,21.2,5,21.25,16,62.5,,,,,,,,,
6109,亞元,227403.0,97.0,3346977.0,14.7,14.8,14.65,14.8,,0.1,14.70,16,14.80,17,52.86,14.72,67574414,14.80,16.25,13.35,0.3,112.0,2.03,1.32
6111,大宇資,387545.0,448.0,28081100.0,72.5,72.8,71.9,72.8,,0.7,72.70,4,72.80,3,,72.46,103883551,72.80,80.00,65.60,3.43236754,111.0,4.71,4.48
6112,邁達特,850641.0,742.0,51179626.0,60.2,60.6,59.8,59.8,-,0.6,59.8,37,60.00,1,19.04,,,,,,,,,
6113,亞矽,2312992.0,1665.0,79423748.0,33.15,35.7,32.75,34.7,,1.7,34.60,23,34.70,13,144.58,34.34,50047100,34.70,38.15,31.25,0.0,111.0,0.0,2.89
6114,久威,104385.0,69.0,2649632.0,25.35,25.8,25.0,25.3,,0.3,25.30,4,25.35,1,,25.38,43911937,25.30,27.80,22.80,0.0,112.0,0.0,0.88
6115,鎰勝,167372.0,150.0,8918702.0,52.8,53.9,52.8,53.3,+,0.3,53.2,3,53.30,2,18.9,,,,,,,,,
6116,彩晶,4911214.0,1488.0,51286582.0,10.5,10.55,10.35,10.45,,0.0,10.45,89,10.50,848,0.0,,,,,,,,,
6117,迎廣,8967803.0,6672.0,861225392.0,97.0,98.5,93.1,93.1,-,2.9,93.1,35,93.20,2,91.27,,,,,,,,,
6118,建達,605275.0,484.0,14798044.0,23.75,25.0,23.75,24.5,,0.75,24.40,1,24.55,10,106.52,24.45,90889573,24.50,26.95,22.05,0.0,112.0,0.0,2.09
6120,達運,9909308.0,4140.0,168446985.0,17.25,17.35,16.65,16.75,-,0.4,16.75,114,16.80,19,98.53,,,,,,,,,
6121,新普,1001661.0,1404.0,428598600.0,429.0,431.0,424.0,430.0,,-3.0,429.00,3,430.00,3,14.02,427.89,184970519,430.00,473.00,387.00,21.7,112.0,5.05,2.33
6122,擎邦,1654038.0,1342.0,107012230.0,63.7,65.6,63.4,65.0,,1.7,64.80,4,65.00,3,12.38,64.70,74372983,65.00,71.50,58.50,3.7,112.0,5.69,2.99
6123,上奇,87588.0,93.0,6189935.0,70.7,70.9,70.4,70.9,,0.5,70.70,1,70.90,3,17.95,70.67,62089430,70.90,77.90,63.90,4.0,112.0,5.64,3.2
6124,業強,420195.0,459.0,16301846.0,39.45,39.45,38.05,38.65,,-0.2,38.65,2,39.20,2,,38.80,182479945,38.65,42.50,34.80,0.0,112.0,0.0,2.05
6125,廣運,8646051.0,6291.0,696366944.0,81.5,82.4,79.6,80.0,,-1.0,79.90,98,80.00,18,25.0,80.54,249011150,80.00,88.00,72.00,1.7,112.0,2.13,4.97
6126,信音,1605466.0,1187.0,55679096.0,34.2,35.15,34.0,34.7,,0.75,34.70,44,34.80,16,22.83,34.68,117265587,34.70,38.15,31.25,1.1,112.0,3.17,1.31
6127,九豪,416881.0,376.0,11306654.0,27.3,27.45,27.0,27.0,,-0.2,27.00,20,27.05,7,47.37,27.12,108079751,27.00,29.70,24.30,0.0,111.0,0.0,2.47
6128,上福,1204961.0,680.0,51489940.0,41.95,43.65,41.95,42.55,+,0.6,42.5,22,42.60,16,12.51,,,,,,,,,
6129,普誠,738978.0,815.0,19473270.0,26.7,26.7,26.2,26.2,,-0.4,26.20,70,26.30,4,79.39,26.35,180943675,26.20,28.80,23.60,0.25,112.0,0.95,2.31
6130,上亞科技,56315.0,105.0,1303351.0,23.8,23.85,23.0,23.0,,0.0,22.90,1,23.25,1,,23.14,44300000,23.00,25.30,20.70,0.5,112.0,2.17,1.49
6133,金橋,599077.0,342.0,8344342.0,14.15,14.2,13.8,14.15,,0.0,14.05,2,14.15,11,157.22,,,,,,,,,
6134,萬旭,132877.0,110.0,2696568.0,20.25,20.5,20.1,20.35,,0.3,20.35,2,20.40,3,,20.29,72584549,20.35,22.35,18.35,0.0,112.0,0.0,2.03
6136,富爾特,321448.0,271.0,7477969.0,23.15,23.4,23.15,23.25,-,0.05,23.25,22,23.30,1,25.83,,,,,,,,,
6138,茂達,809318.0,861.0,166247519.0,205.0,207.0,204.0,205.5,,1.5,205.50,17,206.00,10,29.36,205.42,75049500,205.50,226.00,185.00,6.0,112.0,2.92,4.73
6139,亞翔,4694835.0,5252.0,1676289335.0,340.0,366.0,340.0,366.0,+,33.0,365.0,4,366.00,234,28.57,,,,,,,,,
6140,訊達,630779.0,464.0,19181423.0,30.25,30.9,29.65,30.4,,0.5,30.35,6,30.40,3,276.36,30.41,46425166,30.40,33.40,27.40,0.75,112.0,2.47,2.57
6141,柏承,362696.0,299.0,6742710.0,18.65,18.7,18.4,18.7,-,0.2,18.65,8,18.70,23,0.0,,,,,,,,,
6142,友勁,572226.0,256.0,5560218.0,9.79,9.81,9.68,9.69,-,0.1,9.69,23,9.73,30,0.0,,,,,,,,,
6143,振曜,1073780.0,905.0,104371082.0,97.2,98.5,96.0,97.0,,-0.2,97.00,42,97.10,2,22.51,97.20,87506897,97.00,106.50,87.30,4.0,112.0,4.12,2.94
6144,得利影,35249.0,38.0,697368.0,20.3,20.3,19.55,19.8,,0.2,19.65,5,19.80,4,,19.78,38273701,19.80,21.75,17.85,0.0,112.0,0.0,2.25
6146,耕興,464804.0,860.0,113598023.0,244.5,246.5,243.0,245.0,,-1.0,245.00,3,245.50,4,17.11,244.40,101867199,245.00,269.50,220.50,10.5,112.0,4.29,4.66
6147,頎邦,2241827.0,1388.0,173826177.0,77.5,78.0,77.0,77.7,,0.6,77.60,21,77.70,67,14.36,77.54,744675539,77.70,85.40,70.00,3.75,112.0,4.83,1.19
6148,驊宏資,147159.0,306.0,4783498.0,32.45,32.85,32.2,32.4,,0.0,32.40,6,32.60,1,19.76,32.51,46603757,32.40,35.60,29.20,1.2,112.0,3.7,2.56
6150,撼訊,401072.0,564.0,35692673.0,89.6,89.6,88.6,89.0,,0.1,88.90,6,89.20,2,,88.99,48345985,89.00,97.90,80.10,0.0,112.0,0.0,2.66
6151,晉倫,30841.0,35.0,814944.0,26.45,26.5,26.35,26.4,,-0.1,26.35,7,26.45,3,17.03,26.42,55257300,26.40,29.00,23.80,1.5,112.0,5.68,1.46
6152,百一,696541.0,256.0,7034693.0,10.05,10.25,10.0,10.1,,0.0,10.1,20,10.15,8,0.0,,,,,,,,,
6153,嘉聯益,936519.0,858.0,18814245.0,20.25,20.25,20.05,20.05,-,0.2,20.05,22,20.10,20,0.0,,,,,,,,,
6154,順發,21159.0,27.0,359556.0,17.05,17.1,16.9,17.1,,0.05,17.10,2,17.15,2,23.42,16.99,80080000,17.10,18.80,15.40,0.72,112.0,4.21,1.07
6155,鈞寶,75000.0,44.0,2004800.0,26.75,26.9,26.65,26.7,,0.0,26.7,2,26.80,2,31.41,,,,,,,,,
6156,松上,365774.0,218.0,8513354.0,23.2,23.45,23.15,23.45,,0.3,23.40,1,23.45,7,12.03,23.27,96758854,23.45,25.75,21.15,0.8,112.0,3.41,1.15
6158,禾昌,77019.0,60.0,2389786.0,31.05,31.15,30.95,31.15,,0.1,31.10,1,31.15,2,21.78,31.03,55030788,31.15,34.25,28.05,1.0,112.0,3.21,1.56
6160,欣技,403591.0,678.0,8891551.0,22.55,22.55,21.8,21.8,,-0.4,21.80,21,21.85,1,,22.03,68489120,21.80,23.95,19.65,0.0,112.0,0.0,1.96
6161,捷波,197044.0,265.0,9110496.0,45.95,46.6,45.95,46.15,,0.1,46.15,5,46.20,2,20.07,46.24,74983303,46.15,50.70,41.55,2.0,112.0,4.33,2.39
6163,華電網,2229503.0,1357.0,50901028.0,22.25,23.15,22.2,22.8,,0.65,22.75,26,22.80,21,54.29,22.83,141050234,22.80,25.05,20.55,0.3,112.0,1.32,1.32
6164,華興,1373142.0,600.0,21375538.0,15.35,15.7,15.3,15.55,+,0.2,15.55,26,15.65,10,0.0,,,,,,,,,
6165,浪凡,680662.0,539.0,28293393.0,40.85,42.05,40.85,41.95,+,1.1,41.9,8,41.95,5,174.79,,,,,,,,,
6166,凌華,1442724.0,1058.0,100757898.0,70.4,71.4,68.5,69.4,+,0.6,69.4,6,69.60,13,45.96,,,,,,,,,
6167,久正,585184.0,358.0,9199250.0,15.7,15.85,15.65,15.7,,0.05,15.70,3,15.75,3,12.56,15.72,162173221,15.70,17.25,14.15,0.5,112.0,3.18,1.37
6168,宏齊,689364.0,483.0,16441889.0,24.2,24.2,23.7,23.7,-,0.25,23.7,40,23.75,2,45.58,,,,,,,,,
6169,昱泉,52549.0,225.0,1194433.0,22.65,22.85,22.65,22.8,,0.15,22.70,1,22.80,2,,22.73,23394960,22.80,25.05,20.55,0.0,112.0,0.0,1.66
6170,統振,516303.0,434.0,28463826.0,55.0,55.4,54.8,55.4,,0.7,55.20,3,55.40,1,20.22,55.13,99670038,55.40,60.90,49.90,2.73,112.0,4.93,2.86
6171,大城地產,157158.0,194.0,6073981.0,38.15,39.15,37.9,39.1,,0.7,38.60,1,39.10,1,15.77,38.65,100000000,39.10,43.00,35.20,1.5,112.0,3.84,1.97
6173,信昌電,316694.0,393.0,14633392.0,46.0,46.55,46.0,46.05,,0.1,46.05,8,46.20,2,17.44,46.21,172000000,46.05,50.60,41.45,1.2,112.0,2.61,1.16
6174,,,,,,,,,,,,,,,,,,,,,,,,
