symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
1733,五鼎,2251302.0,1350.0,80182367.0,34.85,36.3,34.7,35.65,+,1.05,35.50,8,35.65,22,30.73,,,,,,,,,
1734,杏輝,1288091.0,1106.0,48718908.0,38.0,38.0,37.6,37.75,-,0.2,37.70,10,37.75,7,16.85,,,,,,,,,
1735,日勝化,13703.0,53.0,235977.0,17.15,17.3,17.15,17.2,-,0.1,17.15,15,17.20,1,22.63,,,,,,,,,
1736,喬山,5156928.0,3428.0,388669477.0,76.8,77.0,73.7,75.8,-,1.3,75.70,4,75.80,3,32.39,,,,,,,,,
1737,臺鹽,227096.0,376.0,7673163.0,33.85,33.85,33.7,33.75,-,0.05,33.75,3,33.80,6,22.5,,,,,,,,,
1742,台蠟,61109.0,43.0,1035353.0,17.0,17.0,16.8,17.0,,0.1,17.00,1,17.05,3,41.46,16.94,93559300,17.00,18.70,15.30,0.0,112.0,0.0,1.21
1752,南光,212176.0,167.0,9973410.0,47.1,47.35,46.6,46.95,-,0.2,46.95,3,47.05,4,23.95,,,,,,,,,
1760,寶齡富錦,821055.0,867.0,89500465.0,109.5,111.0,108.0,108.0,-,2.0,108.00,30,108.50,5,120.0,,,,,,,,,
1762,中化生,284035.0,405.0,13786262.0,48.2,48.9,48.2,48.3,+,0.15,48.30,28,48.40,2,14.12,,,,,,,,,
1773,勝一,917415.0,2468.0,173855596.0,191.5,192.0,187.5,188.0,-,2.0,188.00,3,188.50,9,29.79,,,,,,,,,
1776,展宇,29275.0,26.0,504729.0,17.25,17.35,17.1,17.3,-,0.05,17.30,10,17.35,1,40.23,,,,,,,,,
1777,生泰,42768.0,36.0,3558670.0,83.1,83.5,83.0,83.0,,-0.2,83.00,18,83.10,2,14.74,83.21,44591713,83.00,91.30,74.70,3.5,112.0,4.22,1.6
1781,合世,172984.0,227.0,2723717.0,15.95,16.05,15.45,15.5,,-0.45,15.50,3,15.95,3,,15.75,47407605,15.50,17.05,13.95,0.0,112.0,0.0,2.19
1783,和康生,177731.0,507.0,8157264.0,45.6,46.25,45.35,46.1,+,0.95,46.05,1,46.15,5,24.78,,,,,,,,,
1784,訊聯,219605.0,266.0,14572146.0,66.0,66.8,65.8,66.2,,0.3,66.20,3,66.30,13,39.64,66.36,49626924,66.20,72.80,59.60,1.41847555,112.0,2.14,2.64
1785,光洋科,10639001.0,6346.0,528234325.0,50.0,50.4,49.05,49.05,,-0.55,49.05,54,49.10,3,26.8,49.65,596270243,49.05,53.90,44.15,1.50061598,111.0,3.06,2.26
1786,科妍,9621924.0,5575.0,1099707607.0,119.0,119.0,105.0,105.0,-,3.5,104.50,59,105.00,76,39.92,,,,,,,,,
1788,杏昌,24065.0,123.0,3368230.0,140.0,140.5,139.5,139.5,,-0.5,139.50,21,140.00,1,17.42,139.96,44520971,139.50,153.00,126.00,7.0,112.0,5.02,2.08
1789,神隆,3796396.0,2280.0,109176061.0,28.2,29.2,28.15,28.7,+,0.9,28.65,36,28.70,9,79.72,,,,,,,,,
1795,美時,11054623.0,25189.0,3617887577.0,323.0,332.5,317.0,326.5,+,3.5,326.00,70,326.50,21,21.04,,,,,,,,,
1796,金穎生技,80552.0,101.0,5107097.0,62.5,64.5,62.1,62.5,,0.3,62.30,1,62.80,1,20.76,63.40,41459793,62.50,68.70,56.30,2.0,112.0,3.2,2.9
1799,易威,94114.0,79.0,6324144.0,66.0,68.7,66.0,67.1,,2.6,67.10,3,67.40,2,,67.20,121865775,67.10,73.80,60.40,0.0,112.0,0.0,12.68
1802,台玻,2244761.0,1157.0,39652419.0,17.6,17.75,17.6,17.65,+,0.05,17.60,112,17.65,15,1765.0,,,,,,,,,
1805,寶徠,764602.0,417.0,15204696.0,20.0,20.25,19.3,19.8,-,0.3,19.80,5,19.95,2,0.0,,,,,,,,,
1806,冠軍,684362.0,374.0,6828658.0,9.89,10.1,9.89,10.1,+,0.27,10.00,12,10.10,12,0.0,,,,,,,,,
1808,潤隆,3005145.0,2322.0,344996781.0,115.5,116.5,114.0,114.5,+,0.5,114.50,150,115.00,44,6.7,,,,,,,,,
1809,中釉,2860462.0,1610.0,75994347.0,26.9,27.0,26.2,26.3,-,0.6,26.30,79,26.40,29,0.0,,,,,,,,,
1810,和成,1410551.0,777.0,25295467.0,17.6,18.15,17.6,17.8,+,0.2,17.75,75,17.80,4,296.67,,,,,,,,,
1813,寶利徠,29968.0,166.0,609821.0,20.4,20.45,20.2,20.45,,0.05,20.30,2,20.45,1,85.21,20.35,46635510,20.45,22.45,18.45,0.5,112.0,2.44,1.23
1815,富喬,11543459.0,4240.0,220004105.0,19.0,19.4,18.85,18.9,,-0.15,18.90,60,18.95,121,,19.06,459021036,18.90,20.75,17.05,0.0,112.0,0.0,1.32
1817,凱撒衛,331269.0,237.0,12577866.0,38.55,38.6,37.7,38.05,-,0.15,38.05,5,38.15,1,11.64,,,,,,,,,
1903,士紙,472064.0,526.0,28305463.0,59.6,60.9,59.4,59.5,+,0.2,59.50,16,59.60,4,180.3,,,,,,,,,
1904,正隆,1431980.0,1206.0,42102106.0,29.2,29.6,29.2,29.3,+,0.1,29.25,113,29.30,10,35.3,,,,,,,,,
1905,華紙,6845838.0,2889.0,161721693.0,23.35,24.0,23.3,23.35,+,0.2,23.35,101,23.40,12,0.0,,,,,,,,,
1906,寶隆,878095.0,110.0,13781998.0,15.65,15.75,15.55,15.7,+,0.05,15.65,2,15.70,33,78.5,,,,,,,,,
1907,永豐餘,1400294.0,954.0,42464322.0,30.1,30.5,30.05,30.2,+,0.2,30.20,73,30.25,14,27.45,,,,,,,,,
1909,榮成,1721569.0,846.0,26154635.0,15.2,15.3,15.05,15.1,-,0.1,15.10,31,15.15,25,0.0,,,,,,,,,
2002,中鋼,47712730.0,27154.0,1232120617.0,26.15,26.25,25.55,25.6,-,0.45,25.60,588,25.65,267,232.73,,,,,,,,,
2006,東和鋼鐵,1696375.0,4113.0,123169469.0,73.2,73.3,72.2,72.3,-,0.3,72.30,21,72.50,18,11.16,,,,,,,,,
2007,燁興,9800104.0,3595.0,117607180.0,12.25,12.65,11.6,11.9,,0.0,11.85,11,11.90,26,0.0,,,,,,,,,
2008,高興昌,85372.0,207.0,1980366.0,23.5,23.5,22.95,22.95,-,0.35,22.95,4,23.05,1,10.11,,,,,,,,,
2009,第一銅,60401693.0,31460.0,3118267008.0,51.1,53.5,49.95,51.5,+,1.75,51.40,54,51.50,90,0.0,,,,,,,,,
2010,春源,3577700.0,2197.0,76408196.0,21.9,21.95,21.1,21.2,-,0.7,21.20,5,21.25,3,15.7,,,,,,,,,
2012,春雨,167832.0,112.0,4098960.0,24.35,24.65,24.25,24.4,,0.0,24.35,4,24.40,23,26.81,,,,,,,,,
2013,中鋼構,890206.0,774.0,56834628.0,63.5,65.1,62.5,62.6,-,0.9,62.50,24,62.60,3,23.36,,,,,,,,,
2014,中鴻,38015395.0,16239.0,939225424.0,25.2,25.45,24.1,24.1,-,0.85,24.10,343,24.15,49,219.09,,,,,,,,,
2015,豐興,788383.0,510.0,57494528.0,73.0,73.1,72.8,72.8,-,0.2,72.80,30,72.90,1,17.84,,,,,,,,,
2017,官田鋼,2723871.0,1073.0,41360309.0,15.3,15.4,15.0,15.15,,0.0,15.10,1,15.15,23,0.0,,,,,,,,,
2020,美亞,1957879.0,1255.0,75208012.0,38.9,38.9,38.2,38.45,-,0.45,38.40,16,38.45,18,8.01,,,,,,,,,
2022,聚亨,4164852.0,1672.0,52983832.0,12.8,12.9,12.55,12.6,-,0.1,12.60,160,12.65,41,52.5,,,,,,,,,
2023,燁輝,5578138.0,2897.0,90539384.0,16.65,16.65,16.0,16.0,-,0.65,15.95,85,16.00,2,0.0,,,,,,,,,
2024,志聯,24919.0,77.0,532319.0,21.5,21.55,21.25,21.35,-,0.6,21.35,6,21.40,1,0.0,,,,,,,,,
2025,千興,17283772.0,6063.0,224160722.0,13.05,13.2,12.6,12.95,+,0.95,12.90,53,12.95,113,15.99,,,,,,,,,
2027,大成鋼,7878734.0,6839.0,292697551.0,37.8,37.8,36.9,37.0,-,0.5,37.00,204,37.05,21,14.86,,,,,,,,,
2028,威致,2401946.0,1499.0,69557875.0,30.0,30.1,28.45,28.6,-,1.0,28.60,147,28.65,23,22.34,,,,,,,,,
2029,盛餘,917875.0,849.0,27621763.0,30.3,30.75,29.75,29.8,-,1.05,29.75,12,29.85,2,15.28,,,,,,,,,
2030,彰源,1018050.0,957.0,19576657.0,19.6,19.6,18.95,18.95,-,0.3,18.95,13,19.00,9,105.28,,,,,,,,,
2031,新光鋼,4425283.0,4062.0,278424070.0,64.6,65.2,61.7,61.7,-,2.7,61.70,69,61.80,47,11.98,,,,,,,,,
2032,新鋼,2623296.0,1479.0,48837122.0,19.1,19.4,18.1,18.55,-,0.2,18.55,3,18.60,17,0.0,,,,,,,,,
2033,佳大,959408.0,529.0,16857501.0,18.0,18.0,17.1,17.7,+,0.25,17.65,11,17.70,8,0.0,,,,,,,,,
2034,允強,450730.0,605.0,11669139.0,26.25,26.25,25.7,25.75,-,0.25,25.75,15,25.80,6,0.0,,,,,,,,,
2035,唐榮,5177.0,141.0,166743.0,32.0,32.3,32.0,32.2,,-0.25,32.15,1,32.20,6,,32.21,350000000,32.20,35.40,29.00,0.0,112.0,0.0,2.44
2038,海光,7836292.0,4230.0,168464486.0,21.95,22.3,21.0,21.15,-,0.55,21.10,44,21.15,72,75.54,,,,,,,,,
2049,上銀,2510129.0,2694.0,662976986.0,262.5,267.0,261.0,262.0,+,1.0,261.50,43,262.00,16,45.57,,,,,,,,,
2059,川湖,1107673.0,1593.0,1504251505.0,1370.0,1380.0,1340.0,1345.0,-,5.0,1345.00,8,1350.00,1,47.39,,,,,,,,,
2061,風青,145103.0,95.0,2459644.0,17.05,17.25,16.55,16.6,,-0.25,16.55,4,16.60,4,,16.95,47108290,16.60,18.25,14.95,0.0,112.0,0.0,1.62
2062,橋椿,1087950.0,999.0,31519592.0,29.15,29.65,28.6,28.7,-,1.35,28.65,26,28.70,4,18.28,,,,,,,,,
2063,世鎧,322859.0,233.0,17805118.0,54.9,55.3,54.8,55.1,,0.5,55.00,28,55.10,2,11.13,55.15,49601453,55.10,60.60,49.60,4.5,112.0,8.17,2.54
2064,晉椿,85007.0,66.0,1302562.0,15.5,15.6,15.2,15.2,,-0.2,15.20,1,15.30,1,,15.32,69630000,15.20,16.70,13.70,0.0,112.0,0.0,1.02
2065,世豐,111855.0,122.0,7111333.0,63.7,63.9,63.3,63.6,,0.0,63.60,5,63.70,1,12.42,63.58,56883837,63.60,69.90,57.30,4.34545793,112.0,6.83,2.0
2066,世德,3553683.0,2498.0,462647070.0,127.5,135.5,125.5,126.5,,2.0,126.00,22,126.50,6,15.66,130.19,42209514,126.50,139.00,114.00,4.0,112.0,3.16,2.77
2067,嘉鋼,14000.0,11.0,174200.0,12.3,12.65,12.3,12.6,,0.25,12.15,1,12.60,3,,12.44,45138177,12.60,13.85,11.35,0.0,112.0,0.0,1.62
2069,運錩,332873.0,231.0,5585966.0,17.05,17.1,16.55,16.65,-,0.25,16.65,2,16.70,13,0.0,,,,,,,,,
2070,精湛,93375.0,88.0,3356569.0,35.5,36.3,35.5,36.15,,0.7,36.05,1,36.15,1,16.07,35.95,35782800,36.15,39.75,32.55,1.5,112.0,4.15,1.41
2073,雄順,20055.0,21.0,602302.0,30.05,30.55,29.95,30.2,,0.25,29.95,9,30.10,5,61.63,30.03,27500000,30.20,33.20,27.20,0.6,112.0,1.99,1.87
2101,南港,5902373.0,2187.0,248724552.0,42.5,42.7,41.85,42.0,+,0.05,42.00,147,42.05,145,262.5,,,,,,,,,
2102,泰豐,272413.0,255.0,4776006.0,17.45,17.7,17.4,17.6,+,0.15,17.60,7,17.65,2,0.0,,,,,,,,,
2103,台橡,4009906.0,1696.0,95815583.0,23.3,24.2,23.3,24.0,+,0.75,23.95,49,24.00,20,29.27,,,,,,,,,
2104,國際中橡,1091694.0,723.0,19220386.0,17.6,17.65,17.5,17.6,+,0.1,17.60,19,17.65,123,0.0,,,,,,,,,
2105,正新,3051770.0,3372.0,150056429.0,49.8,49.8,48.95,49.1,-,0.55,49.05,12,49.10,5,22.12,,,,,,,,,
2106,建大,1818361.0,1359.0,60311968.0,32.95,33.4,32.7,33.25,+,0.4,33.20,26,33.25,26,36.14,,,,,,,,,
2107,厚生,694774.0,482.0,17590234.0,25.25,25.45,25.15,25.45,+,0.3,25.40,6,25.45,14,14.88,,,,,,,,,
2108,南帝,564355.0,397.0,19034670.0,33.55,33.95,33.55,33.75,+,0.25,33.75,10,33.80,5,23.28,,,,,,,,,
2109,華豐,1418923.0,1027.0,24866535.0,17.7,17.75,17.4,17.45,-,0.35,17.40,109,17.45,14,11.56,,,,,,,,,
2114,鑫永銓,22499.0,47.0,2453088.0,109.0,109.5,109.0,109.5,+,0.5,109.00,1,110.00,4,18.19,,,,,,,,,
2115,六暉-KY,200603.0,203.0,6123426.0,30.75,30.75,30.4,30.45,-,0.05,30.45,2,30.50,1,17.3,,,,,,,,,
2201,裕隆,3148401.0,4241.0,218772273.0,69.5,69.9,68.8,69.9,+,0.8,69.80,120,69.90,79,15.85,,,,,,,,,
2204,中華,3835271.0,2867.0,534385774.0,137.0,141.0,136.0,139.0,+,2.5,138.50,63,139.00,24,13.61,,,,,,,,,
2206,三陽工業,3779883.0,2819.0,284008784.0,75.8,76.0,74.8,74.8,-,1.0,74.80,214,74.90,2,9.41,,,,,,,,,
2207,和泰車,80304.0,718.0,52226564.0,647.0,655.0,647.0,648.0,-,1.0,647.00,2,648.00,1,15.79,,,,,,,,,
2208,台船,17963211.0,6768.0,352659547.0,19.2,20.0,19.2,19.5,+,0.45,19.45,210,19.50,168,0.0,,,,,,,,,
2211,長榮鋼,2399224.0,2778.0,318454113.0,133.5,136.0,129.0,132.5,-,1.5,132.50,42,133.00,11,15.06,,,,,,,,,
2221,大甲,35616.0,56.0,1213342.0,34.35,34.35,33.9,34.0,,-0.3,34.00,4,34.05,1,16.59,34.07,42325000,34.00,37.40,30.60,1.3,112.0,3.82,1.46
2227,裕日車,45393.0,305.0,6046795.0,133.5,134.0,132.0,133.0,-,0.5,133.00,7,133.50,1,34.37,,,,,,,,,
2228,劍麟,351435.0,325.0,36546677.0,103.5,105.0,102.5,104.5,+,2.5,104.00,3,104.50,41,15.41,,,,,,,,,
2230,泰茂,427842.0,610.0,73237367.0,173.0,173.0,169.5,171.0,,0.5,171.00,9,171.50,1,64.29,171.18,51123670,171.00,188.00,154.00,1.0,112.0,0.58,9.88
2231,為升,250928.0,349.0,28619743.0,114.0,115.0,113.0,114.0,,0.0,114.00,72,114.50,1,36.19,,,,,,,,,
2233,宇隆,149662.0,278.0,20186068.0,134.0,135.5,134.0,134.5,+,1.0,134.50,16,135.00,1,15.18,,,,,,,,,
2235,謚源,9201.0,12.0,447148.0,48.75,48.75,48.25,48.55,,-0.2,48.50,8,48.70,1,20.06,48.60,35878000,48.55,53.40,43.70,2.5,112.0,5.15,1.34
2236,百達-KY,809743.0,624.0,63340346.0,79.9,80.5,76.6,77.0,-,2.2,77.00,3,77.10,7,27.6,,,,,,,,,
2239,英利-KY,124036.0,98.0,7264802.0,58.6,58.9,58.2,58.7,+,0.4,58.40,3,58.70,2,41.93,,,,,,,,,
2241,艾姆勒,1278963.0,830.0,48890667.0,38.75,38.9,37.6,37.6,-,0.75,37.60,41,37.70,11,0.0,,,,,,,,,
2243,宏旭-KY,91251.0,80.0,1297903.0,14.25,14.35,14.1,14.2,+,0.05,14.20,3,14.25,8,0.0,,,,,,,,,
2247,汎德永業,58674.0,151.0,18572379.0,314.0,318.0,314.0,316.0,+,2.0,316.00,2,316.50,1,14.25,,,,,,,,,
2250,IKKA-KY,176731.0,189.0,18241777.0,101.0,105.0,101.0,102.5,+,2.5,102.00,21,103.00,2,25.31,,,,,,,,,
2254,巨鎧精密-創,423528.0,221.0,37286764.0,90.6,91.6,85.0,89.6,-,1.8,86.00,22,89.60,11,0.0,,,,,,,,,
2258,鴻華先進-創,112150.0,81.0,4981860.0,44.65,44.65,44.2,44.3,-,0.3,44.30,14,44.40,18,0.0,,,,,,,,,
2301,光寶科,12624615.0,9261.0,1315260716.0,104.5,105.0,103.5,103.5,-,0.5,103.50,569,104.00,228,16.38,,,,,,,,,
2302,麗正,386311.0,185.0,6853946.0,17.65,17.85,17.6,17.8,+,0.15,17.80,16,17.85,24,34.23,,,,,,,,,
2303,聯電,103375567.0,43553.0,5493808613.0,52.7,53.6,52.4,53.2,+,0.8,53.20,2388,53.30,449,10.92,,,,,,,,,
2305,全友,236492.0,173.0,5808859.0,24.5,24.7,24.4,24.6,+,0.05,24.50,12,24.65,13,820.0,,,,,,,,,
2308,台達電,6887055.0,11933.0,2278380676.0,334.5,336.0,328.0,328.0,-,6.0,328.00,131,328.50,20,25.53,,,,,,,,,
2312,金寶,6104787.0,1970.0,92854979.0,15.1,15.35,15.1,15.1,+,0.05,15.10,227,15.15,20,29.61,,,,,,,,,
2313,華通,20974111.0,12798.0,1731609485.0,82.0,83.4,81.7,81.8,+,0.4,81.80,151,81.90,199,23.37,,,,,,,,,
2314,台揚,2894584.0,1653.0,99752369.0,34.15,35.1,33.7,34.55,+,0.8,34.50,3,34.55,3,0.0,,,,,,,,,
2316,楠梓電,10778823.0,8107.0,492097859.0,47.45,48.2,44.15,45.5,-,0.85,45.45,9,45.50,23,9.87,,,,,,,,,
2317,鴻海,98947805.0,55685.0,15448179471.0,159.0,160.0,154.0,154.5,-,3.5,154.50,1587,155.00,614,15.07,,,,,,,,,
2321,東訊,7450.0,19.0,124737.0,16.9,17.6,16.55,16.55,-,0.35,15.50,1,16.40,2,0.0,,,,,,,,,
2323,中環,7176847.0,2484.0,88749280.0,12.55,12.55,12.25,12.25,-,0.2,12.25,440,12.30,209,7.61,,,,,,,,,
2324,仁寶,25704746.0,10152.0,948902439.0,36.7,37.35,36.55,36.6,+,0.15,36.60,22,36.65,135,20.8,,,,,,,,,
2327,國巨,2241708.0,3332.0,1393729540.0,616.0,627.0,615.0,621.0,+,6.0,621.00,9,622.00,16,14.9,,,,,,,,,
2328,廣宇,2760295.0,1611.0,96994380.0,35.25,35.45,34.95,35.15,+,0.2,35.10,8,35.15,18,14.52,,,,,,,,,
2329,華泰,52447219.0,30052.0,3603466646.0,65.5,70.3,65.4,69.7,+,4.9,69.60,62,69.70,1,27.23,,,,,,,,,
2330,台積電,31109466.0,39131.0,25358780514.0,815.0,819.0,810.0,815.0,-,4.0,815.00,271,816.00,9,25.21,,,,,,,,,
2331,精英,6953183.0,3363.0,221668706.0,31.75,32.4,31.45,31.45,-,0.1,31.45,37,31.50,67,17.28,,,,,,,,,
2332,友訊,2459232.0,1303.0,45284641.0,18.4,18.6,18.3,18.35,+,0.05,18.35,31,18.40,28,19.32,,,,,,,,,
2337,旺宏,7359472.0,3117.0,205458980.0,27.7,28.15,27.6,27.85,,0.0,27.85,284,27.90,77,0.0,,,,,,,,,
2338,光罩,3057968.0,2715.0,219931326.0,71.2,72.7,70.9,71.6,+,0.4,71.50,149,71.60,39,41.63,,,,,,,,,
2340,台亞,1988666.0,1451.0,80745027.0,40.05,40.9,40.05,40.8,+,0.85,40.80,2,40.85,8,58.29,,,,,,,,,
2342,茂矽,575954.0,612.0,18766029.0,31.95,32.95,31.9,32.4,+,0.5,32.40,17,32.45,3,0.0,,,,,,,,,
2344,華邦電,71326940.0,23114.0,1978006345.0,27.05,28.2,26.9,27.55,+,0.55,27.55,542,27.60,35,0.0,,,,,,,,,
2345,智邦,3022767.0,3633.0,1443313551.0,468.5,482.5,466.0,476.0,+,11.0,476.00,19,476.50,1,29.79,,,,,,,,,
2347,聯強,3437619.0,2927.0,262550957.0,76.5,76.9,75.5,76.8,-,0.1,76.80,65,76.90,29,17.57,,,,,,,,,
2348,海悅,1218012.0,1346.0,186445255.0,147.5,157.0,147.0,153.5,+,6.5,153.00,37,153.50,13,13.54,,,,,,,,,
2349,錸德,1060489.0,459.0,8225151.0,7.77,7.8,7.7,7.74,-,0.03,7.73,44,7.74,2,0.0,,,,,,,,,
2351,順德,609423.0,604.0,62875933.0,103.0,104.0,102.5,103.0,-,0.5,102.50,50,103.00,1,25.25,,,,,,,,,
2352,佳世達,5608628.0,3274.0,242712941.0,43.05,43.55,43.05,43.15,+,0.1,43.15,27,43.20,11,28.58,,,,,,,,,
2353,宏碁,64127158.0,28723.0,3060659245.0,47.1,48.5,46.85,47.15,+,0.35,47.10,635,47.15,126,28.75,,,,,,,,,
2354,鴻準,24767033.0,14865.0,1536382203.0,63.3,63.5,61.1,61.2,-,1.8,61.10,267,61.20,134,20.33,,,,,,,,,
2355,敬鵬,3488484.0,2320.0,165240387.0,47.8,47.95,46.8,46.8,-,0.85,46.80,11,46.85,1,24.38,,,,,,,,,
2356,英業達,24678115.0,13578.0,1432779198.0,58.3,58.7,57.6,57.8,,0.0,57.80,348,57.90,34,33.8,,,,,,,,,
2357,華碩,4973627.0,6190.0,2188404469.0,433.0,446.5,433.0,435.0,+,10.0,435.00,60,436.00,1,20.29,,,,,,,,,
2358,,,,,,,,,,,,,,,,,,,,,,,,
2359,所羅門,2845099.0,2165.0,281293053.0,100.0,101.0,96.6,100.5,+,1.5,100.00,7,100.50,105,32.32,,,,,,,,,
2360,致茂,2729336.0,2672.0,717189829.0,262.5,270.0,256.0,259.0,+,7.5,259.00,18,259.50,25,27.58,,,,,,,,,
2362,藍天,3189818.0,2796.0,136956304.0,42.75,43.65,42.3,42.5,-,0.2,42.45,34,42.50,3,23.48,,,,,,,,,
2363,矽統,188479374.0,87866.0,9685430679.0,50.0,53.3,48.85,53.2,+,2.6,53.10,109,53.20,93,70.0,,,,,,,,,
2364,倫飛,111766.0,595.0,10237998.0,92.3,92.3,91.1,91.8,+,0.1,91.30,2,91.90,3,26.15,,,,,,,,,
2365,昆盈,14159650.0,7502.0,324763116.0,23.2,23.45,22.4,22.4,-,0.5,22.40,41,22.45,132,67.88,,,,,,,,,
2367,燿華,25892225.0,10063.0,691668129.0,27.0,27.35,26.25,26.3,-,0.3,26.30,225,26.35,25,0.0,,,,,,,,,
2368,金像電,6425944.0,5753.0,1510499324.0,238.0,241.0,230.5,230.5,-,6.5,230.50,76,231.00,62,31.79,,,,,,,,,
2369,菱生,6338175.0,3200.0,159775196.0,25.2,25.6,24.85,24.95,+,0.05,24.95,91,25.00,163,0.0,,,,,,,,,
2371,大同,39342024.0,18500.0,2201475912.0,56.8,56.9,55.4,55.6,-,0.9,55.60,18,55.70,117,49.2,,,,,,,,,
2373,震旦行,48212.0,69.0,3573326.0,74.0,74.3,74.0,74.1,+,0.3,74.10,9,74.20,1,15.18,,,,,,,,,
2374,佳能,13773735.0,7432.0,451261283.0,33.95,33.95,32.2,32.2,-,1.2,32.20,98,32.25,20,33.89,,,,,,,,,
2375,凱美,507020.0,458.0,32568838.0,64.5,64.6,63.9,64.0,-,0.2,63.90,25,64.00,2,26.23,,,,,,,,,
2376,技嘉,34890351.0,33745.0,11672546971.0,347.0,348.0,320.0,320.0,-,15.0,320.00,436,320.50,8,42.9,,,,,,,,,
2377,微星,2777298.0,2427.0,481912041.0,174.0,175.0,172.0,172.5,,0.0,172.00,60,172.50,20,19.34,,,,,,,,,
2379,瑞昱,2218106.0,2961.0,1269542892.0,568.0,577.0,566.0,571.0,+,3.0,571.00,10,572.00,17,31.99,,,,,,,,,
2380,虹光,167470.0,323.0,1146015.0,6.79,6.9,6.78,6.81,+,0.02,6.81,1,6.82,9,0.0,,,,,,,,,
2382,廣達,34153216.0,39319.0,9723781385.0,290.0,291.0,282.0,282.0,-,5.0,282.00,41,282.50,18,27.41,,,,,,,,,
2383,台光電,15604605.0,24074.0,6467163929.0,438.0,438.0,400.0,405.5,-,29.0,405.50,39,406.00,17,25.36,,,,,,,,,
2385,群光,2106388.0,7532.0,455594641.0,216.0,218.0,214.0,215.5,-,0.5,215.50,47,216.50,2,20.92,,,,,,,,,
2387,精元,1515367.0,1059.0,95604547.0,62.8,63.9,62.4,62.7,+,0.8,62.70,7,62.80,5,9.65,,,,,,,,,
2388,威盛,4159335.0,3477.0,544058745.0,130.0,132.0,129.5,131.5,+,0.5,131.50,78,132.00,215,160.37,,,,,,,,,
2390,云辰,488105.0,468.0,6566088.0,13.3,13.55,13.3,13.45,+,0.15,13.45,12,13.50,41,0.0,,,,,,,,,
2392,正崴,1667008.0,1162.0,77563979.0,46.3,46.7,46.3,46.65,+,0.4,46.60,10,46.65,17,14.81,,,,,,,,,
2393,億光,9217788.0,7103.0,559122016.0,58.9,61.8,58.9,61.5,+,3.4,61.40,79,61.50,17,18.52,,,,,,,,,
2395,研華,952088.0,1693.0,368774552.0,392.0,393.5,383.5,384.0,-,10.5,384.00,6,384.50,5,30.43,,,,,,,,,
2397,友通,110309.0,130.0,7532679.0,67.9,68.9,67.9,68.0,+,0.2,67.90,8,68.00,3,21.52,,,,,,,,,
2399,映泰,868034.0,565.0,20030935.0,23.0,23.25,22.95,23.05,,0.0,23.05,22,23.10,7,0.0,,,,,,,,,
2401,凌陽,2016441.0,1793.0,57031458.0,28.15,28.45,28.15,28.3,+,0.4,28.25,24,28.30,1,0.0,,,,,,,,,
2402,毅嘉,5016812.0,2736.0,177033460.0,35.4,35.65,35.0,35.0,-,0.45,35.00,261,35.05,16,22.58,,,,,,,,,
2404,漢唐,2914943.0,4007.0,1174602652.0,400.0,409.0,393.0,404.5,+,5.0,404.50,10,405.00,1,16.3,,,,,,,,,
2405,輔信,10540032.0,4528.0,207609981.0,19.4,19.9,19.4,19.6,+,0.4,19.55,356,19.60,83,490.0,,,,,,,,,
2406,國碩,7854045.0,2841.0,160824609.0,19.35,20.8,19.35,20.8,+,1.85,20.80,25066,--,0,0.0,,,,,,,,,
2408,南亞科,34048367.0,18662.0,2390940574.0,68.7,71.4,68.4,70.2,+,1.8,70.20,38,70.30,65,0.0,,,,,,,,,
2409,友達,57235706.0,14990.0,1087030348.0,18.9,19.35,18.7,18.7,-,0.2,18.70,1733,18.75,536,0.0,,,,,,,,,
2412,中華電,5385898.0,2861.0,677596932.0,125.5,126.0,125.5,126.0,+,0.5,125.50,952,126.00,648,26.47,,,,,,,,,
2413,環科,152236.0,137.0,4052453.0,26.5,26.75,26.5,26.55,+,0.05,26.50,35,26.55,8,31.61,,,,,,,,,
2414,精技,140966.0,262.0,5200263.0,36.85,36.95,36.85,36.85,,0.0,36.80,32,36.85,10,15.48,,,,,,,,,
2415,錩新,96241.0,90.0,2907511.0,30.15,30.45,30.05,30.3,,0.0,30.05,7,30.30,2,0.0,,,,,,,,,
2417,圓剛,2111978.0,1522.0,93384984.0,43.9,45.15,43.85,43.9,+,0.2,43.90,10,43.95,19,4390.0,,,,,,,,,
2419,仲琦,972579.0,975.0,32086941.0,33.5,33.5,32.7,32.8,-,0.55,32.80,8,32.85,11,1640.0,,,,,,,,,
2420,新巨,267316.0,261.0,14598409.0,54.5,55.0,54.2,54.3,-,0.3,54.30,3,54.40,2,15.3,,,,,,,,,
2421,建準,7453195.0,7339.0,934811972.0,128.5,129.0,123.0,123.0,-,5.0,123.00,354,123.50,16,25.1,,,,,,,,,
2423,固緯,394907.0,331.0,16416308.0,41.35,41.8,41.35,41.55,+,0.75,41.50,15,41.65,4,14.08,,,,,,,,,
2424,隴華,4658.0,13.0,136333.0,29.3,29.3,29.3,29.3,,0.0,29.15,1,29.60,1,0.0,,,,,,,,,
