symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6692,進能服,35598.0,32.0,1100163.0,30.95,31.05,30.65,31.0,,0.0,31.05,2,31.25,1,134.78,30.91,51940973,31.00,34.10,27.90,1.4,112.0,4.52,1.72
6693,廣閎科,128857.0,129.0,9370791.0,72.0,73.9,71.2,73.0,,-0.9,73.00,3,73.20,1,202.78,72.72,45720000,73.00,80.30,65.70,1.0,112.0,1.37,3.04
6695,芯鼎,2362131.0,2095.0,168114451.0,71.0,72.8,70.2,70.6,-,0.7,70.6,34,70.70,46,0.0,,,,,,,,,
6697,東捷資訊,79525.0,88.0,4245698.0,53.7,53.7,53.2,53.4,,-0.6,53.40,1,53.50,2,19.7,53.39,27323364,53.40,58.70,48.10,2.2,112.0,4.12,2.5
6698,旭暉應材,2214948.0,1654.0,84531854.0,35.65,39.05,35.65,37.6,+,1.55,37.55,6,37.60,8,0.0,,,,,,,,,
6703,軒郁,996886.0,5950.0,291245336.0,299.0,300.0,287.5,292.0,,-20.0,291.50,5,292.00,1,22.53,292.16,27902164,292.00,321.00,263.00,13.01479042,112.0,4.46,6.83
6706,惠特,268943.0,390.0,15607850.0,57.3,58.8,57.2,57.9,+,0.7,57.9,8,58.00,2,0.0,,,,,,,,,
6708,天擎,16300.0,16.0,748320.0,45.85,46.3,45.7,46.0,,-0.3,46.00,1,46.70,1,,45.91,29008779,46.00,50.60,41.40,0.4,112.0,0.87,3.11
6712,長聖,670862.0,1346.0,138840649.0,209.0,210.0,204.0,205.5,,-3.0,205.00,15,205.50,5,27.04,206.96,73338730,205.50,226.00,185.00,7.0,112.0,1.45,8.64
6715,嘉基,828743.0,1356.0,162746210.0,196.0,201.5,193.0,193.0,-,9.5,192.5,7,193.00,7,26.55,,,,,,,,,
6716,應廣,133934.0,224.0,15084481.0,111.0,115.5,110.0,112.5,,-1.0,111.00,3,112.50,3,109.22,112.63,30439314,112.50,123.50,101.50,2.0,112.0,4.89,4.85
6719,力智,786074.0,1697.0,222338889.0,282.0,287.0,279.5,280.0,-,0.5,280.0,15,280.50,2,451.61,,,,,,,,,
6721,信實,7140.0,11.0,363084.0,50.6,51.2,50.6,50.7,,0.0,50.60,4,51.00,1,13.93,50.85,22500000,50.70,55.70,45.65,2.6,112.0,4.73,2.03
6727,亞泰金屬,32501.0,198.0,1820159.0,55.7,56.3,55.5,56.1,,-0.1,56.00,6,56.10,1,15.12,56.00,24734553,56.10,61.70,50.50,3.97086772,111.0,7.08,1.29
6728,上洋,8218.0,31.0,1139932.0,138.0,139.5,138.0,139.5,,-0.5,139.00,3,139.50,1,13.57,138.71,23000000,139.50,153.00,126.00,6.5,112.0,4.66,3.16
6732,昇佳電子,683533.0,1226.0,282833081.0,416.5,422.0,409.0,409.0,,-8.5,409.00,36,410.00,1,29.62,413.78,48912618,409.00,449.50,368.50,12.5,112.0,3.06,4.46
6733,博晟生醫,200697.0,153.0,7681166.0,37.75,38.55,37.75,38.4,,0.65,38.40,17,38.50,3,,38.27,123076026,38.40,42.20,34.60,0.0,112.0,0.0,5.02
6735,美達科技,1772949.0,1390.0,202999821.0,107.0,116.5,106.0,116.5,,10.5,116.50,234,0.00,0,,114.50,41888700,116.50,128.00,105.00,0.8,112.0,2.49,5.35
6741,91APP*-KY,210352.0,305.0,19715796.0,92.7,94.9,92.7,94.2,,1.7,94.00,1,94.20,2,27.3,93.73,120577997,94.20,103.50,84.80,0.95,112.0,0.74,4.0
6742,澤米,864628.0,1022.0,65539395.0,77.5,77.8,74.9,75.2,-,1.8,75.2,24,75.40,5,20.0,,,,,,,,,
6743,安普新,194507.0,156.0,9668995.0,49.5,50.1,49.45,49.65,+,0.15,49.65,11,49.75,2,0.0,,,,,,,,,
6747,亨泰光,18924.0,90.0,3429514.0,181.0,182.5,180.5,181.5,,-1.0,180.50,2,181.50,1,22.22,181.23,24189000,181.50,199.50,163.50,6.61912438,112.0,5.01,3.49
6751,智聯服務,10292.0,18.0,802046.0,78.1,78.1,77.7,77.7,,0.0,77.70,1,79.90,1,20.83,77.93,22200000,77.70,85.40,70.00,2.0,112.0,3.86,1.95
6752,叡揚,47249.0,74.0,5895701.0,123.0,126.0,123.0,124.5,,0.5,124.00,6,124.50,3,22.39,124.78,32775130,124.50,136.50,112.50,3.8,112.0,3.05,4.18
6753,龍德造船,584499.0,591.0,48495457.0,81.2,83.7,81.2,83.4,+,2.7,83.4,4,83.50,11,19.49,,,,,,,,,
6754,匯僑設計,83904.0,77.0,4981644.0,59.0,59.6,59.0,59.6,+,0.6,59.4,2,59.60,2,11.78,,,,,,,,,
6756,威鋒電子,394135.0,815.0,88724300.0,226.0,227.5,223.0,223.0,-,1.5,223.0,2,224.00,2,72.17,,,,,,,,,
6757,台灣虎航-創,364231.0,167.0,11379257.0,30.95,31.35,30.95,31.2,+,0.15,31.2,6,31.25,25,7.67,,,,,,,,,
6761,穩得,286586.0,373.0,21855386.0,76.1,77.0,75.1,75.8,,-2.5,75.80,8,76.00,2,16.41,76.26,30104942,75.80,83.30,68.30,4.0,112.0,5.28,1.97
6762,達亞,1176.0,7.0,300790.0,255.5,255.5,255.5,255.5,,-1.0,255.50,1,257.00,1,77.19,255.77,25889242,255.50,281.00,230.00,2.0,112.0,0.78,5.34
6763,綠界科技,14216.0,160.0,5862025.0,413.0,418.0,409.0,418.0,,11.0,411.50,2,418.00,1,19.36,412.35,18403913,418.00,459.50,376.50,18.20000006,112.0,3.61,2.69
6767,台微醫,112334.0,57.0,4051805.0,35.9,36.35,35.9,36.3,,-1.05,36.30,1,36.50,3,726.0,36.07,29109000,36.30,39.90,32.70,0.0,112.0,0.0,2.85
6768,志強-KY,937914.0,546.0,70000236.0,73.5,75.6,73.4,74.7,+,1.3,74.6,13,74.80,9,26.87,,,,,,,,,
6770,力積電,10449940.0,5565.0,281747001.0,27.05,27.3,26.85,26.95,,0.0,26.95,27,27.00,327,0.0,,,,,,,,,
6776,展碁國際,186364.0,268.0,12478528.0,66.6,67.5,66.3,66.9,+,0.3,66.9,1,67.20,7,13.22,,,,,,,,,
6781,AES-KY,628245.0,978.0,455581855.0,710.0,743.0,706.0,731.0,+,34.0,731.0,2,732.00,2,28.14,,,,,,,,,
6782,視陽,1844443.0,1655.0,478754632.0,259.0,263.5,254.5,259.5,+,19.5,259.0,1,259.50,3,54.18,,,,,,,,,
6785,昱展新藥,1399127.0,2052.0,429687941.0,306.0,322.5,296.5,302.5,,-25.0,302.00,6,303.00,2,45.08,307.11,66800000,302.50,332.50,272.50,1.5,112.0,0.5,19.22
6788,華景電,589868.0,619.0,81839709.0,140.5,141.0,136.0,136.0,,-7.0,135.50,10,136.00,9,14.35,138.74,34739683,136.00,149.50,122.50,6.0,112.0,4.41,3.09
6789,采鈺,3888424.0,3995.0,1161090274.0,292.0,304.5,292.0,299.0,+,16.5,298.5,37,299.00,51,266.96,,,,,,,,,
6790,永豐實,318669.0,223.0,14045923.0,44.0,44.55,43.9,44.4,+,0.7,44.35,1,44.40,6,15.47,,,,,,,,,
6791,虎門科技,23093.0,38.0,2029222.0,87.9,88.2,87.0,87.9,,1.4,87.90,1,88.00,1,22.03,87.87,20847000,87.90,96.60,79.20,3.46940068,112.0,3.62,4.16
6792,詠業,101682.0,99.0,8770820.0,86.0,87.3,85.0,87.3,+,1.3,86.6,1,87.30,2,17.15,,,,,,,,,
6796,晉弘,67043.0,91.0,6358110.0,94.4,95.5,94.2,94.9,+,0.1,94.9,3,95.40,1,43.94,,,,,,,,,
6799,來頡,1223734.0,1529.0,233242896.0,191.0,194.5,186.5,188.5,-,4.0,188.0,16,189.00,7,35.63,,,,,,,,,
6803,崑鼎,30975.0,248.0,9394614.0,304.0,304.0,302.5,303.5,,0.0,302.50,5,304.00,2,18.55,303.30,71654206,303.50,333.50,273.50,14.59,112.0,4.81,3.44
6804,明係,29247.0,24.0,1509787.0,51.7,51.8,51.5,51.6,,0.2,51.50,7,51.60,1,14.25,51.62,35000000,51.60,56.70,46.45,2.6,112.0,5.04,1.3
6805,富世達,1878826.0,3527.0,1609100473.0,800.0,900.0,788.0,875.0,+,44.0,874.0,1,879.00,2,100.81,,,,,,,,,
6806,森崴能源,8825896.0,8812.0,1249716544.0,145.5,148.0,138.0,138.5,-,8.0,138.5,17,139.00,19,47.11,,,,,,,,,
6807,峰源-KY,69440.0,54.0,2654632.0,37.75,38.5,37.75,38.3,+,0.55,38.2,5,38.30,2,9.23,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,55715.0,76.0,2451167.0,44.0,44.6,43.1,44.25,,0.25,43.95,1,44.30,1,26.18,43.99,31041820,44.25,48.65,39.85,1.55969846,112.0,3.52,2.12
6823,濾能,262195.0,518.0,20712181.0,81.0,81.9,76.8,78.1,,-5.0,78.00,3,79.10,2,,79.00,22238475,78.10,85.90,70.30,0.0,112.0,0.0,2.92
6829,千附精密,716860.0,842.0,88434629.0,124.5,127.5,121.0,121.5,,-4.0,121.50,13,122.00,4,34.62,123.36,59169000,121.50,133.50,109.50,3.0,112.0,4.44,3.9
6830,汎銓,422641.0,458.0,62619382.0,150.0,151.0,146.0,147.5,-,1.0,147.0,3,147.50,3,26.39,,,,,,,,,
6834,天二科技,24002.0,21.0,594600.0,24.5,24.95,24.45,24.8,-,0.1,24.7,2,24.90,3,0.0,,,,,,,,,
6835,圓裕,330614.0,278.0,16327816.0,50.1,51.0,48.1,48.1,-,2.4,48.1,2,48.20,3,18.57,,,,,,,,,
6840,東研信超,5714.0,29.0,405737.0,70.5,72.1,70.2,72.1,,-0.5,71.10,2,73.40,2,,71.01,25278000,72.10,79.30,64.90,1.0,112.0,1.39,2.25
6841,長佳智能,417536.0,730.0,38235225.0,91.5,92.6,91.0,91.1,,1.7,91.10,4,91.20,5,65.54,91.57,98519500,91.10,100.00,82.00,1.0,112.0,2.2,4.41
6843,進典,66338.0,76.0,3676676.0,56.3,56.3,55.0,56.2,,-0.4,55.60,4,56.30,2,13.1,55.42,33304000,56.20,61.80,50.60,2.5,112.0,4.45,2.33
6844,諾貝兒,216971.0,341.0,42095195.0,195.0,198.0,191.5,191.5,,-6.5,191.00,4,194.50,1,27.79,194.01,38032440,191.50,9995.00,0.01,6.0,112.0,5.22,2.3
6846,綠茵,13000.0,11.0,1033200.0,80.0,80.0,79.1,79.1,,0.0,79.00,2,79.10,2,16.58,79.48,26832800,79.10,87.00,71.20,3.49594809,112.0,4.42,2.79
6854,錼創科技-KY創,192000.0,82.0,17340800.0,89.9,92.5,89.8,91.3,+,1.3,91.3,4,92.00,3,0.0,,,,,,,,,
6855,數泓科,92207.0,80.0,11639679.0,125.0,126.5,124.0,126.5,,11.5,126.50,42,0.00,0,19.58,126.23,21136105,126.50,139.00,114.00,4.5,112.0,3.56,3.74
6856,鑫傳,18004.0,11.0,1226172.0,68.2,68.2,68.0,68.0,,-0.3,68.00,3,68.30,3,14.05,68.11,28200000,68.00,74.80,61.20,3.81508603,112.0,5.88,3.45
6859,伯特光,62898.0,75.0,8120280.0,127.5,130.5,127.5,130.0,,0.5,128.50,6,130.00,1,30.02,129.10,39134400,130.00,143.00,117.00,2.0,112.0,1.54,2.77
6861,睿生光電,32825.0,122.0,2716922.0,83.3,83.3,82.5,82.6,-,0.1,82.5,1,82.70,1,28.48,,,,,,,,,
6863,永道-KY,399011.0,458.0,64420200.0,160.0,164.0,157.5,162.5,+,6.0,162.0,4,162.50,7,35.64,,,,,,,,,
6865,偉康科技,6909.0,32.0,412317.0,59.1,59.6,59.1,59.4,,0.6,59.40,2,60.30,1,30.31,59.68,14510000,59.40,65.30,53.50,1.6,112.0,4.71,2.33
6869,雲豹能源-創,327864.0,241.0,40678974.0,124.0,126.5,121.5,121.5,-,2.5,121.5,15,122.50,2,13.12,,,,,,,,,
6870,騰雲,31030.0,29.0,4051400.0,131.0,132.5,129.0,130.0,,0.0,129.00,8,130.00,1,40.12,130.56,21800000,130.00,143.00,117.00,3.8,112.0,2.31,3.06
6873,泓德能源-創,395033.0,214.0,59534899.0,154.0,154.0,148.5,149.0,-,5.0,148.5,10,149.00,33,19.79,,,,,,,,,
6874,倍力,42364.0,60.0,4883994.0,113.0,118.0,112.5,116.5,,1.0,116.00,5,116.50,2,28.62,115.29,22000000,116.50,128.00,105.00,3.8,112.0,3.26,5.27
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,50166.0,53.0,1777567.0,35.3,35.9,35.3,35.35,,0.05,35.35,1,35.45,1,63.13,35.43,34088000,35.35,38.85,31.85,0.0,112.0,0.0,2.05
6894,衛司特,343215.0,495.0,80441424.0,238.0,244.5,223.0,223.0,,-15.0,223.00,21,224.50,3,28.37,234.38,23800000,223.00,245.00,201.00,6.5,112.0,2.91,3.75
6895,宏碩系統,76186.0,75.0,8019873.0,105.0,106.5,105.0,105.5,,-1.5,105.00,4,105.50,1,39.07,105.27,34100000,105.50,116.00,95.00,2.2,112.0,2.09,3.57
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,670511.0,665.0,29181081.0,43.5,43.85,43.3,43.45,,0.0,43.45,8,43.50,1,0.0,,,,,,,,,
6902,走著瞧-創,3000.0,3.0,453500.0,150.0,153.5,150.0,153.5,-,0.5,150.0,2,153.50,2,0.0,,,,,,,,,
6904,伯鑫,20470.0,24.0,4306114.0,211.5,212.5,210.0,210.0,,0.0,209.00,3,210.00,1,19.96,210.36,18500000,210.00,231.00,189.00,4.1,112.0,1.76,4.73
6906,現觀科,84804.0,143.0,14201331.0,168.0,169.5,166.0,169.0,-,1.0,168.5,2,169.50,1,104.32,,,,,,,,,
6916,華凌,139500.0,96.0,3941005.0,28.2,28.4,28.05,28.35,-,0.3,28.3,3,28.40,3,7.18,,,,,,,,,
6922,宸曜,90655.0,159.0,10936127.0,118.5,123.0,118.0,120.5,,2.0,120.00,2,120.50,5,24.25,120.63,25609128,120.50,132.50,108.50,3.57,112.0,4.73,4.53
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,785744.0,2581.0,221504424.0,272.0,294.5,268.0,280.0,+,7.0,279.5,1,280.50,2,54.9,,,,,,,,,
6937,天虹,218073.0,309.0,44619000.0,202.0,210.0,202.0,207.0,,0.0,207.0,15,208.50,1,45.59,,,,,,,,,
6949,沛爾生醫-創,303704.0,113.0,31479512.0,103.0,104.5,103.0,103.5,+,0.5,103.5,3,104.00,10,0.0,,,,,,,,,
7402,邑錡,2073797.0,1939.0,220514048.0,109.0,109.5,104.0,104.0,,-4.5,104.00,11,104.50,8,88.14,106.33,34881769,104.00,114.00,93.60,1.5,112.0,1.59,5.39
7556,意德士,64470.0,100.0,8720740.0,135.0,137.5,133.5,133.5,,-6.5,133.00,6,135.50,1,28.34,135.27,24054117,133.50,146.50,120.50,3.0,112.0,2.25,3.56
8011,台通,11728411.0,4233.0,353271974.0,29.3,30.5,28.6,30.5,+,2.75,30.5,34615,--,0,0.0,,,,,,,,,
8016,矽創,1060446.0,2259.0,300969770.0,283.0,288.0,282.0,282.0,-,1.5,282.0,74,283.00,3,18.76,,,,,,,,,
8021,尖點,379372.0,399.0,10688938.0,28.05,28.4,28.05,28.15,+,0.1,28.1,15,28.20,2,0.0,,,,,,,,,
8024,佑華,143791.0,172.0,3085766.0,21.55,21.9,21.25,21.4,,-0.1,21.30,6,21.55,1,,21.46,45160100,21.40,23.50,19.30,0.0,112.0,0.0,1.65
8027,鈦昇,3513376.0,3015.0,343408294.0,93.9,99.5,93.9,97.8,,4.1,97.70,16,97.90,11,238.54,97.74,99658683,97.80,107.50,88.10,0.50085125,112.0,0.51,4.06
8028,昇陽半導體,865206.0,951.0,44875093.0,51.7,52.5,51.6,51.7,+,0.1,51.7,11,51.80,3,28.56,,,,,,,,,
8032,光菱,105218.0,112.0,3168874.0,30.1,30.35,30.0,30.15,,0.35,30.15,6,30.25,1,22.67,30.12,51810300,30.15,33.15,27.15,0.8,112.0,7.3,0.84
8033,雷虎,1037808.0,935.0,54605982.0,51.6,53.3,51.6,52.5,+,1.9,52.4,13,52.50,4,0.0,,,,,,,,,
8034,榮群,4051682.0,2430.0,115771579.0,27.5,29.15,27.5,28.85,,1.7,28.85,9,28.90,12,19.11,28.57,62873725,28.85,31.70,26.00,1.2,112.0,4.16,2.4
8038,長園科,145742.0,214.0,4526047.0,30.2,31.7,30.2,31.2,,0.8,31.15,2,31.35,10,104.0,31.06,62874190,31.20,34.30,28.10,0.0,112.0,0.0,3.82
8039,台虹,207615.0,393.0,9383403.0,45.05,45.5,45.05,45.2,+,0.2,45.15,4,45.25,1,22.38,,,,,,,,,
8040,九暘,25676080.0,11310.0,1974264004.0,70.6,80.6,70.5,80.6,,7.3,80.60,19342,0.00,0,,76.89,68850074,80.60,88.60,72.60,0.0,112.0,0.0,8.13
8042,金山電,25502.0,226.0,919374.0,35.8,36.2,35.8,36.1,,-0.3,36.00,5,36.15,1,361.0,36.05,129462549,36.10,39.70,32.50,1.2,112.0,4.16,1.18
8043,蜜望實,102809.0,327.0,2666387.0,26.0,26.2,25.8,25.8,,-0.05,25.70,14,25.80,4,,25.94,79907170,25.80,28.35,23.25,0.2,112.0,0.78,0.81
8044,網家,461477.0,518.0,16463937.0,35.35,36.0,35.3,35.65,,0.35,35.65,13,35.70,5,,35.68,143952945,35.65,39.20,32.10,0.0,112.0,0.0,0.77
8046,南電,1996463.0,3221.0,413099914.0,205.0,208.5,204.5,207.5,+,1.0,207.0,21,207.50,8,23.06,,,,,,,,,
8047,星雲,294218.0,168.0,4494299.0,15.2,15.75,14.9,14.9,,-0.2,14.90,8,15.10,2,,15.28,41666343,14.90,16.35,13.45,0.0,112.0,0.0,1.39
8048,德勝,313722.0,755.0,21391656.0,67.5,68.9,67.0,68.3,,0.8,68.20,1,68.30,1,16.54,68.19,56103002,68.30,75.10,61.50,3.3,112.0,4.83,3.32
8049,晶采,2035810.0,1639.0,83660427.0,41.0,41.5,40.8,40.8,,-1.55,40.75,14,40.80,21,12.04,41.09,118279808,40.80,44.85,36.75,2.7,112.0,6.62,2.19
8050,廣積,1299510.0,1148.0,111003448.0,85.4,86.2,85.0,85.1,,0.1,85.10,59,85.20,1,16.3,85.42,206821778,85.10,93.60,76.60,5.58445023,111.0,6.56,2.21
8054,安國,11931350.0,8816.0,1608263809.0,132.0,141.0,131.0,132.5,,0.5,132.50,18,133.00,15,,134.79,97922566,132.50,145.50,119.50,0.5,112.0,0.38,4.26
8059,凱碩,7873127.0,2301.0,283255232.0,33.0,36.55,32.7,36.55,,3.3,36.55,3110,0.00,0,98.78,35.98,192190500,36.55,40.20,32.90,0.0,112.0,0.0,3.57
8064,東捷,2432263.0,1642.0,66186578.0,26.6,27.7,26.6,27.4,,0.8,27.35,18,27.40,16,23.62,27.21,164817836,27.40,30.10,24.70,0.7,112.0,2.55,1.55
8066,來思達,10446.0,195.0,313721.0,30.0,30.05,29.95,30.0,,0.0,29.95,7,30.00,2,69.77,30.03,29642304,30.00,33.00,27.00,1.0,112.0,3.33,1.55
8067,志旭,26081.0,52.0,495747.0,18.9,19.35,18.5,18.5,,0.4,18.55,4,18.75,1,,19.01,20700000,18.50,20.35,16.65,0.0,112.0,0.0,2.19
8068,全達,350487.0,317.0,12717770.0,36.3,36.55,36.0,36.55,,0.4,36.50,1,36.60,2,,36.29,80765949,36.55,40.20,32.90,0.0,112.0,0.0,3.33
8069,元太,8376825.0,8387.0,1897511081.0,220.0,230.0,218.5,229.5,,7.0,229.00,100,229.50,11,33.5,226.52,1142665535,229.50,252.00,207.00,4.5,112.0,1.96,5.36
8070,長華*,1293678.0,846.0,49005290.0,37.8,38.3,37.55,37.85,+,0.05,37.85,1,37.90,29,15.9,,,,,,,,,
8071,能率網通,221298.0,204.0,3283088.0,14.8,14.9,14.75,14.8,,0.0,14.75,8,14.85,5,,14.84,51854283,14.80,16.25,13.35,0.0,112.0,3.38,1.06
8072,陞泰,240882.0,181.0,6669591.0,27.3,28.0,27.3,27.5,+,0.2,27.5,1,27.60,1,34.38,,,,,,,,,
8074,鉅橡,79737.0,152.0,1617294.0,20.5,20.5,20.15,20.35,,0.05,20.30,22,20.40,4,6.0,20.28,80974466,20.35,22.35,18.35,1.0,112.0,4.91,1.1
8076,伍豐,582874.0,619.0,17493169.0,29.7,30.2,29.55,30.2,,0.8,30.15,9,30.20,11,30.82,30.01,301452592,30.20,33.20,27.20,1.00000001,111.0,3.31,2.07
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,187944.0,163.0,3424814.0,18.5,18.9,17.95,18.0,,-0.95,18.05,1,18.35,1,27.69,18.22,23163821,18.00,19.80,16.20,0.0,112.0,0.0,2.23
8081,致新,229889.0,1094.0,59183159.0,255.5,259.0,255.5,257.0,,0.0,257.0,2,257.50,1,16.34,,,,,,,,,
8083,瑞穎,130116.0,284.0,21106111.0,162.5,163.0,161.5,162.5,,0.5,162.00,4,163.00,10,23.93,162.21,35133193,162.50,178.50,146.50,7.0,112.0,4.31,5.09
8084,巨虹,104725.0,111.0,9445221.0,91.8,91.9,89.4,90.3,,-0.7,89.60,2,90.40,1,3010.0,90.19,69514149,90.30,99.30,81.30,0.0,112.0,0.0,17.5
8085,福華,7426146.0,4055.0,542429847.0,69.5,74.7,69.5,73.7,,3.7,73.70,79,73.80,3,566.92,73.04,139983060,73.70,81.00,66.40,0.0,112.0,0.0,5.55
8086,宏捷科,7467231.0,6335.0,1156827452.0,147.0,160.0,146.5,154.5,,6.5,154.00,43,154.50,5,367.86,154.92,196516123,154.50,169.50,139.50,1.0,112.0,0.65,4.06
8087,華鎂鑫,906055.0,739.0,53799176.0,56.7,61.0,56.7,60.0,,3.7,60.00,9,60.20,12,13.57,59.38,38688965,60.00,66.00,54.00,0.5,112.0,0.83,4.32
8088,品安,550471.0,496.0,23420740.0,42.35,42.8,42.05,42.55,,0.2,42.50,20,42.60,6,13.51,42.55,60921749,42.55,46.80,38.30,2.6,112.0,5.64,2.24
8089,康全電訊,3504936.0,2869.0,253246467.0,69.8,74.3,68.9,71.8,,-0.2,71.80,27,72.00,27,,72.25,58665527,71.80,78.90,64.70,0.0,112.0,0.0,4.76
8091,翔名,755098.0,731.0,89349118.0,115.0,120.5,115.0,117.5,,2.5,117.50,6,118.00,3,17.83,118.33,47960114,117.50,129.00,106.00,6.0,112.0,5.96,1.84
8092,建暐,2201864.0,807.0,54652732.0,24.8,26.05,24.2,25.4,,-0.7,25.40,9,25.45,1,282.22,24.82,51820616,25.40,27.90,22.90,0.0,112.0,0.0,3.05
8093,保銳,65132.0,66.0,1054716.0,16.1,16.5,16.1,16.5,,0.35,16.15,1,16.55,4,,16.19,44945945,16.50,18.15,14.85,0.0,112.0,0.0,2.47
8096,擎亞,17462775.0,7882.0,442377849.0,25.0,25.9,24.6,25.75,,0.95,25.70,1,25.75,130,,25.33,149343066,25.75,28.30,23.20,0.0,112.0,0.23,1.83
8097,常珵,474170.0,603.0,29295994.0,61.4,62.8,61.0,61.5,,0.1,61.40,19,61.60,5,384.38,61.78,68064468,61.50,67.60,55.40,0.0,112.0,3.27,2.51
8099,大世科,1736323.0,1274.0,109163701.0,60.6,66.0,60.1,66.0,,6.0,66.00,67,0.00,0,31.13,62.87,88560000,66.00,72.60,59.40,1.85,112.0,2.8,3.99
8101,華冠,27850.0,78.0,112414.0,3.96,4.07,3.96,4.05,-,0.05,4.05,16,4.06,10,0.0,,,,,,,,,
8103,瀚荃,650461.0,689.0,28499716.0,43.4,44.6,43.4,43.5,-,1.75,43.5,1,43.60,7,15.43,,,,,,,,,
8104,錸寶,237564.0,278.0,8224049.0,34.5,35.25,34.2,34.2,-,0.15,34.2,14,34.30,2,0.0,,,,,,,,,
8105,凌巨,11308198.0,3486.0,167065482.0,14.4,15.0,14.3,14.65,+,0.3,14.65,228,14.70,46,23.63,,,,,,,,,
8107,大億金茂,210138.0,133.0,3444528.0,16.5,16.5,16.25,16.35,,0.45,16.30,6,16.35,1,,16.39,75000000,16.35,17.95,14.75,0.0,112.0,1.65,0.84
8109,博大,353103.0,309.0,34500295.0,97.8,98.8,96.5,98.3,,2.3,98.20,1,98.30,4,12.24,97.71,82161236,98.30,108.00,88.50,6.0,112.0,6.1,2.69
8110,華東,2416288.0,1060.0,40288264.0,16.5,16.9,16.5,16.6,-,0.05,16.6,28,16.65,1,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,14912164.0,11619.0,1023113040.0,66.8,69.5,66.8,68.6,+,1.8,68.6,65,68.70,27,23.25,,,,,,,,,
8114,振樺電,444206.0,546.0,51986431.0,116.0,118.5,116.0,116.5,-,1.5,116.5,2,117.00,4,19.29,,,,,,,,,
8121,越峰,194106.0,219.0,4865195.0,24.8,25.6,24.35,24.5,,0.15,24.50,6,24.95,1,,25.06,212993743,24.50,26.95,22.05,0.0,112.0,0.0,2.85
8131,福懋科,458410.0,343.0,16630510.0,36.05,36.7,35.95,36.15,+,0.05,36.15,7,36.20,1,30.12,,,,,,,,,
8147,正淩,811043.0,719.0,100959707.0,119.0,129.5,119.0,126.0,,0.0,124.50,3,126.00,18,46.49,124.48,33873534,126.00,138.50,113.50,2.5,112.0,2.11,4.64
8150,南茂,4939464.0,3295.0,233624959.0,47.05,47.75,46.7,46.9,,0.0,46.85,4,46.90,74,18.04,,,,,,,,,
8155,博智,348507.0,381.0,48059604.0,136.0,139.5,136.0,138.0,,1.0,137.50,22,138.50,5,34.76,137.90,51203000,138.00,151.50,124.50,3.6,112.0,5.29,3.44
8162,微矽電子-創,249000.0,147.0,11128050.0,43.0,45.4,43.0,45.0,+,1.95,44.9,1,45.00,1,0.0,,,,,,,,,
8163,達方,2785602.0,2464.0,166297961.0,60.0,60.4,59.2,59.6,-,0.4,59.6,22,59.70,38,10.03,,,,,,,,,
8171,天宇,439137.0,470.0,17807819.0,39.4,41.1,39.4,41.0,,1.6,40.80,11,41.00,1,186.36,40.55,77349025,41.00,45.10,36.90,0.0,112.0,1.59,1.88
8176,智捷,326366.0,404.0,4715765.0,14.4,14.6,14.35,14.45,,-0.15,14.40,6,14.45,9,,14.45,71701000,14.45,15.85,13.05,0.0,112.0,0.0,2.02
8182,加高,380200.0,289.0,13330628.0,34.0,35.75,34.0,34.9,,0.5,34.85,23,35.00,5,120.34,35.06,107041215,34.90,38.35,31.45,1.2,112.0,3.44,1.07
8183,精星,399570.0,487.0,18915358.0,46.6,47.85,46.6,47.5,,-0.2,47.45,10,47.50,2,10.56,47.34,121251068,47.50,52.20,42.75,1.8,112.0,4.0,1.73
8201,無敵,172892.0,139.0,3199111.0,18.1,18.75,18.1,18.35,-,0.25,18.35,7,18.55,1,0.0,,,,,,,,,
8210,勤誠,3611467.0,4671.0,941897207.0,253.5,269.0,253.5,256.0,-,2.0,256.0,22,256.50,2,45.15,,,,,,,,,
8213,志超,603501.0,613.0,24903432.0,41.4,41.4,41.15,41.2,-,0.4,41.2,14,41.25,3,10.3,,,,,,,,,
8215,明基材,595329.0,667.0,20308100.0,33.7,34.25,33.65,34.15,+,0.5,34.15,1,34.20,15,26.47,,,,,,,,,
8222,寶一,596913.0,664.0,26318740.0,43.05,45.0,43.05,43.65,+,0.6,43.65,15,43.70,2,49.6,,,,,,,,,
8227,巨有科技,536399.0,595.0,155421806.0,293.0,293.0,283.5,291.5,,0.0,291.00,9,291.50,4,67.95,289.75,37343000,291.50,320.50,262.50,2.3,112.0,0.79,13.63
