symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6788,華景電,564971.0,499.0,82113431.0,144.5,146.5,143.0,145.5,,0.5,145.50,4,146.00,15,18.61,145.34,34739683,145.50,160.00,131.00,6.0,112.0,4.12,3.18
6789,采鈺,2937055.0,4156.0,819256723.0,283.0,286.0,275.0,275.5,-,10.5,275.50,9,276.00,7,245.98,,,,,,,,,
6790,永豐實,419279.0,419.0,21036054.0,50.0,50.8,49.6,50.2,-,0.2,50.10,8,50.20,6,13.87,,,,,,,,,
6791,虎門科技,19307.0,35.0,1690834.0,88.3,88.3,87.0,88.0,,1.0,88.00,6,88.30,2,22.74,87.58,20847000,88.00,96.80,79.20,3.46940068,112.0,3.94,3.99
6792,詠業,141990.0,122.0,11648587.0,82.9,82.9,81.5,81.6,-,1.3,81.60,7,82.00,1,19.52,,,,,,,,,
6796,晉弘,161185.0,144.0,13763880.0,87.0,87.0,84.6,85.4,-,1.8,85.40,3,85.50,2,39.91,,,,,,,,,
6799,來頡,796827.0,1173.0,129379325.0,167.5,167.5,160.5,161.0,-,7.0,161.00,17,161.50,3,30.43,,,,,,,,,
6803,崑鼎,25559.0,195.0,7895793.0,308.5,309.0,308.5,309.0,,-1.0,309.00,2,310.00,2,18.89,308.92,71704563,309.00,339.50,278.50,14.59,112.0,4.72,3.5
6804,明係,73707.0,69.0,3640724.0,50.1,50.1,49.1,49.3,,-0.7,49.20,2,49.35,5,13.62,49.39,35000000,49.30,54.20,44.40,2.6,112.0,5.27,1.24
6805,富世達,1983806.0,3929.0,1572306382.0,816.0,830.0,770.0,770.0,-,57.0,770.00,3,771.00,3,84.06,,,,,,,,,
6806,森崴能源,4761664.0,4455.0,712008312.0,149.5,152.5,147.5,148.0,-,2.0,148.00,14,149.00,14,50.34,,,,,,,,,
6807,峰源-KY,526209.0,421.0,23577263.0,46.6,46.6,43.85,44.1,-,2.65,44.10,19,44.20,2,10.0,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,20046.0,20.0,877754.0,43.4,44.05,43.4,43.75,,-0.45,43.55,1,44.05,1,25.89,43.79,31041820,43.75,48.10,39.40,1.55969846,112.0,3.57,2.1
6823,濾能,33024.0,22.0,2539331.0,76.8,77.3,76.0,76.3,,-0.5,75.80,1,77.00,1,,76.89,22238475,76.30,83.90,68.70,0.0,112.0,0.0,2.77
6829,千附精密,1888846.0,1616.0,222853075.0,115.0,121.5,115.0,117.5,,4.0,117.00,14,117.50,1,33.48,117.98,59169000,117.50,129.00,106.00,3.0,112.0,2.55,3.77
6830,汎銓,198781.0,234.0,28850394.0,147.0,148.0,143.5,144.0,-,3.5,144.00,5,144.50,1,25.76,,,,,,,,,
6834,天二科技,13020.0,10.0,316804.0,24.4,24.4,24.2,24.3,-,0.1,24.30,2,24.45,1,0.0,,,,,,,,,
6835,圓裕,406857.0,453.0,22583269.0,56.4,56.4,55.1,55.1,-,1.3,55.10,19,55.20,3,15.43,,,,,,,,,
6840,東研信超,32101.0,34.0,2306563.0,72.1,72.5,71.6,71.6,,-0.5,71.60,4,71.80,1,,71.85,25278000,71.60,78.70,64.50,1.0,112.0,1.4,2.24
6841,長佳智能,408644.0,499.0,37144287.0,91.4,92.2,90.5,90.7,,-0.8,90.60,5,90.80,1,,90.90,98519500,90.70,99.70,81.70,1.0,112.0,1.1,4.52
6843,進典,4000.0,3.0,222600.0,56.2,56.2,55.4,55.5,,-0.1,55.40,5,55.70,1,13.67,55.65,33304000,55.50,61.00,49.95,2.5,112.0,4.5,2.23
6844,諾貝兒,28928.0,433.0,5063240.0,175.0,176.0,174.0,175.0,,-4.5,174.50,2,175.00,3,28.18,175.03,38032440,175.00,192.50,157.50,6.0,112.0,3.43,2.07
6846,綠茵,22467.0,44.0,1769444.0,78.5,79.1,78.5,79.0,,-0.9,79.00,2,79.80,2,15.67,78.76,26863900,79.00,86.90,71.10,3.49594809,112.0,4.43,2.66
6854,錼創科技-KY創,26072.0,23.0,2065002.0,80.0,80.0,78.2,78.4,-,1.8,78.40,1,79.00,1,0.0,,,,,,,,,
6855,數泓科,12647.0,31.0,1539765.0,123.0,123.0,121.0,122.0,,-1.0,121.00,3,122.50,2,19.4,121.75,21136105,122.00,134.00,110.00,4.5,112.0,3.69,3.53
6856,鑫傳,16000.0,7.0,1083500.0,68.0,68.0,67.6,67.6,,-0.2,67.50,10,68.00,5,16.53,67.72,28200000,67.60,74.30,60.90,3.81508603,112.0,5.64,2.45
6859,伯特光,55330.0,63.0,7314060.0,135.0,135.0,131.0,131.0,,-5.0,130.50,2,131.00,1,50.97,132.19,39134400,131.00,144.00,118.00,2.0,112.0,1.53,2.87
6861,睿生光電,76893.0,153.0,5745113.0,75.5,75.5,74.2,74.5,-,1.3,74.40,2,74.50,1,25.69,,,,,,,,,
6863,永道-KY,238089.0,269.0,35570695.0,150.0,151.0,148.5,148.5,-,2.0,148.50,5,149.00,1,24.63,,,,,,,,,
6865,偉康科技,1000.0,1.0,59500.0,59.5,59.5,59.5,59.5,,-0.1,59.10,1,60.00,1,30.36,59.50,14517500,59.50,65.40,53.60,1.6,112.0,2.69,2.34
6869,雲豹能源-創,507045.0,326.0,70955776.0,139.5,142.0,138.0,140.0,+,0.5,139.50,28,140.50,4,16.06,,,,,,,,,
6870,騰雲,20368.0,32.0,2639525.0,130.0,132.0,128.5,132.0,,2.0,129.50,1,131.00,2,33.0,129.59,21800000,132.00,145.00,119.00,3.8,112.0,2.88,3.04
6873,泓德能源-創,1207855.0,818.0,222501457.0,180.0,187.5,178.5,186.5,+,7.0,185.50,10,186.50,1,22.88,,,,,,,,,
6874,倍力,102330.0,165.0,11565256.0,114.0,115.5,111.5,113.5,,-1.5,112.50,1,113.50,1,27.89,113.02,22000000,113.50,124.50,102.50,3.8,112.0,3.35,5.13
6875,國邑*,981243.0,962.0,74388775.0,79.6,79.6,73.3,73.7,,-6.1,73.70,2,73.80,1,1052.86,75.81,129018004,73.70,81.00,66.40,0.0,112.0,0.0,7.59
6877,鏵友益,67002.0,38.0,2340719.0,34.85,35.1,34.7,34.85,,0.0,34.85,5,34.90,1,,34.94,34088000,34.85,38.30,31.40,0.0,112.0,0.0,2.11
6894,衛司特,190382.0,256.0,42771624.0,219.0,232.0,215.0,221.0,,1.5,221.00,3,222.00,1,28.12,224.66,23800000,221.00,243.00,199.00,6.5,112.0,2.94,3.72
6895,宏碩系統,71064.0,104.0,6587689.0,93.0,93.4,92.0,93.1,,-0.4,93.00,7,93.20,5,34.48,92.70,34100000,93.10,102.00,83.80,2.2,112.0,2.36,3.15
6899,創為精密,139938.0,164.0,9314716.0,68.0,68.0,66.1,66.3,,-1.3,66.30,9,66.40,1,14.64,66.56,42398491,66.30,72.90,59.70,3.5,112.0,5.28,1.59
6901,鑽石投資,1755312.0,1363.0,71639398.0,41.55,41.55,40.45,40.75,-,0.95,40.75,2,40.80,27,0.0,,,,,,,,,
6902,走著瞧-創,3000.0,2.0,467500.0,156.5,156.5,155.5,155.5,-,2.5,153.00,1,155.50,1,971.88,,,,,,,,,
6904,伯鑫,21213.0,37.0,4381278.0,207.5,208.0,204.0,208.0,,0.5,205.50,1,207.50,1,20.37,206.54,18500000,208.00,228.50,187.50,4.1,112.0,1.97,3.95
6906,現觀科,198071.0,538.0,30206047.0,154.0,157.5,150.0,150.0,-,7.5,149.50,5,150.00,2,41.67,,,,,,,,,
6916,華凌,150661.0,117.0,3899573.0,26.3,26.3,25.0,25.75,-,0.65,25.75,1,26.00,3,21.46,,,,,,,,,
6922,宸曜,33053.0,35.0,3937625.0,118.5,120.0,118.0,119.5,,0.5,119.50,1,120.00,2,26.5,119.13,25617128,119.50,131.00,108.00,3.57,112.0,2.99,3.57
6929,佑全,133117.0,144.0,10408292.0,79.8,80.5,76.1,78.9,,-0.7,77.60,1,78.90,3,213.24,78.19,44270000,78.90,86.70,71.10,0.3,112.0,0.38,3.87
6933,AMAX-KY,569325.0,1018.0,202718743.0,355.0,367.0,346.5,346.5,-,17.5,346.50,6,347.00,1,55.26,,,,,,,,,
6937,天虹,1303186.0,8957.0,304909151.0,235.0,238.0,230.0,233.0,-,5.5,232.50,11,233.00,4,51.32,,,,,,,,,
6949,沛爾生醫-創,108028.0,92.0,13143888.0,123.5,125.0,119.0,122.0,-,3.0,122.00,1,122.50,3,0.0,,,,,,,,,
7402,邑錡,1241296.0,1263.0,159026278.0,128.0,131.0,125.5,126.0,,3.0,126.00,23,126.50,10,91.3,128.11,34897691,126.00,138.50,113.50,1.5,112.0,1.19,6.52
7556,意德士,24401.0,46.0,3480864.0,142.5,143.5,142.0,143.5,,-2.0,143.00,1,144.00,1,30.47,142.65,24054117,143.50,157.50,129.50,3.0,112.0,2.09,3.83
8011,台通,8796383.0,4437.0,229683358.0,25.8,26.75,25.2,26.0,-,0.15,25.95,48,26.00,41,325.0,,,,,,,,,
8016,矽創,670859.0,1620.0,192664162.0,287.0,290.0,285.5,286.5,-,2.5,286.50,7,287.50,1,18.42,,,,,,,,,
8021,尖點,447910.0,397.0,13580646.0,30.6,30.6,30.2,30.3,-,0.3,30.25,14,30.30,2,0.0,,,,,,,,,
8024,佑華,90215.0,210.0,1804665.0,20.1,20.1,19.9,20.0,,-0.15,20.00,4,20.05,28,,20.00,45160100,20.00,22.00,18.00,0.0,112.0,0.0,1.54
8027,鈦昇,2258869.0,2360.0,221175938.0,98.7,99.9,96.5,96.6,,-3.9,96.60,15,96.70,8,301.88,97.91,102312303,96.60,106.00,87.00,0.50085125,112.0,0.52,4.01
8028,昇陽半導體,1261734.0,1189.0,66419955.0,52.8,53.2,52.3,52.4,-,0.8,52.30,68,52.40,7,28.95,,,,,,,,,
8032,光菱,9801.0,163.0,286378.0,29.25,29.25,29.05,29.15,,-0.75,29.15,2,29.20,1,24.7,29.22,51810300,29.15,32.05,26.25,0.8,112.0,2.74,0.83
8033,雷虎,18134308.0,12225.0,1485597619.0,77.7,83.4,77.7,83.4,+,7.5,83.40,5230,--,0,0.0,,,,,,,,,
8034,榮群,780366.0,646.0,19258786.0,25.1,25.1,24.55,24.55,,-0.6,24.55,1,24.60,11,16.26,24.68,62873725,24.55,27.00,22.10,1.2,112.0,4.89,2.04
8038,長園科,177004.0,309.0,5206453.0,29.2,30.0,29.15,29.3,,-0.6,29.25,12,29.40,1,,29.41,62874190,29.30,32.20,26.40,0.0,112.0,0.0,3.66
8039,台虹,584829.0,609.0,27991446.0,48.0,48.2,47.55,47.9,-,0.1,47.85,2,47.90,5,23.71,,,,,,,,,
8040,九暘,762093.0,769.0,59200124.0,77.8,79.7,76.5,77.0,,-1.5,77.00,14,77.10,5,,77.68,68850074,77.00,84.70,69.30,0.0,112.0,0.0,7.77
8042,金山電,15689.0,144.0,562436.0,36.15,36.15,35.65,35.95,,0.15,35.65,3,35.80,1,49.93,35.85,129462549,35.95,39.50,32.40,1.2,112.0,3.34,1.21
8043,蜜望實,42372.0,188.0,1054461.0,24.85,25.05,24.8,24.8,,-0.5,24.80,9,24.90,1,,24.89,79907170,24.80,27.25,22.35,0.2,112.0,0.81,0.78
8044,網家,579945.0,766.0,17864109.0,31.1,31.4,30.55,30.6,,-0.45,30.60,2,30.65,1,,30.80,143952945,30.60,33.65,27.55,0.0,112.0,0.0,0.66
8046,南電,4193972.0,5998.0,806076987.0,196.0,196.0,190.5,190.5,-,8.5,190.00,435,190.50,3,21.17,,,,,,,,,
8047,星雲,249742.0,180.0,3918058.0,16.15,16.15,15.45,15.5,,-0.65,15.50,29,15.55,2,,15.69,41666343,15.50,17.05,13.95,0.0,112.0,0.0,1.52
8048,德勝,548351.0,852.0,35424209.0,65.4,65.5,64.3,64.4,,-1.5,64.30,37,64.50,8,14.7,64.60,56103002,64.40,70.80,58.00,3.3,112.0,5.12,2.99
8049,晶采,497494.0,430.0,19928052.0,40.25,40.25,39.95,40.0,,-0.1,40.00,20,40.10,10,11.8,40.06,118279808,40.00,44.00,36.00,2.7,112.0,6.75,2.15
8050,廣積,976402.0,1322.0,79878598.0,81.0,82.3,80.9,82.0,,0.5,81.80,7,82.00,3,15.71,81.81,206056778,82.00,90.20,73.80,4.18,112.0,6.81,2.13
8054,安國,6920949.0,5222.0,1031905725.0,152.0,153.0,147.0,147.5,,-7.0,147.50,57,148.00,17,,149.10,97922566,147.50,162.00,133.00,0.5,112.0,0.34,4.85
8059,凱碩,764484.0,460.0,23545975.0,31.45,31.45,30.5,30.6,,-0.85,30.55,5,30.60,7,765.0,30.80,192325500,30.60,33.65,27.55,0.0,112.0,0.0,3.07
8064,東捷,4269754.0,2752.0,126123379.0,30.5,30.5,29.05,29.1,,-1.15,29.10,23,29.15,1,30.31,29.54,164817836,29.10,32.00,26.20,0.7,112.0,2.41,1.62
8066,來思達,57143.0,469.0,1691583.0,29.6,29.75,29.45,29.65,,0.15,29.50,2,29.65,2,40.07,29.60,29642304,29.65,32.60,26.70,1.0,112.0,3.37,1.56
8067,志旭,4124.0,128.0,71140.0,17.4,17.4,17.05,17.05,,-0.25,16.95,2,17.25,1,,17.25,20700000,17.05,18.75,15.35,0.0,112.0,0.0,2.08
8068,全達,331068.0,320.0,11862362.0,36.1,36.35,35.35,35.35,,-1.15,35.35,10,35.50,1,,35.83,80765949,35.35,38.85,31.85,0.0,112.0,0.0,3.32
8069,元太,4794165.0,10551.0,1160671314.0,244.5,245.0,240.0,241.0,,-4.0,241.00,36,241.50,2,35.18,242.10,1143018135,241.00,265.00,217.00,4.5,112.0,1.87,5.63
8070,長華*,2818982.0,1828.0,117460854.0,42.0,42.3,41.2,41.2,-,1.1,41.15,11,41.20,11,18.73,,,,,,,,,
8071,能率網通,157262.0,250.0,2281717.0,14.7,14.7,14.3,14.5,,-0.2,14.45,10,14.50,1,,14.51,51854283,14.50,15.95,13.05,0.0,112.0,0.0,1.11
8072,陞泰,65885.0,128.0,1781928.0,26.8,27.2,26.65,27.05,+,0.15,26.95,1,27.05,4,37.05,,,,,,,,,
8074,鉅橡,199515.0,191.0,4623343.0,23.3,23.3,23.1,23.15,,-0.25,23.15,13,23.20,6,33.07,23.17,80974466,23.15,25.45,20.85,1.0,112.0,4.32,1.25
8076,伍豐,447232.0,749.0,12969982.0,29.0,29.1,28.9,29.05,,-0.35,29.05,6,29.10,15,193.67,29.00,301452592,29.05,31.95,26.15,0.8,112.0,3.44,2.12
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,48683.0,183.0,707246.0,14.7,14.7,14.4,14.55,,-0.65,14.55,1,14.90,4,53.89,14.53,23163821,14.55,16.00,13.10,0.0,112.0,0.0,1.83
8081,致新,705968.0,3509.0,199186259.0,285.0,285.5,279.5,282.5,-,5.5,282.50,2,283.00,18,16.29,,,,,,,,,
8083,瑞穎,61884.0,448.0,10917943.0,178.0,178.0,175.5,176.0,,-2.0,175.50,2,176.00,2,25.92,176.43,35133193,176.00,193.50,158.50,7.0,112.0,3.98,5.52
8084,巨虹,273969.0,256.0,20456254.0,78.5,78.5,73.5,74.6,,-2.9,74.50,1,74.60,1,47.22,74.67,69514149,74.60,82.00,67.20,0.0,112.0,0.0,9.61
8085,福華,5655576.0,2342.0,398142960.0,68.0,71.9,67.6,70.9,,2.8,70.80,22,70.90,8,,70.40,139983060,70.90,77.90,63.90,0.0,112.0,0.0,5.92
8086,宏捷科,2341835.0,3386.0,322043832.0,138.0,139.5,136.0,137.0,,-2.5,136.50,56,137.00,37,326.19,137.52,196516123,137.00,150.50,123.50,1.0,112.0,0.73,3.6
8087,華鎂鑫,599161.0,619.0,39325222.0,64.0,66.8,63.1,66.3,,2.2,66.20,3,66.30,1,16.17,65.63,38440965,66.30,72.90,59.70,0.5,112.0,0.75,4.58
8088,品安,2624401.0,2377.0,121318386.0,47.0,47.25,45.5,45.5,,-1.9,45.50,81,45.60,1,17.43,46.23,60921749,45.50,50.00,40.95,2.6,112.0,5.71,2.37
8089,康全電訊,203749.0,267.0,13849917.0,69.9,69.9,67.1,67.6,,-0.5,67.60,4,67.90,3,,67.98,58665527,67.60,74.30,60.90,0.0,112.0,0.0,4.48
8091,翔名,606251.0,1098.0,81930757.0,137.0,138.0,132.5,135.5,,-2.5,135.00,10,135.50,3,22.66,135.14,47960114,135.50,149.00,122.00,6.0,112.0,4.43,2.1
8092,建暐,1146895.0,669.0,34153715.0,30.35,30.8,29.1,29.1,,-0.6,29.10,1,29.20,5,970.0,29.78,51820616,29.10,32.00,26.20,0.0,112.0,0.0,3.5
8093,保銳,53102.0,37.0,827906.0,15.9,15.9,15.5,15.55,,-0.2,15.55,2,15.75,1,,15.59,44945945,15.55,17.10,14.00,0.0,112.0,0.0,2.52
8096,擎亞,17486656.0,8876.0,535425161.0,30.55,31.4,30.05,30.1,,-0.65,30.10,25,30.15,182,,30.62,149343066,30.10,33.10,27.10,0.0,112.0,0.0,2.13
8097,常珵,513702.0,410.0,34860097.0,67.6,68.3,67.0,68.1,,0.0,68.00,5,68.10,12,,67.86,68064468,68.10,74.90,61.30,0.0,112.0,0.0,2.86
8099,大世科,122412.0,295.0,8939094.0,71.8,74.6,71.8,72.4,,0.6,72.40,1,72.60,2,34.15,73.02,88560000,72.40,79.60,65.20,1.85,112.0,2.56,4.37
8101,華冠,7120.0,199.0,27125.0,3.81,3.81,3.81,3.81,-,0.09,3.81,2,3.92,12,0.0,,,,,,,,,
8103,瀚荃,322855.0,388.0,14530273.0,45.4,45.45,44.7,44.7,-,0.85,44.65,4,44.70,20,16.2,,,,,,,,,
8104,錸寶,224902.0,333.0,7468662.0,33.5,33.75,33.0,33.05,-,0.65,33.05,8,33.10,1,0.0,,,,,,,,,
8105,凌巨,879930.0,400.0,11676724.0,13.35,13.4,13.15,13.2,-,0.15,13.15,62,13.20,8,24.91,,,,,,,,,
8107,大億金茂,68233.0,483.0,1067058.0,15.8,15.85,15.55,15.7,,-0.1,15.65,2,15.70,1,,15.64,75000000,15.70,17.25,14.15,0.0,112.0,0.0,0.83
8109,博大,130960.0,161.0,12405506.0,95.5,95.5,94.3,94.5,,-0.7,94.50,8,94.60,1,11.77,94.73,82161236,94.50,103.50,85.10,6.0,112.0,6.35,2.58
8110,華東,18463849.0,7223.0,347077953.0,18.45,19.45,17.65,18.75,+,0.25,18.70,78,18.75,91,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,15303346.0,10961.0,1295992945.0,85.7,86.4,83.3,85.9,-,0.7,85.90,13,86.00,51,21.48,,,,,,,,,
8114,振樺電,203673.0,267.0,23606261.0,116.5,117.0,115.0,115.0,-,2.5,115.00,61,115.50,1,20.72,,,,,,,,,
8121,越峰,5478918.0,2739.0,174511243.0,29.1,32.15,28.9,32.15,,2.9,32.15,994,0.00,0,,31.85,212993743,32.15,35.35,28.95,0.0,112.0,0.0,3.87
8131,福懋科,184304.0,181.0,6796165.0,36.9,37.05,36.75,36.9,,0.0,36.85,1,36.90,1,30.75,,,,,,,,,
8147,正淩,841299.0,774.0,94316267.0,116.0,116.0,110.0,111.5,,-5.5,111.00,7,111.50,42,43.73,112.11,35282818,111.50,122.50,100.50,2.5,112.0,2.24,4.04
8150,南茂,1817403.0,1304.0,87204936.0,48.65,48.65,47.5,48.1,-,0.6,48.10,11,48.15,14,18.5,,,,,,,,,
8155,博智,2933880.0,2266.0,469918564.0,158.5,164.5,156.0,157.5,,-0.5,157.00,10,158.00,2,38.6,160.17,51203000,157.50,173.00,142.00,3.6,112.0,2.29,3.78
8162,微矽電子-創,50120.0,35.0,2100292.0,42.55,42.55,41.6,41.65,-,0.9,41.60,3,41.65,2,0.0,,,,,,,,,
8163,達方,1070956.0,1272.0,65889317.0,61.8,62.0,61.2,61.5,-,0.5,61.50,1,61.60,5,10.35,,,,,,,,,
8171,天宇,389830.0,391.0,15237200.0,39.5,39.9,38.75,39.0,,-0.5,38.90,3,39.00,18,,39.09,77349025,39.00,42.90,35.10,0.0,112.0,0.0,1.87
8176,智捷,164552.0,156.0,2364830.0,14.2,14.55,14.2,14.3,,-0.15,14.30,4,14.40,3,178.75,14.37,71701000,14.30,15.70,12.90,0.0,112.0,0.0,1.96
8182,加高,193227.0,139.0,6862128.0,35.8,35.8,35.3,35.3,,-0.75,35.30,2,35.35,4,30.43,35.51,107041215,35.30,38.80,31.80,1.2,112.0,3.4,1.05
8183,精星,633616.0,644.0,29441086.0,47.15,47.15,46.0,46.1,,-1.05,46.10,17,46.15,3,10.24,46.47,121251068,46.10,50.70,41.50,1.8,112.0,3.9,1.68
8201,無敵,397684.0,281.0,7265840.0,18.75,18.75,18.1,18.2,-,0.45,18.20,27,18.25,1,0.0,,,,,,,,,
8210,勤誠,2826951.0,9484.0,743896729.0,264.5,266.5,258.5,264.0,-,0.5,264.00,10,264.50,37,29.33,,,,,,,,,
8213,志超,869421.0,944.0,38165878.0,44.2,44.2,43.65,43.7,-,0.8,43.65,30,43.70,9,10.84,,,,,,,,,
8215,明基材,701378.0,529.0,24183123.0,34.6,34.7,34.3,34.45,-,0.15,34.45,7,34.50,8,26.71,,,,,,,,,
8222,寶一,13273292.0,8239.0,661241461.0,49.8,51.4,48.3,48.35,+,0.55,48.35,23,48.40,7,54.94,,,,,,,,,
8227,巨有科技,1119269.0,1705.0,267694927.0,245.0,248.0,234.5,238.0,,-11.5,237.50,8,238.00,7,55.48,239.17,37343000,238.00,261.50,214.50,2.3,112.0,0.97,11.13
8234,新漢,610912.0,630.0,31053234.0,51.4,51.8,50.4,50.4,,-1.0,50.40,7,50.50,5,39.69,50.83,141226472,50.40,55.40,45.40,3.0,111.0,5.95,2.22
8240,華宏,295946.0,239.0,10606051.0,36.45,36.45,35.5,36.05,,-0.55,35.90,1,36.05,2,17.59,35.84,100004414,36.05,39.65,32.45,1.5,112.0,4.16,0.85
8249,菱光,42722.0,60.0,1244922.0,29.0,29.35,29.0,29.1,-,0.15,29.10,4,29.20,1,16.82,,,,,,,,,
8255,朋程,836233.0,1821.0,152027273.0,180.5,183.5,179.0,182.0,,1.5,181.50,18,182.00,1,23.7,181.80,101447480,182.00,200.00,164.00,5.0,112.0,2.75,2.28
8261,富鼎,513824.0,510.0,43606749.0,85.1,85.3,84.5,84.6,-,1.0,84.60,18,84.70,2,30.21,,,,,,,,,
8271,宇瞻,1860090.0,1968.0,133861733.0,73.6,73.6,71.1,72.1,-,2.1,72.00,10,72.10,3,15.99,,,,,,,,,
8277,商丞,411297.0,188.0,4930804.0,12.2,12.2,11.85,11.9,,-0.3,11.90,13,11.95,22,,11.99,91628833,11.90,13.05,10.75,0.0,112.0,0.0,2.0
8279,生展,17117.0,11.0,2712365.0,159.0,159.0,154.5,154.5,,-4.5,154.50,3,158.50,1,15.24,158.46,27100851,154.50,169.50,139.50,5.0,112.0,3.24,1.96
8284,三竹,31352.0,38.0,1987727.0,63.4,63.8,63.1,63.4,,-0.4,63.40,1,63.50,1,15.06,63.40,46342000,63.40,69.70,57.10,3.5,112.0,5.52,2.37
8289,泰藝,222361.0,292.0,7258632.0,33.05,33.05,32.45,32.45,,-0.6,32.40,4,32.45,3,25.16,32.64,68333765,32.45,35.65,29.25,1.0,112.0,3.08,1.41
8291,尚茂,3490.0,5.0,20994.0,6.18,6.18,6.18,6.18,,-0.41,6.19,1,6.99,2,,6.02,47312000,6.18,6.79,5.57,0.0,112.0,0.0,7.73
8299,群聯,1975130.0,3028.0,1460880571.0,735.0,749.0,731.0,741.0,,-7.0,741.00,2,742.00,19,40.1,739.64,204779768,741.00,815.00,667.00,13.26484464,112.0,1.79,3.47
8341,日友,140042.0,291.0,13757792.0,98.6,99.0,97.9,97.9,-,0.8,97.90,6,98.30,1,31.18,,,,,,,,,
8342,益張,10324.0,46.0,747070.0,74.0,74.0,71.8,71.8,,0.0,71.80,1,72.10,2,15.24,72.36,33536692,71.80,78.90,64.70,3.8,112.0,5.29,2.68
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,49557.0,153.0,744555.0,15.05,15.1,14.95,15.0,,-0.05,14.95,10,15.00,1,18.99,15.02,78532263,15.00,16.50,13.50,0.3,112.0,2.0,0.59
8358,金居,13974788.0,11270.0,936225753.0,67.5,69.1,65.3,65.3,,-1.9,65.30,43,65.50,21,30.95,66.99,252588000,65.30,71.80,58.80,2.5,111.0,3.83,2.76
8367,建新國際,66762.0,57.0,3034837.0,45.35,45.8,45.1,45.7,+,0.2,45.60,3,45.70,1,14.06,,,,,,,,,
8374,羅昇,81264.0,100.0,2561509.0,31.65,31.65,31.2,31.5,-,0.3,31.40,2,31.50,1,0.0,,,,,,,,,
8383,千附,831029.0,600.0,34547792.0,41.75,42.15,41.15,41.4,,-0.35,41.40,4,41.45,2,27.79,41.57,113760482,41.40,45.50,37.30,1.5,112.0,3.62,1.37
8390,金益鼎,6670872.0,5376.0,414263990.0,61.5,64.3,60.0,60.0,,0.4,60.00,18,60.20,2,10.77,62.10,96116128,60.00,66.00,54.00,2.2,112.0,3.67,1.95
8401,白紗科,433535.0,297.0,11048050.0,25.35,25.6,25.25,25.5,,0.1,25.45,2,25.50,3,14.09,25.48,60041680,25.50,28.05,22.95,1.8,112.0,7.06,1.53
8403,盛弘,200219.0,392.0,6280746.0,31.55,31.55,31.25,31.3,,-0.2,31.30,12,31.35,1,31.62,31.37,126044270,31.30,34.40,28.20,1.00000007,111.0,3.19,1.13
8404,百和興業-KY,1116255.0,525.0,21606463.0,18.85,19.7,18.75,19.3,+,0.55,19.25,5,19.30,3,0.0,,,,,,,,,
8409,商之器,73394.0,184.0,1659975.0,22.45,22.9,22.45,22.75,,0.3,22.55,3,22.75,4,,22.62,32000000,22.75,25.00,20.50,0.0,112.0,0.0,2.37
8410,森田,63119.0,81.0,4304735.0,68.3,68.6,67.9,68.4,,-0.1,68.20,2,68.40,2,12.83,68.20,36589200,68.40,75.20,61.60,0.61,111.0,0.89,1.5
8411,福貞-KY,99811.0,229.0,1358557.0,13.6,13.65,13.55,13.6,,0.0,13.60,21,13.65,43,90.67,,,,,,,,,
8415,大國鋼,477633.0,308.0,16739681.0,35.1,35.3,35.0,35.0,,0.05,35.00,73,35.05,4,11.51,35.05,1031500000,35.00,38.50,31.50,1.5,112.0,4.29,1.42
8416,實威,21921.0,51.0,3441322.0,158.0,158.0,155.5,158.0,,1.5,157.00,1,158.00,17,15.44,156.99,28210710,158.00,173.50,142.50,8.0,112.0,5.06,3.13
8420,明揚,0.0,0.0,0.0,,,,,,,0.00,0,0.00,0,,58.83,55219989,59.00,64.90,53.10,0.0,112.0,0.0,4.84
8421,旭源,32475.0,43.0,441186.0,13.65,13.75,13.5,13.55,,-0.1,13.55,2,13.60,2,,13.59,54817140,13.55,14.90,12.20,0.0,112.0,0.0,0.94
8422,可寧衛,203586.0,422.0,37247093.0,184.0,184.0,181.5,183.0,-,1.0,182.50,10,183.00,8,20.11,,,,,,,,,
8423,保綠-KY,105410.0,291.0,2359167.0,22.6,22.7,22.2,22.25,,-0.45,22.20,13,22.25,3,23.42,22.38,38570531,22.25,24.45,20.05,1.0,111.0,4.49,1.55
8424,惠普,1316.0,12.0,95062.0,72.3,72.3,72.3,72.3,,0.2,71.60,6,71.90,1,17.05,72.24,36054368,72.30,79.50,65.10,4.0,112.0,5.53,2.38
8426,紅木-KY,349938.0,312.0,20673383.0,58.5,60.0,57.5,59.7,,1.5,59.60,3,59.70,7,9.11,59.08,50242500,59.70,65.60,53.80,2.5,112.0,4.19,2.79
