symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3086,華義,160651.0,202.0,18948417.0,118.5,120.0,116.5,117.5,,0.0,117.50,7,118.00,6,136.63,117.95,23611299,117.50,129.00,106.00,1.50000004,112.0,1.02,8.62
3088,艾訊,288149.0,1017.0,24188905.0,84.3,84.5,83.6,83.9,,-0.4,83.70,1,83.90,1,11.08,83.95,101618460,83.90,92.20,75.60,4.3,112.0,4.14,2.09
3090,日電貿,455633.0,438.0,26954305.0,59.0,59.5,58.9,59.0,,0.0,59.0,56,59.10,3,17.0,,,,,,,,,
3092,鴻碩,145977.0,253.0,5031753.0,34.5,34.7,34.3,34.3,-,0.2,34.3,8,34.40,2,0.0,,,,,,,,,
3093,港建*,112868.0,88.0,3464014.0,30.9,30.9,30.6,30.8,,-0.05,30.70,2,30.80,7,13.28,30.69,145155576,30.80,33.85,27.75,1.8,112.0,2.43,4.07
3094,聯傑,861559.0,726.0,31482217.0,36.5,37.2,36.2,36.2,-,0.2,36.2,14,36.25,7,52.46,,,,,,,,,
3095,及成,337.0,28.0,9536.0,,,,,,,29.00,1,29.20,1,,28.30,10000000,29.00,31.90,26.10,0.0,112.0,0.0,7.27
3105,穩懋,4492434.0,4589.0,724886355.0,160.5,163.0,159.0,161.0,,0.5,161.00,41,161.50,66,,161.36,423940384,161.00,177.00,145.00,0.0,112.0,1.55,2.05
3114,好德,204292.0,221.0,6027293.0,29.45,29.6,29.4,29.6,,0.15,29.55,12,29.60,10,19.47,29.50,65129792,29.60,32.55,26.65,1.2,112.0,5.74,1.19
3115,富榮綱,39004.0,11.0,405590.0,10.45,10.45,10.35,10.35,,-0.1,10.35,6,10.50,1,,10.40,43697600,10.35,11.35,9.32,0.0,112.0,0.0,2.1
3118,進階,79167.0,142.0,2382436.0,30.05,30.3,30.0,30.1,,0.1,30.05,3,30.20,1,16.27,30.09,32452860,30.10,33.10,27.10,1.7,112.0,5.65,1.84
3122,笙泉,512558.0,483.0,22529934.0,44.15,44.85,43.15,43.5,,-0.7,43.45,3,43.80,1,,43.96,39784986,43.50,47.85,39.15,0.0,112.0,0.55,3.81
3128,昇銳,100274.0,186.0,3110449.0,31.55,31.55,30.75,31.05,,-0.15,31.00,2,31.05,2,26.31,31.02,42000000,31.05,34.15,27.95,1.2,111.0,3.86,2.08
3130,一零四,15137.0,172.0,3534434.0,233.5,234.0,233.0,233.5,,0.0,233.0,1,233.50,2,17.56,,,,,,,,,
3131,弘塑,592056.0,1029.0,420665387.0,705.0,722.0,699.0,708.0,,2.0,707.00,7,711.00,5,35.85,710.52,29216015,708.00,778.00,638.00,16.0,112.0,2.54,5.79
3138,耀登,1008177.0,1159.0,145561171.0,144.5,148.5,143.0,143.0,+,3.0,143.0,11,143.50,7,20.31,,,,,,,,,
3141,晶宏,736379.0,671.0,67862027.0,90.8,92.8,90.8,92.2,,1.6,92.20,3,92.30,1,65.39,92.16,75067678,92.20,101.00,83.00,0.50705826,112.0,2.89,2.83
3147,大綜,2860149.0,2324.0,317027796.0,104.5,114.5,103.5,114.5,,10.0,114.50,3514,0.00,0,17.14,110.84,39006099,114.50,125.50,103.50,5.0,112.0,3.93,3.67
3149,正達,1958522.0,1516.0,58414850.0,30.0,30.3,29.2,30.0,+,0.05,30.0,30,30.05,11,0.0,,,,,,,,,
3152,璟德,91589.0,147.0,20689389.0,225.5,228.0,224.5,226.0,,0.5,226.00,3,226.50,10,65.13,225.89,69016200,226.00,248.50,203.50,3.68,112.0,1.59,4.45
3162,精確,487397.0,445.0,21247455.0,44.3,44.3,43.25,43.3,,-0.65,43.25,16,43.30,4,73.39,43.59,130614142,43.30,47.60,39.00,0.0,112.0,0.0,2.16
3163,波若威,6269704.0,5794.0,600827133.0,94.6,97.5,93.8,94.7,,0.2,94.70,41,94.80,1,16.38,95.83,80540741,94.70,104.00,85.30,3.6,112.0,4.44,2.93
3164,景岳,57473.0,441.0,1356723.0,23.65,23.7,23.5,23.55,,0.0,23.5,11,23.60,4,42.05,,,,,,,,,
3167,大量,1088000.0,1442.0,73164864.0,67.8,68.6,66.1,67.5,+,0.4,67.5,9,67.60,5,0.0,,,,,,,,,
3168,,,,,,,,,,,,,,,,,,,,,,,,
3169,亞信,612847.0,716.0,81252649.0,132.0,134.0,131.0,131.5,,0.0,131.50,10,132.00,7,32.47,132.58,62776981,131.50,144.50,118.50,3.5,112.0,4.18,4.9
3171,新洲,76647.0,56.0,1695762.0,22.35,22.4,22.0,22.1,,-0.1,22.10,20,22.15,1,10.14,22.12,71302317,22.10,24.30,19.90,2.0,112.0,4.52,1.41
3176,基亞,249866.0,286.0,10642085.0,43.4,43.4,42.35,42.5,,-0.4,42.50,1,42.60,1,,42.59,139429755,42.50,46.75,38.25,0.0,112.0,0.0,3.18
3178,公準,6862882.0,5389.0,824812636.0,117.5,125.0,116.0,116.5,,1.5,116.50,1,117.00,44,23.73,120.18,45050000,116.50,128.00,105.00,2.5,111.0,2.15,4.22
3188,鑫龍騰,463747.0,240.0,9062873.0,19.3,19.7,19.3,19.5,,0.2,19.50,26,19.55,4,26.35,19.54,186309876,19.50,21.45,17.55,1.6,112.0,1.54,1.56
3189,景碩,2681152.0,4119.0,275847196.0,105.0,105.0,101.5,102.0,-,2.0,102.0,29,102.50,77,1020.0,,,,,,,,,
3191,,,,,,,,,,,,,,,,,,,,,,,,
3202,樺晟,361766.0,243.0,5310733.0,14.75,14.8,14.55,14.8,,0.05,14.65,3,14.80,2,,14.68,122044870,14.80,16.25,13.35,0.0,112.0,0.0,1.56
3205,佰研,129054.0,148.0,6051138.0,47.05,47.6,46.5,46.65,,-0.65,46.60,3,46.70,2,,46.89,32545631,46.65,51.30,42.00,0.0,112.0,0.0,3.22
3206,志豐,322253.0,307.0,15374625.0,48.1,48.15,47.0,47.4,,-0.6,47.40,11,47.70,6,10.02,47.71,58916621,47.40,52.10,42.70,2.5,112.0,4.64,1.94
3207,耀勝,1118123.0,1445.0,100450989.0,90.5,90.9,88.8,90.0,,-0.4,90.00,23,90.10,12,30.41,89.84,60770341,90.00,99.00,81.00,0.9,112.0,1.47,3.84
3209,全科,973127.0,1018.0,36140033.0,37.5,37.6,36.9,36.95,-,0.4,36.95,21,37.00,3,13.53,,,,,,,,,
3211,順達,1027612.0,1132.0,86626264.0,85.0,85.0,83.6,83.8,,-1.0,83.80,3,83.90,25,17.61,84.30,151173021,83.80,92.10,75.50,5.52904,112.0,7.21,1.5
3213,茂訊,597028.0,523.0,51223154.0,85.0,86.4,84.6,85.9,,1.3,85.80,1,85.90,6,12.71,85.80,58685547,85.90,94.40,77.40,5.4,112.0,4.19,2.1
3217,優群,1284773.0,1226.0,223133509.0,174.0,177.0,172.0,173.5,,-2.0,173.00,19,173.50,41,24.68,173.68,90104203,173.50,190.50,156.50,6.4,112.0,3.08,3.69
3218,大學光,480377.0,1520.0,134874089.0,282.0,285.0,277.5,285.0,,5.0,285.00,1,285.50,2,23.32,280.77,84724899,285.00,313.50,256.50,7.0,112.0,2.32,8.09
3219,倚強科,18001.0,15.0,727540.0,40.35,40.5,40.35,40.4,,0.05,40.35,7,40.40,1,42.53,40.42,70428508,40.40,44.40,36.40,0.3659499,112.0,2.55,2.16
3221,台嘉碩,3392155.0,2041.0,96666700.0,27.4,29.3,27.35,28.65,,1.4,28.65,23,28.70,5,,28.50,103977410,28.65,31.50,25.80,0.7,112.0,8.73,1.43
3224,三顧,39068.0,33.0,1593659.0,41.05,41.2,40.65,41.0,,-0.1,40.80,8,41.00,10,,40.79,68172648,41.00,45.10,36.90,0.0,112.0,0.0,2.13
3226,至寶電,11005.0,11.0,684106.0,62.5,62.5,62.0,62.0,,0.8,62.00,3,62.20,1,17.51,62.16,64430573,62.00,68.20,55.80,0.5,112.0,4.03,2.62
3227,原相,3020560.0,3180.0,500181617.0,166.0,167.5,164.0,164.5,,-1.0,164.50,16,165.00,41,52.39,165.59,146092482,164.50,180.50,148.50,4.58887776,112.0,2.79,2.53
3228,金麗科,2427417.0,3571.0,1249270968.0,525.0,532.0,505.0,505.0,,-22.0,505.00,20,508.00,1,,514.65,69826495,505.00,555.00,454.50,0.0,112.0,0.08,54.95
3229,晟鈦,527659.0,378.0,8981308.0,15.9,17.35,15.8,17.35,+,1.55,17.35,68,--,0,0.0,,,,,,,,,
3230,錦明,3015504.0,1289.0,40074381.0,13.1,13.4,12.65,13.4,,1.2,13.35,23,13.40,47,,13.29,71010900,13.40,14.70,12.10,0.0,112.0,0.0,1.56
3231,緯創,73566602.0,42007.0,8990309961.0,122.5,124.5,120.5,122.0,-,0.5,122.0,267,122.50,526,28.64,,,,,,,,,
3232,昱捷,1663150.0,1000.0,48144137.0,29.45,29.65,28.6,29.0,,-0.45,28.85,3,29.00,7,56.86,28.95,46567865,29.00,31.90,26.10,0.5,112.0,1.72,1.91
3234,光環,5730519.0,3197.0,203659794.0,35.4,36.85,34.2,36.0,,-0.1,35.95,2,36.05,2,,35.54,96474692,36.00,39.60,32.40,0.0,112.0,0.0,3.8
3236,千如,333014.0,623.0,7645416.0,22.75,23.2,22.75,22.8,,0.1,22.80,11,22.85,2,19.32,22.96,105000613,22.80,25.05,20.55,0.22,112.0,6.75,1.38
3252,海灣,195014.0,79.0,4061690.0,20.85,21.0,20.75,20.9,,0.15,20.85,2,20.95,1,,20.83,50195754,20.90,22.95,18.85,0.0,111.0,0.0,0.53
3257,虹冠電,282998.0,316.0,20480025.0,72.8,73.4,71.7,72.1,-,0.7,72.0,2,72.10,1,29.43,,,,,,,,,
3259,鑫創,57290.0,34.0,1758782.0,30.8,30.95,30.6,30.95,,0.15,30.80,2,31.00,3,,30.70,56965934,30.95,34.00,27.90,0.0,112.0,0.0,4.36
3260,威剛,12999551.0,8963.0,1292684188.0,100.0,101.0,98.0,99.8,,-0.1,99.70,154,99.80,53,33.16,99.44,295965448,99.80,109.50,89.90,3.0,112.0,2.0,2.08
3264,欣銓,3870942.0,2303.0,284388903.0,73.5,74.0,73.1,73.3,,-0.8,73.20,27,73.30,11,11.88,73.47,490170076,73.30,80.60,66.00,3.3,112.0,4.77,2.03
3265,台星科,1858296.0,1577.0,218379297.0,118.0,119.5,116.5,116.5,,-1.5,116.50,103,117.00,2,19.32,117.52,136261659,116.50,128.00,105.00,4.8,112.0,4.29,2.66
3266,昇陽,744060.0,574.0,14982888.0,20.7,20.7,19.35,19.95,-,0.3,19.9,18,19.95,22,17.5,,,,,,,,,
3268,海德威,829446.0,700.0,27162792.0,34.1,34.1,32.1,33.05,,-1.05,33.05,9,33.20,2,,32.75,33426272,33.05,36.35,29.75,0.0,112.0,2.12,2.13
3272,東碩,97206.0,74.0,3245960.0,33.1,33.65,33.1,33.45,,-0.15,33.45,4,33.50,1,,33.39,61168018,33.45,36.75,30.15,0.0,112.0,8.67,1.19
3276,宇環,885892.0,698.0,20852507.0,23.7,24.0,23.25,23.3,,-0.4,23.30,5,23.45,8,37.58,23.54,69712666,23.30,25.60,21.00,0.5,111.0,2.15,2.05
3284,太普高,843047.0,552.0,18631312.0,22.3,22.8,21.6,21.8,,-0.5,21.75,12,21.85,8,34.06,22.10,88841408,21.80,23.95,19.65,0.6,112.0,0.92,1.89
3285,微端,114111.0,139.0,3212950.0,27.8,28.55,27.75,27.8,,0.05,27.80,4,27.85,1,47.93,28.16,42735324,27.80,30.55,25.05,1.0,112.0,0.0,1.97
3287,廣寰科,1425175.0,1098.0,56219202.0,40.55,40.6,38.95,38.95,,-1.4,38.95,31,39.00,1,74.9,39.45,43970483,38.95,42.80,35.10,0.843929,112.0,0.0,3.21
3288,點晶,176656.0,180.0,6075787.0,33.7,35.35,33.3,33.8,,0.55,33.75,1,34.50,3,,34.39,15000000,33.80,37.15,30.45,0.0,112.0,0.0,4.94
3289,宜特,5590371.0,5347.0,704052370.0,130.0,130.5,123.0,126.5,,-3.0,126.50,26,127.00,47,21.85,125.94,75575921,126.50,139.00,114.00,3.73024747,112.0,1.57,2.76
3290,東浦,269512.0,266.0,6756957.0,25.25,25.25,24.95,25.1,,-0.1,25.05,5,25.10,1,17.19,25.07,122520130,25.10,27.60,22.60,1.0,112.0,2.27,1.52
3293,鈊象,805481.0,1980.0,661814431.0,815.0,830.0,812.0,819.0,,-1.0,818.00,25,819.00,5,18.66,821.64,140900780,819.00,900.00,738.00,45.0,112.0,4.27,10.91
3294,英濟,3409799.0,1898.0,156608965.0,46.85,48.5,43.45,45.3,,-0.2,45.30,7,45.45,15,,45.93,132015919,45.30,49.80,40.80,0.0,112.0,0.0,2.73
3296,勝德,1090666.0,662.0,25591012.0,23.75,24.0,23.05,23.35,-,0.25,23.35,4,23.40,8,0.0,,,,,,,,,
3297,杭特,467429.0,381.0,9579152.0,20.9,20.95,20.25,20.4,,-0.5,20.40,5,20.50,3,,20.49,36049445,20.40,22.40,18.40,0.0,112.0,0.0,1.28
3303,岱稜,463673.0,310.0,13859513.0,29.8,30.0,29.65,30.0,,0.2,29.90,1,30.00,63,17.86,29.89,94090607,30.00,33.00,27.00,1.75,112.0,6.67,1.48
3305,昇貿,6662737.0,4379.0,516484369.0,76.2,78.8,75.6,78.0,+,2.0,77.9,27,78.00,61,62.4,,,,,,,,,
3306,鼎天,304679.0,320.0,14979023.0,49.5,49.65,48.95,49.2,,-0.2,49.20,6,49.30,6,46.86,49.16,50607702,49.20,54.10,44.30,1.3,112.0,1.02,0.86
3308,聯德,257770.0,319.0,9467859.0,37.45,37.45,36.5,36.6,-,0.85,36.55,6,36.60,2,5.04,,,,,,,,,
3310,佳穎,46327.0,139.0,4979514.0,109.0,109.0,106.5,107.5,,-0.5,107.00,3,107.50,3,35.25,107.49,59937997,107.50,118.00,96.80,4.2,112.0,2.81,4.06
3311,閎暉,306852.0,402.0,12546609.0,40.85,41.4,40.55,41.0,+,0.2,40.85,1,41.05,2,25.95,,,,,,,,,
3312,弘憶股,25015632.0,12583.0,833807879.0,33.3,34.75,32.25,33.4,+,1.05,33.4,6,33.45,3,14.65,,,,,,,,,
3313,斐成,1081565.0,537.0,19089551.0,17.65,17.65,17.65,17.65,,1.6,17.65,712,0.00,0,,17.65,168770776,17.65,19.40,15.90,0.0,112.0,0.0,2.11
3317,尼克森,343140.0,590.0,19527175.0,57.0,57.6,56.3,56.6,,-0.4,56.60,10,56.70,2,19.65,56.91,71051798,56.60,62.20,51.00,1.80013374,112.0,3.53,1.42
3321,同泰,8004177.0,3497.0,155291918.0,19.25,19.5,18.65,19.5,+,1.75,19.5,64,--,0,0.0,,,,,,,,,
3322,建舜電,2918847.0,1575.0,71730081.0,24.3,24.75,24.3,24.5,,0.35,24.50,29,24.55,5,27.84,24.57,109531721,24.50,26.95,22.05,0.25,112.0,2.45,1.88
3323,加百裕,136006.0,184.0,3811702.0,27.8,28.15,27.8,27.9,,0.1,27.85,1,27.90,4,,28.03,88305914,27.90,30.65,25.15,0.0,112.0,5.38,0.93
3324,雙鴻,5278156.0,5423.0,2308344385.0,443.0,449.0,425.5,447.5,,6.0,447.00,14,447.50,3,32.62,437.34,89499047,447.50,492.00,403.00,6.5,112.0,1.45,6.39
3325,旭品,1928542.0,1672.0,71060417.0,38.0,38.0,36.2,36.45,,-1.15,36.40,33,36.45,17,,36.85,89609673,36.45,40.05,32.85,0.0,112.0,0.0,3.21
3332,幸康,7227.0,13.0,323386.0,44.8,44.8,44.65,44.65,,-0.25,44.65,3,44.70,1,12.33,44.75,48104246,44.65,49.10,40.20,1.6,112.0,5.6,1.27
3338,泰碩,2110339.0,1788.0,138344169.0,66.1,66.8,64.8,65.5,-,0.6,65.4,12,65.50,4,25.59,,,,,,,,,
3339,泰谷,1882331.0,848.0,44020184.0,23.65,23.85,23.05,23.15,,-0.4,23.15,8,23.25,14,62.57,23.39,51631276,23.15,25.45,20.85,0.0,112.0,0.0,1.88
3346,麗清,1304090.0,953.0,63949401.0,49.5,49.7,48.75,49.15,-,0.35,49.1,10,49.15,2,18.2,,,,,,,,,
3349,寶德,229932.0,206.0,6331212.0,28.4,28.55,26.1,26.25,,-2.35,26.20,27,26.30,1,,27.54,40071648,26.25,28.85,23.65,0.0,112.0,0.0,2.87
3354,律勝,1382670.0,1153.0,32966024.0,24.4,24.5,23.3,23.6,,-1.15,23.60,2,23.65,4,,23.84,70112426,23.60,25.95,21.25,0.2,112.0,0.85,1.76
3356,奇偶,840613.0,1089.0,37772586.0,45.6,45.75,43.35,45.0,-,0.4,44.95,1,45.00,8,16.3,,,,,,,,,
3357,臺慶科,406821.0,280.0,47609776.0,117.5,119.0,115.5,116.0,,-1.0,116.00,3,116.50,3,19.43,117.03,102034000,116.00,127.50,104.50,4.5,112.0,5.17,1.78
3360,尚立,1765881.0,1114.0,34366557.0,19.4,20.0,19.15,19.4,,-0.25,19.40,16,19.45,62,,19.46,76402244,19.40,21.30,17.50,0.0,112.0,4.12,1.61
3362,先進光,9274320.0,8338.0,2302900809.0,242.0,255.0,238.5,251.0,,9.0,250.50,5,251.00,52,100.0,248.31,142459880,251.00,276.00,226.00,1.0,111.0,0.4,11.01
3363,上詮,29432123.0,20305.0,2693836091.0,89.5,95.0,88.4,88.6,,-1.3,88.60,115,88.80,6,196.89,91.53,98640567,88.60,97.40,79.80,0.5,112.0,0.56,4.85
3372,典範,3588217.0,1723.0,58529424.0,16.45,16.85,15.9,16.05,,-0.15,16.00,16,16.05,1,,16.31,175340000,16.05,17.65,14.45,0.0,112.0,3.12,1.45
3373,熱映,197398.0,219.0,5255625.0,26.9,27.0,26.45,26.5,,-0.4,26.45,8,26.50,1,,26.62,43289801,26.50,29.15,23.85,1.0,112.0,1.89,1.21
3374,精材,5447615.0,4045.0,739879095.0,135.0,138.0,134.0,135.5,,2.0,135.00,44,135.50,74,26.73,135.82,271364316,135.50,149.00,122.00,2.0,112.0,1.48,4.62
3376,新日興,12796116.0,9274.0,2031401301.0,157.5,162.0,156.5,157.0,-,4.0,157.0,60,157.50,21,37.56,,,,,,,,,
3379,彬台,102035.0,68.0,1593330.0,15.85,15.85,15.5,15.55,,0.05,15.50,13,15.55,6,,15.62,38041748,15.55,17.10,14.00,0.2,112.0,0.0,1.13
3380,明泰,1601040.0,1105.0,60060221.0,37.85,37.9,37.3,37.45,-,0.4,37.45,25,37.50,6,28.16,,,,,,,,,
3388,崇越電,134456.0,131.0,10105886.0,72.1,73.3,72.0,72.9,,0.5,72.70,1,73.00,3,23.67,75.16,74062358,72.90,80.10,65.70,3.1,112.0,6.05,1.21
3390,旭軟,4306418.0,2637.0,123963644.0,29.0,29.3,28.25,28.35,,0.0,28.35,14,28.45,10,39.38,28.79,68655059,28.35,31.15,25.55,0.7,112.0,2.4,1.66
3402,漢科,1323133.0,1374.0,116485427.0,87.9,90.1,86.8,88.0,,0.3,87.90,1,88.00,3,17.05,88.04,73047692,88.00,96.80,79.20,4.5,112.0,4.77,3.64
3406,玉晶光,3338054.0,5336.0,1391233435.0,422.0,424.0,409.0,411.0,-,9.0,410.5,15,411.50,2,16.77,,,,,,,,,
3413,京鼎,1180253.0,3591.0,275588788.0,231.5,237.0,230.0,231.0,,0.0,231.0,6,231.50,1,11.8,,,,,,,,,
3416,融程電,229274.0,232.0,33468850.0,146.0,146.5,145.0,146.5,+,0.5,146.0,2,146.50,1,21.29,,,,,,,,,
3419,譁裕,480281.0,233.0,8672798.0,18.0,18.2,17.95,17.95,-,0.05,17.95,2,18.00,4,0.0,,,,,,,,,
3426,台興,0.0,0.0,0.0,,,,,,,39.10,3,41.45,1,17.27,39.08,26400000,39.20,43.10,35.30,2.0,112.0,5.87,1.52
3430,奇鈦科,60304.0,151.0,2873936.0,47.8,47.8,47.55,47.6,,-0.15,47.55,6,47.65,1,10.82,47.66,33716085,47.60,52.30,42.85,2.0,112.0,6.3,1.58
3432,台端,487920.0,373.0,9237246.0,18.35,19.05,17.8,19.05,+,1.7,19.05,341,--,0,0.0,,,,,,,,,
3434,哲固,176284.0,345.0,5401859.0,30.8,31.4,30.1,30.25,,-0.55,30.25,1,30.30,2,47.27,30.64,27080000,30.25,33.25,27.25,0.5,112.0,5.29,2.67
3437,榮創,16824283.0,9546.0,627664751.0,38.65,38.9,36.4,36.7,-,1.95,36.65,20,36.70,5,0.0,,,,,,,,,
3438,類比科,2751245.0,2428.0,226158439.0,82.2,83.7,80.1,82.7,,1.2,82.70,2,82.80,26,,82.20,47165815,82.70,90.90,74.50,0.5,112.0,1.69,2.05
3441,聯一光,175652.0,316.0,6841394.0,39.55,39.55,38.75,38.75,,-0.7,38.75,4,38.80,1,40.79,38.95,40039920,38.75,42.60,34.90,0.5,112.0,3.87,2.01
3443,創意,3012145.0,6453.0,4676636065.0,1530.0,1570.0,1520.0,1560.0,+,35.0,1555.0,8,1560.00,36,59.61,,,,,,,,,
3444,利機,296106.0,330.0,29749364.0,101.0,102.0,99.3,99.6,,-0.9,99.50,6,100.00,3,38.31,100.47,44114586,99.60,109.50,89.70,2.5,112.0,3.82,4.04
3447,展達,39334.0,35.0,1460739.0,37.2,37.2,37.05,37.1,-,0.1,37.05,1,37.30,4,21.45,,,,,,,,,
3450,聯鈞,19402915.0,12569.0,1349054494.0,68.8,72.6,67.1,68.0,-,1.2,68.0,2,68.10,15,0.0,,,,,,,,,
3454,晶睿,106581.0,1012.0,16059374.0,152.0,152.0,149.5,150.5,-,1.5,150.5,4,151.00,5,20.09,,,,,,,,,
3455,由田,141634.0,402.0,10420857.0,74.3,74.3,73.3,73.3,,0.3,73.30,1,73.40,1,11.96,73.58,59850750,73.30,80.60,66.00,5.0,112.0,11.6,1.77
3465,進泰電子,30558.0,53.0,2278251.0,75.5,75.5,73.7,74.9,,-0.9,74.80,5,75.30,4,,74.55,35329862,74.90,82.30,67.50,3.0,112.0,5.34,3.04
3466,德晉,658118.0,304.0,18031515.0,27.0,27.6,27.0,27.3,,0.6,27.30,10,27.35,6,,27.40,61200573,27.30,30.00,24.60,0.0,112.0,0.0,1.67
3479,安勤,650398.0,611.0,73635050.0,113.0,114.5,112.5,113.0,,0.5,113.00,17,113.50,28,12.28,113.22,72368164,113.00,124.00,102.00,6.0,112.0,4.37,2.66
3481,群創,75893370.0,15652.0,1242946586.0,16.6,16.6,16.25,16.25,-,0.3,16.25,988,16.30,1212,0.0,,,,,,,,,
3483,力致,4207432.0,3164.0,715913757.0,171.5,172.0,167.0,171.5,,1.0,171.00,56,171.50,29,23.18,170.15,82928539,171.50,188.50,154.50,5.0,112.0,2.32,3.49
3484,崧騰,155017.0,480.0,6819307.0,44.15,44.55,43.65,43.8,,-0.3,43.80,1,43.85,1,38.09,43.99,75538769,43.80,48.15,39.45,1.2,112.0,5.71,1.21
3489,森寶,572919.0,403.0,12851837.0,21.75,23.0,21.75,22.5,,0.7,22.50,11,22.60,2,44.12,22.43,90452155,22.50,24.75,20.25,0.4,112.0,1.33,1.46
3490,單井,428577.0,388.0,11711859.0,27.8,27.8,27.0,27.05,,-0.75,27.05,25,27.10,4,22.92,27.33,55006435,27.05,29.75,24.35,1.2,112.0,4.81,1.19
3491,昇達科,394531.0,390.0,63425696.0,162.0,162.5,159.5,161.0,,0.0,160.50,24,161.00,1,49.24,160.76,62931262,161.00,177.00,145.00,3.36102753,112.0,2.46,5.06
3492,長盛,204905.0,134.0,4429301.0,21.95,21.95,21.4,21.4,,-0.15,21.40,9,21.50,6,26.1,21.62,35531600,21.40,23.50,19.30,1.0,111.0,4.67,1.31
3494,誠研,699875.0,319.0,4820638.0,6.58,7.1,6.57,7.02,+,0.45,7.02,24,7.03,1,0.0,,,,,,,,,
3498,陽程,134846.0,205.0,4168944.0,31.55,31.55,30.4,30.65,,0.25,30.60,1,30.65,2,65.21,30.92,62873008,30.65,33.70,27.60,0.0,112.0,6.53,0.75
3499,環天科,509421.0,392.0,11488390.0,22.65,23.0,22.25,22.35,,-0.05,22.35,2,22.45,7,,22.55,54970596,22.35,24.55,20.15,0.0,112.0,0.0,2.27
3501,維熹,426915.0,410.0,22877857.0,53.9,54.0,53.2,53.3,+,0.5,53.3,2,53.40,4,11.87,,,,,,,,,
3504,揚明光,2452174.0,2177.0,177358057.0,73.8,73.8,71.4,71.5,-,2.5,71.5,2,71.60,11,0.0,,,,,,,,,
3508,位速,118395.0,221.0,3222489.0,27.3,27.45,27.0,27.05,,-0.1,27.00,38,27.10,2,,27.22,104311737,27.05,29.75,24.35,0.0,112.0,0.0,3.19
3511,矽瑪,102025.0,73.0,2872404.0,28.3,28.4,28.0,28.0,,-0.3,27.95,4,28.00,1,,28.15,79972945,28.00,30.80,25.20,0.0,112.0,8.93,1.48
3512,皇龍,49396.0,41.0,1592137.0,32.55,32.55,32.05,32.2,,-0.05,32.15,2,32.25,3,20.0,32.23,85625501,32.20,35.40,29.00,3.6,112.0,9.32,1.58
3515,華擎,1076694.0,1710.0,261717542.0,239.0,246.5,238.0,245.0,+,6.0,245.0,9,245.50,5,48.42,,,,,,,,,
3516,亞帝歐,1876328.0,1233.0,44184824.0,23.6,25.25,22.5,22.55,,-1.5,22.50,1,22.65,12,28.91,23.55,52613825,22.55,24.80,20.30,0.2,112.0,2.66,0.87
3518,柏騰,236315.0,219.0,8499540.0,35.85,36.2,35.45,35.85,,0.0,35.85,13,36.00,2,71.7,,,,,,,,,
3520,華盈,538240.0,451.0,10600210.0,19.9,20.05,19.5,19.5,,-0.25,19.50,9,19.55,1,177.27,19.69,68846778,19.50,21.45,17.55,0.1,112.0,1.54,1.67
3521,鴻翊,166355.0,162.0,3564314.0,21.2,21.75,21.2,21.4,,0.2,21.35,13,21.45,4,,21.43,78265552,21.40,23.50,19.30,0.0,112.0,0.0,2.34
3522,御頂,741413.0,403.0,14559121.0,19.5,19.85,19.5,19.65,,0.25,19.65,4,19.70,7,,19.64,82525000,19.65,21.60,17.70,0.0,112.0,0.0,2.98
3523,迎輝,108205.0,114.0,2151105.0,19.4,20.4,19.4,19.95,,0.6,19.95,1,20.00,8,,19.88,64257868,19.95,21.90,18.00,0.0,112.0,0.0,2.09
3526,凡甲,551706.0,947.0,111683789.0,207.0,207.0,200.0,201.0,,-6.0,200.50,21,201.00,1,20.14,202.43,59138105,201.00,221.00,181.00,11.6,112.0,4.68,4.73
3527,聚積,312182.0,362.0,33830522.0,108.5,110.0,106.5,107.0,,-0.5,107.00,1,108.00,4,,108.37,44445125,107.00,117.50,96.30,2.0,112.0,3.74,1.9
3528,安馳,69029.0,74.0,3534430.0,51.1,51.8,50.8,50.8,-,0.3,50.8,5,51.00,1,18.14,,,,,,,,,
3529,力旺,605731.0,1310.0,1763595325.0,2870.0,2960.0,2870.0,2920.0,,50.0,2910.00,1,2920.00,5,148.22,2911.52,74642192,2920.00,3210.00,2630.00,17.5,112.0,0.7,83.29
3530,晶相光,2302121.0,2156.0,277970543.0,122.0,125.0,116.5,120.0,-,2.0,120.0,30,120.50,5,0.0,,,,,,,,,
3531,先益,183058.0,88.0,5898651.0,32.55,32.75,31.75,31.85,,-0.4,31.80,7,31.85,2,13.79,32.22,61175011,31.85,35.00,28.70,1.7,112.0,6.28,1.03
3532,台勝科,544576.0,653.0,84612602.0,156.0,156.0,155.0,155.5,-,0.5,155.0,25,155.50,18,15.8,,,,,,,,,
3533,嘉澤,1597932.0,2188.0,1603733586.0,984.0,1030.0,979.0,1025.0,+,45.0,1020.0,17,1025.00,15,19.72,,,,,,,,,
3535,晶彩科,10126021.0,5041.0,256470062.0,24.85,25.75,24.3,25.4,+,0.6,25.35,139,25.40,11,81.94,,,,,,,,,
