symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6270,倍微,702283.0,522.0,19334690.0,27.3,27.8,27.2,27.45,,0.45,27.45,19,27.50,4,20.18,27.53,72145759,27.45,30.15,24.75,1.0,112.0,7.65,1.07
6271,同欣電,894878.0,950.0,131151740.0,146.0,147.5,145.5,145.5,,0.0,145.5,103,146.00,1,26.99,,,,,,,,,
6274,台燿,11109395.0,7679.0,1700184357.0,153.5,157.0,150.5,151.5,,-4.0,151.50,264,152.00,108,56.53,153.04,271222299,151.50,166.50,136.50,4.00752,112.0,2.64,3.59
6275,元山,2690029.0,2085.0,132581323.0,49.15,50.3,48.45,48.9,,0.0,48.85,13,48.90,11,21.83,49.29,76323815,48.90,53.70,44.05,2.97434398,112.0,4.31,2.61
6276,安鈦克,408282.0,588.0,32949280.0,80.0,81.9,80.0,80.2,,0.3,80.20,5,80.30,1,16.81,80.70,22043000,80.20,88.20,72.20,2.26829378,112.0,0.87,5.46
6277,宏正,54939.0,91.0,4385142.0,80.0,80.0,79.6,79.9,,0.0,79.9,1,80.00,23,14.58,,,,,,,,,
6278,台表科,666714.0,841.0,63625350.0,95.1,95.8,95.0,95.3,+,0.2,95.3,2,95.40,16,10.14,,,,,,,,,
6279,胡連,334739.0,413.0,53140154.0,158.0,159.5,157.5,159.0,,2.0,158.50,9,159.00,4,19.51,158.75,99655415,159.00,174.50,143.50,5.25,112.0,3.52,2.7
6281,全國電,68073.0,84.0,5776381.0,85.0,85.3,84.8,84.9,,0.0,84.9,1,85.10,1,15.96,,,,,,,,,
6282,康舒,39556736.0,22517.0,1667302697.0,43.5,43.8,41.35,41.45,-,1.4,41.45,320,41.50,48,0.0,,,,,,,,,
6283,淳安,70004.0,62.0,1819304.0,26.2,26.2,25.9,25.9,-,0.2,25.9,1,25.95,4,0.0,,,,,,,,,
6284,佳邦,2190624.0,1864.0,179136770.0,81.5,82.3,81.2,81.7,,0.9,81.70,18,81.80,7,20.48,81.77,148980341,81.70,89.80,73.60,2.0,112.0,2.08,1.82
6285,啟碁,3374476.0,2729.0,494650991.0,146.5,147.5,145.5,146.0,+,0.5,145.5,431,146.00,10,15.92,,,,,,,,,
6287,元隆,10239.0,9.0,163020.0,15.75,16.0,15.75,16.0,,0.05,15.20,3,16.85,1,,15.92,109536398,16.00,17.60,14.40,0.0,112.0,0.0,5.1
6288,聯嘉,3137137.0,1837.0,103061684.0,33.2,33.2,32.6,32.9,-,0.35,32.85,12,32.90,40,0.0,,,,,,,,,
6290,良維,38847508.0,23193.0,3197134917.0,81.0,84.0,80.4,81.3,,2.4,81.20,49,81.30,170,15.57,82.30,154626592,81.30,89.40,73.20,3.0,112.0,2.6,2.23
6291,沛亨,63549.0,148.0,13224995.0,208.0,210.0,206.5,206.5,,-2.5,206.50,4,207.50,1,22.72,208.11,42000000,206.50,227.00,186.00,8.0,112.0,0.73,6.43
6292,迅德,2648769.0,2261.0,185352458.0,67.4,72.0,67.2,69.8,,4.2,69.70,19,69.80,10,11.56,69.98,46900712,69.80,76.70,62.90,4.2,112.0,4.3,2.7
6294,智基,28417.0,64.0,3186283.0,112.0,112.5,112.0,112.5,,0.0,112.00,6,112.50,4,11.72,112.13,24572741,112.50,123.50,101.50,8.0,112.0,7.82,4.12
6404,,,,,,,,,,,,,,,,,,,,,,,,
6405,悅城,83150.0,70.0,2078464.0,24.8,25.3,24.8,24.95,+,0.35,24.95,2,25.00,1,0.0,,,,,,,,,
6409,旭隼,297843.0,531.0,438606335.0,1480.0,1495.0,1435.0,1480.0,,0.0,1480.0,13,1485.00,3,33.78,,,,,,,,,
6411,晶焱,314664.0,415.0,35913287.0,115.0,115.0,113.5,114.5,,-0.5,114.00,3,114.50,2,36.35,114.13,98396131,114.50,125.50,103.50,2.465,112.0,2.86,2.5
6412,群電,992311.0,1102.0,156036844.0,152.0,159.5,152.0,156.0,+,3.5,156.0,27,156.50,7,20.31,,,,,,,,,
6414,樺漢,1686581.0,1870.0,473679012.0,282.5,283.5,278.5,280.5,-,2.0,280.0,12,280.50,11,9.27,,,,,,,,,
6415,矽力*-KY,1598836.0,1832.0,649563961.0,405.0,411.0,398.5,406.0,+,2.5,406.0,41,406.50,3,103.05,,,,,,,,,
6416,瑞祺電通,2470487.0,2216.0,275603098.0,106.0,115.5,106.0,114.0,+,8.0,113.5,20,114.00,2,23.08,,,,,,,,,
6417,韋僑,97701.0,165.0,10491864.0,107.0,108.5,105.0,108.0,,1.5,107.50,4,108.00,1,22.0,107.39,42274000,108.00,118.50,97.20,2.0,112.0,2.04,3.07
6418,詠昇,192084.0,143.0,4635516.0,24.15,24.25,24.0,24.1,,0.2,24.05,23,24.10,3,19.92,24.13,34522000,24.10,26.50,21.70,1.1,112.0,2.28,1.65
6419,京晨科,201922.0,243.0,9716239.0,47.85,48.9,47.15,48.25,,0.4,48.20,1,48.25,1,31.95,48.12,13159170,48.25,53.00,43.45,5.3,111.0,10.98,2.24
6425,易發,3509981.0,1380.0,235950787.0,64.8,68.6,64.3,68.6,,6.2,68.60,8431,0.00,0,,67.22,43602000,68.60,75.40,61.80,0.5,112.0,1.46,3.6
6426,統新,626525.0,508.0,46226336.0,72.0,74.8,72.0,73.8,+,1.8,73.7,1,73.80,5,0.0,,,,,,,,,
6431,光麗-KY,43046.0,80.0,697220.0,16.4,16.4,16.05,16.15,,0.0,16.15,6,16.30,4,0.0,,,,,,,,,
6432,今展科,54119.0,104.0,1900132.0,35.1,35.2,35.0,35.15,,0.0,35.15,6,35.20,8,28.58,35.11,30595629,35.15,38.65,31.65,1.31,112.0,4.27,1.35
6435,大中,503875.0,394.0,58027054.0,115.0,116.0,113.5,115.0,,0.0,114.50,20,115.00,17,30.34,115.16,37326300,115.00,126.50,103.50,2.8,112.0,3.48,2.67
6438,迅得,1461244.0,1170.0,157347778.0,106.5,109.0,106.0,108.0,+,1.0,108.0,37,108.50,57,12.26,,,,,,,,,
6441,廣錠,146016.0,219.0,6799998.0,46.7,47.0,46.25,46.35,,-0.6,46.30,5,46.35,1,,46.57,53318429,46.35,50.90,41.75,0.0,112.0,0.0,1.71
6442,光聖,9867382.0,6623.0,1311032030.0,125.5,137.5,123.0,137.5,+,12.5,137.5,10619,--,0,60.31,,,,,,,,,
6443,元晶,2386342.0,1527.0,67215169.0,27.95,28.35,27.95,28.1,+,0.2,28.1,90,28.20,4,26.02,,,,,,,,,
6446,藥華藥,1096210.0,7315.0,359616511.0,328.5,330.0,324.5,329.5,+,1.5,329.0,15,329.50,2,0.0,,,,,,,,,
6449,鈺邦,281251.0,321.0,20335138.0,72.5,73.3,71.3,73.3,-,0.1,72.7,2,73.30,2,21.25,,,,,,,,,
6451,訊芯-KY,8786843.0,5801.0,1872579194.0,198.0,216.5,198.0,216.5,+,19.5,216.5,309,--,0,92.92,,,,,,,,,
6456,GIS-KY,530256.0,479.0,32708162.0,61.6,62.1,61.5,61.8,+,0.1,61.8,17,61.90,8,0.0,,,,,,,,,
6457,紘康,281782.0,566.0,19512663.0,69.0,70.2,68.2,68.7,,-0.3,68.70,1,68.80,2,,69.25,31854792,68.70,75.50,61.90,0.0,112.0,1.46,2.9
6461,益得,116687.0,124.0,3476714.0,30.1,30.1,29.55,29.8,,-0.3,29.75,5,29.80,2,,29.80,137408500,29.80,32.75,26.85,0.0,112.0,0.0,4.37
6462,神盾,3239799.0,3714.0,902032039.0,285.0,289.0,271.0,277.0,,-8.0,276.00,40,277.00,47,,278.42,74271754,277.00,304.50,249.50,0.0,112.0,1.01,5.33
6464,台數科,22055.0,19.0,1898071.0,86.2,86.3,86.0,86.1,,0.0,86.0,6,86.30,1,12.48,,,,,,,,,
6465,威潤,306805.0,212.0,7852194.0,26.25,26.25,25.2,25.6,,-0.65,25.55,1,25.60,2,,25.59,32281675,25.60,28.15,23.05,0.0,112.0,0.0,3.92
6469,大樹,713850.0,3619.0,214179263.0,300.5,302.5,299.0,299.5,,-1.0,299.00,23,299.50,2,50.51,300.03,112537888,299.50,329.00,270.00,5.3,112.0,2.33,11.23
6470,宇智,254013.0,281.0,15456510.0,60.5,61.2,60.2,61.0,,0.8,61.00,8,61.10,17,13.01,60.85,37694100,61.00,67.10,54.90,2.8,112.0,6.55,2.08
6472,保瑞,527718.0,1213.0,339221004.0,643.0,647.0,640.0,640.0,-,1.0,640.0,20,642.00,3,22.54,,,,,,,,,
6477,安集,961331.0,723.0,36990600.0,38.2,38.75,38.0,38.65,+,0.85,38.65,7,38.70,13,16.8,,,,,,,,,
6482,弘煜科,44190.0,54.0,2587236.0,58.2,59.4,58.0,59.3,,0.8,58.50,2,59.30,1,28.24,58.55,21692776,59.30,65.20,53.40,1.5,112.0,4.22,4.07
6485,點序,650463.0,642.0,61847416.0,94.4,95.8,93.8,94.9,,0.7,94.80,18,94.90,1,27.99,95.08,44676008,94.90,104.00,85.50,1.2,112.0,4.21,2.23
6486,互動,338311.0,254.0,26405035.0,77.9,78.5,77.6,78.2,,0.6,77.90,2,78.20,10,13.74,78.05,45899134,78.20,86.00,70.40,6.0,112.0,6.56,2.32
6488,環球晶,999996.0,1317.0,563843120.0,560.0,568.0,558.0,562.0,,2.0,561.00,27,562.00,3,11.58,563.85,436113725,562.00,618.00,506.00,16.0,111.0,2.85,3.7
6491,晶碩,1048365.0,1432.0,417288573.0,391.0,401.5,389.0,401.0,+,10.0,400.0,28,401.00,10,20.84,,,,,,,,,
6492,生華科,159917.0,224.0,7340307.0,45.7,46.25,45.35,45.8,,0.1,45.80,1,45.90,1,,45.90,89743620,45.80,50.30,41.25,0.0,112.0,0.0,2.91
6494,九齊,312669.0,389.0,27390994.0,88.0,88.3,86.7,87.8,,-0.2,87.80,4,87.90,1,98.65,87.60,31559690,87.80,96.50,79.10,1.62,112.0,7.4,2.62
6496,科懋,18240.0,148.0,523172.0,28.6,28.65,28.6,28.6,,0.05,28.60,5,28.65,4,,28.68,47791863,28.60,31.45,25.75,0.0,112.0,0.0,1.23
6499,益安,142362.0,81.0,6580618.0,46.8,46.8,46.0,46.2,,-0.2,46.20,3,46.30,5,,46.22,92244893,46.20,50.80,41.60,0.0,112.0,2.16,1.68
6504,南六,111145.0,216.0,8119047.0,72.9,73.6,72.8,72.8,,0.0,72.7,2,72.80,1,54.74,,,,,,,,,
6505,台塑化,2180273.0,1763.0,159648987.0,73.6,73.8,73.0,73.2,-,0.2,73.2,133,73.30,159,65.95,,,,,,,,,
6506,雙邦,18090.0,16.0,313213.0,17.45,17.45,17.3,17.3,,0.05,17.30,8,17.35,1,,17.31,82360826,17.30,19.00,15.60,0.4,112.0,6.94,1.17
6508,惠光,44767.0,166.0,1531215.0,34.1,34.25,34.05,34.15,,-0.05,34.15,6,34.20,1,27.54,34.20,86538864,34.15,37.55,30.75,1.0,112.0,7.86,1.21
6509,聚和,1561974.0,1145.0,62799744.0,39.95,40.5,39.65,40.25,,0.3,40.25,3,40.30,26,14.38,40.21,173490326,40.25,44.25,36.25,1.25,112.0,3.43,1.89
6510,精測,489809.0,801.0,273983689.0,566.0,567.0,548.0,564.0,,-5.0,563.00,3,564.00,1,569.7,559.37,32789022,564.00,620.00,508.00,0.5,112.0,0.09,2.46
6512,啟發電,12988.0,79.0,285329.0,21.55,22.4,21.55,21.9,,0.0,21.85,2,22.20,2,,21.97,25000000,21.90,24.05,19.75,0.0,112.0,0.51,1.37
6514,芮特-KY,43422.0,32.0,2181427.0,50.8,50.8,50.0,50.4,,-0.4,50.10,5,50.30,1,21.82,50.24,30015382,50.40,55.40,45.40,2.8,112.0,6.94,2.32
6515,穎崴,523754.0,869.0,405794935.0,772.0,781.0,767.0,771.0,+,4.0,771.0,1,772.00,2,33.12,,,,,,,,,
6516,勤崴國際,32945.0,36.0,2597251.0,79.2,79.2,78.5,78.9,,-0.3,78.50,3,78.70,1,57.17,78.84,51247212,78.90,86.70,71.10,1.96,112.0,2.84,3.96
6517,保勝光學,645556.0,648.0,54831787.0,83.3,85.7,82.8,84.8,,2.9,84.80,7,85.10,1,21.09,84.94,30579053,84.80,93.20,76.40,1.5,112.0,1.42,4.46
6523,達爾膚,121034.0,165.0,18181829.0,151.5,151.5,149.5,149.5,,-2.0,149.50,7,150.00,1,16.56,150.22,45047625,149.50,164.00,135.00,10.0,112.0,5.35,4.37
6525,捷敏-KY,71812.0,92.0,4873998.0,68.2,68.2,67.6,67.8,-,0.5,67.8,4,67.90,2,15.41,,,,,,,,,
6526,達發,505236.0,905.0,302089163.0,600.0,602.0,594.0,595.0,-,3.0,595.0,17,598.00,9,89.21,,,,,,,,,
6527,明達醫,40287.0,55.0,3472734.0,86.2,86.4,86.1,86.4,,0.3,86.40,1,86.50,1,19.07,86.20,25458550,86.40,95.00,77.80,2.07,112.0,3.36,2.6
6530,創威,12961631.0,7774.0,704421849.0,51.3,56.5,51.3,56.5,,5.1,56.50,19325,0.00,0,40.07,54.35,33750000,56.50,62.10,50.90,1.2,112.0,2.65,4.25
6531,愛普*,2824599.0,3641.0,1323680089.0,472.5,476.0,464.0,464.0,-,6.5,464.0,15,464.50,6,65.91,,,,,,,,,
6532,瑞耘,472431.0,715.0,31848786.0,68.0,68.0,67.0,67.0,,-1.2,67.00,21,67.10,1,16.79,67.41,37445147,67.00,73.70,60.30,2.4,112.0,4.02,2.51
6533,晶心科,2014154.0,3403.0,1032406660.0,524.0,528.0,503.0,505.0,-,17.0,504.0,44,506.00,20,0.0,,,,,,,,,
6534,正瀚-創,122100.0,100.0,11145230.0,91.0,92.0,90.5,91.5,-,0.5,91.3,2,91.80,8,19.98,,,,,,,,,
6535,順藥,3833782.0,3169.0,512899904.0,144.5,144.5,130.5,133.0,,-12.0,133.00,31,133.50,3,,133.78,164973825,133.00,146.00,120.00,0.0,112.0,0.0,14.38
6538,倉和,945180.0,920.0,136835500.0,143.5,147.0,143.5,144.0,,1.0,144.00,7,144.50,14,20.54,144.77,38157000,144.00,158.00,130.00,7.0,112.0,2.29,2.94
6541,泰福-KY,190145.0,207.0,12001334.0,63.2,63.8,62.7,62.7,-,0.6,62.7,1,62.80,1,0.0,,,,,,,,,
6542,隆中,42003.0,34.0,2132204.0,49.8,51.8,49.8,50.0,,-0.2,49.80,1,50.30,1,22.73,50.76,42000630,50.00,55.00,45.00,1.0,112.0,0.0,2.77
6546,正基,3786865.0,2768.0,561199538.0,143.5,151.5,142.5,150.0,,6.5,149.50,20,150.00,5,38.17,148.20,66226937,150.00,165.00,135.00,3.5,112.0,4.33,5.19
6547,高端疫苗,794847.0,872.0,49383075.0,62.3,62.6,61.9,61.9,,-0.4,61.90,95,62.00,16,,62.13,328608050,61.90,68.00,55.80,0.0,112.0,0.0,4.61
6548,長科*,902116.0,631.0,31210311.0,34.8,34.85,34.35,34.7,,0.05,34.65,15,34.70,5,19.72,34.60,950538700,34.70,38.15,31.25,1.607693,112.0,1.74,3.26
6550,北極星藥業-KY,1686025.0,1268.0,123111789.0,73.5,74.0,72.3,72.3,-,0.1,72.3,24,72.40,21,0.0,,,,,,,,,
6552,易華電,62543.0,58.0,2229244.0,35.35,35.85,35.35,35.5,+,0.15,35.5,1,35.65,1,0.0,,,,,,,,,
6556,勝品,9073.0,14.0,780640.0,86.2,86.2,85.9,86.0,,-0.2,86.10,1,86.40,1,10.75,86.04,28750000,86.00,94.60,77.40,3.0,112.0,5.81,1.86
6558,興能高,100128.0,145.0,2546347.0,25.25,25.7,25.25,25.45,+,0.2,25.45,4,25.50,1,0.0,,,,,,,,,
6560,欣普羅,26201.0,19.0,796580.0,30.3,30.65,30.2,30.6,,0.4,30.35,1,30.80,2,,30.40,25874715,30.60,33.65,27.55,0.0,112.0,3.27,1.68
6561,是方,345305.0,715.0,119388414.0,340.0,349.0,338.5,345.5,,7.5,345.00,1,347.00,3,29.18,345.75,77866370,345.50,380.00,311.00,10.6,112.0,3.07,7.46
6568,宏觀,80044.0,165.0,12299808.0,152.0,155.5,152.0,153.5,,0.0,153.50,2,154.00,1,40.72,153.66,30731520,153.50,168.50,138.50,4.02276397,111.0,2.62,3.26
6569,醫揚,148009.0,183.0,22822552.0,153.0,156.5,152.0,152.5,,1.5,152.50,7,153.00,10,19.33,154.20,33516300,152.50,167.50,137.50,6.5,112.0,3.28,3.51
6570,維田,86402.0,127.0,4561480.0,52.1,53.1,52.1,53.1,,1.0,53.00,1,53.10,2,14.05,52.79,37119170,53.10,58.40,47.80,2.6,112.0,7.41,2.29
6573,虹揚-KY,76024.0,53.0,1105604.0,14.7,14.7,14.45,14.55,-,0.2,14.55,6,14.60,14,0.0,,,,,,,,,
6574,霈方,0.0,0.0,0.0,,,,,,,48.85,2,49.85,1,20.04,49.72,21990000,49.85,54.80,44.90,3.5,112.0,7.01,1.77
6576,逸達,619212.0,850.0,64490216.0,106.5,107.0,102.5,104.0,,-2.0,104.00,9,104.50,24,,104.15,135817285,104.00,114.00,93.60,0.0,112.0,0.0,8.97
6577,勁豐,35013.0,51.0,3350985.0,95.9,96.3,95.4,95.7,,-0.1,95.50,2,95.80,1,14.18,95.71,38254870,95.70,105.00,86.20,6.7,112.0,4.65,3.16
6578,達邦蛋白,7996240.0,4326.0,189739866.0,25.8,25.85,22.85,23.05,,-2.05,23.05,44,23.10,5,,23.73,62815888,23.05,25.35,20.75,0.55,112.0,2.89,1.5
6579,研揚,294644.0,303.0,48160703.0,162.5,165.0,162.0,163.0,+,0.5,162.5,10,163.00,4,21.7,,,,,,,,,
6581,鋼聯,13000.0,12.0,1164800.0,89.8,89.8,89.2,89.2,-,0.5,89.2,3,89.40,1,18.32,,,,,,,,,
6582,申豐,87686.0,97.0,4390950.0,50.1,50.4,49.8,50.2,+,0.1,50.1,1,50.40,2,0.0,,,,,,,,,
6584,南俊國際,659425.0,560.0,113008149.0,172.5,174.0,168.5,173.0,,4.0,173.00,9,173.50,9,,171.37,65640600,173.00,190.00,156.00,1.0,112.0,0.62,5.94
6585,鼎基,829728.0,808.0,130498327.0,159.5,159.5,154.5,158.0,+,2.0,157.5,4,158.00,2,31.85,,,,,,,,,
6588,東典光電,40304.0,228.0,1367412.0,33.5,34.5,33.3,33.9,,0.6,33.85,1,34.35,1,,33.93,26700825,33.90,37.25,30.55,0.0,112.0,0.0,1.24
6589,台康生技,348615.0,399.0,33064296.0,95.3,95.8,94.2,94.6,,-0.4,94.50,7,94.60,2,,94.84,306051624,94.60,104.00,85.20,0.0,112.0,0.0,2.8
6590,普鴻,36814.0,60.0,3457275.0,93.8,94.9,92.8,93.5,,1.1,93.00,4,93.90,5,15.77,93.91,21291250,93.50,102.50,84.20,5.0,112.0,4.06,3.33
6591,動力-KY,352044.0,347.0,17964309.0,50.9,51.4,50.6,50.7,+,0.3,50.7,4,50.80,2,13.63,,,,,,,,,
6592,和潤企業,468683.0,509.0,57975831.0,124.5,124.5,123.0,123.5,-,0.5,123.5,9,124.00,14,22.13,,,,,,,,,
6593,台灣銘板,969680.0,1127.0,150543955.0,158.0,161.5,152.0,152.5,,-5.5,152.00,40,152.50,1,120.08,155.25,24629268,152.50,167.50,137.50,1.0,112.0,0.33,5.56
6596,寬宏藝術,109983.0,145.0,5735543.0,52.0,52.5,51.6,52.5,,0.9,52.10,2,52.50,14,16.77,52.15,33000000,52.50,57.70,47.25,5.3,112.0,0.95,2.49
6598,ABC-KY,84411.0,150.0,2004673.0,23.5,23.9,23.5,23.6,+,0.15,23.55,4,23.60,1,0.0,,,,,,,,,
6603,富強鑫,1100874.0,605.0,18402261.0,16.4,16.9,16.4,16.8,,0.45,16.75,13,16.80,21,73.04,16.72,156985927,16.80,18.45,15.15,0.15,112.0,3.57,1.17
6605,帝寶,382788.0,538.0,57656626.0,151.0,152.0,150.0,150.0,-,0.5,150.0,20,150.50,3,11.96,,,,,,,,,
6606,建德工業,124664.0,86.0,3025734.0,24.25,24.4,24.2,24.2,+,0.05,24.2,18,24.25,1,23.27,,,,,,,,,
6609,瀧澤科,105452.0,80.0,3313128.0,31.3,31.65,31.25,31.55,,0.25,31.50,1,31.55,1,12.32,31.42,72456246,31.55,34.70,28.40,3.0,111.0,9.51,0.97
6612,奈米醫材,24156.0,173.0,2947841.0,122.0,122.5,121.5,122.0,,-0.5,121.00,3,122.00,1,32.71,122.03,39160400,122.00,134.00,110.00,1.2,112.0,0.82,4.15
6613,朋億*,1224307.0,1273.0,194178053.0,155.0,161.5,155.0,158.5,,9.0,158.00,25,159.00,19,12.27,158.60,73598081,158.50,174.00,143.00,10.42936322,112.0,6.58,3.1
6615,慧智,102159.0,82.0,4466839.0,44.15,44.15,43.0,43.05,,-1.05,43.00,5,43.40,23,26.91,43.72,21362400,43.05,47.35,38.75,0.2,112.0,2.32,1.48
6616,特昇-KY,98526.0,65.0,1443673.0,14.55,14.85,14.5,14.5,,0.0,14.45,35,14.55,4,,14.65,34231927,14.50,15.95,13.05,0.0,112.0,4.14,1.09
6624,萬年清,6233.0,12.0,267352.0,43.0,43.0,42.65,43.0,,0.2,42.70,6,42.95,1,23.5,42.89,20880000,43.00,47.30,38.70,1.0,112.0,4.19,2.48
6625,必應,846194.0,823.0,84886582.0,97.2,102.0,97.2,101.5,+,4.4,101.0,14,102.00,60,16.89,,,,,,,,,
6629,泰金-KY,60092.0,60.0,4054564.0,68.5,68.9,66.6,68.9,,0.0,67.10,6,68.90,2,16.76,67.47,35716166,68.90,75.70,62.10,3.5,112.0,3.29,2.29
6640,均華,350106.0,375.0,82799752.0,240.5,243.5,229.5,234.0,,-11.0,233.00,5,234.00,2,65.55,236.50,28276500,234.00,257.00,211.00,5.0,112.0,2.56,5.27
6641,基士德-KY,17041.0,12.0,755495.0,44.2,44.75,44.2,44.2,+,0.1,44.1,2,44.45,1,23.89,,,,,,,,,
6642,富致,51400.0,63.0,2564032.0,50.8,50.8,49.35,49.75,,0.7,49.65,1,49.80,3,32.1,49.88,37399662,49.75,54.70,44.80,1.5,112.0,7.24,1.89
6643,M31,314518.0,1134.0,518309730.0,1720.0,1720.0,1605.0,1605.0,,-80.0,1605.00,7,1610.00,3,117.07,1647.95,34865800,1605.00,1765.00,1445.00,10.0,112.0,0.56,28.67
6645,金萬林-創,147146.0,107.0,6491257.0,45.0,45.0,43.65,43.8,-,1.1,43.75,2,43.80,3,0.0,,,,,,,,,
6649,台生材,34359.0,110.0,987445.0,28.95,29.0,28.6,28.75,,-0.1,28.70,17,28.75,1,92.74,28.74,42000000,28.75,31.60,25.90,0.0,112.0,0.7,1.9
6651,全宇昕,84735.0,242.0,7005912.0,82.2,83.2,82.2,82.4,,0.2,82.40,2,82.70,3,11.77,82.68,34601541,82.40,90.60,74.20,4.0,112.0,7.28,2.5
6654,天正國際,32100.0,26.0,1416234.0,43.8,44.6,43.8,44.3,,0.35,44.20,10,44.25,2,,44.12,33262720,44.30,48.70,39.90,0.0,112.0,2.26,1.67
6655,科定,11091.0,51.0,1292101.0,116.5,117.0,116.0,116.0,-,0.5,115.5,3,116.50,1,33.92,,,,,,,,,
6657,華安,199526.0,147.0,12070603.0,61.0,61.0,60.1,60.3,-,0.7,60.3,5,60.50,7,0.0,,,,,,,,,
6658,聯策,55800.0,45.0,2413800.0,43.0,43.85,43.0,43.2,+,0.4,43.15,1,43.85,5,17.14,,,,,,,,,
6661,威健生技,13000.0,8.0,292300.0,22.6,22.6,22.4,22.4,,-0.15,22.50,1,22.85,1,,22.48,23304248,22.40,24.60,20.20,0.0,112.0,0.81,1.75
6662,樂斯科,32012.0,18.0,1152230.0,35.95,36.1,35.7,36.05,,0.05,35.70,5,36.10,10,20.72,35.99,25612400,36.05,39.65,32.45,1.65,112.0,4.16,2.07
6664,群翊,177726.0,222.0,27861965.0,157.5,158.5,156.0,156.5,,0.0,156.50,6,157.00,2,11.97,156.77,57978514,156.50,172.00,141.00,8.0,112.0,4.36,3.16
6666,羅麗芬-KY,19180.0,22.0,1189566.0,61.8,62.4,61.8,62.0,+,0.3,61.8,3,62.10,2,44.93,,,,,,,,,
6667,信紘科,2982247.0,3019.0,433523860.0,145.5,148.5,142.0,146.0,,1.5,146.00,2,146.50,16,21.35,145.37,44778878,146.00,160.50,131.50,6.46,112.0,2.9,4.52
6668,中揚光,9053909.0,4693.0,499804746.0,51.4,56.4,50.9,56.4,+,5.1,56.4,2135,--,0,0.0,,,,,,,,,
6669,緯穎,1417778.0,3231.0,3101697845.0,2180.0,2225.0,2155.0,2155.0,-,50.0,2155.0,8,2160.00,14,30.19,,,,,,,,,
6670,復盛應用,196221.0,266.0,43360211.0,220.0,222.0,218.5,221.0,+,1.0,220.5,4,222.00,1,10.43,,,,,,,,,
6671,三能-KY,17000.0,14.0,693100.0,40.95,40.95,40.7,40.8,+,0.1,40.75,1,40.80,11,13.74,,,,,,,,,
6672,騰輝電子-KY,553681.0,584.0,52296856.0,94.7,95.8,93.8,94.1,-,0.6,94.1,14,94.20,6,15.45,,,,,,,,,
6674,鋐寶科技,60003.0,49.0,1588229.0,26.65,26.8,26.15,26.6,-,0.35,26.4,1,26.60,3,0.0,,,,,,,,,
6679,鈺太,929458.0,1184.0,432678739.0,474.5,482.5,450.5,450.5,,-24.5,450.50,4,453.00,8,64.82,465.52,54939335,450.50,495.50,405.50,5.5,112.0,1.22,4.78
6680,鑫創電子,11014.0,13.0,885436.0,81.1,81.1,80.0,80.3,,-0.7,80.50,1,81.40,1,24.41,80.39,21066067,80.30,88.30,72.30,2.3,112.0,3.73,3.61
6683,雍智科技,486241.0,1048.0,145793352.0,294.0,304.0,294.0,302.0,,2.5,301.50,3,302.00,1,23.07,299.84,27217661,302.00,332.00,272.00,6.55,112.0,2.48,3.84
6684,安格,7193894.0,5372.0,791719191.0,112.0,113.0,106.5,112.0,,0.0,111.50,5,112.00,26,,110.05,44656076,112.00,123.00,101.00,0.0,112.0,0.87,2.73
6689,伊雲谷,389581.0,564.0,49963846.0,131.5,131.5,127.0,127.0,-,2.0,126.5,27,127.00,5,57.47,,,,,,,,,
6690,,,,,,,,,,,,,,,,,,,,,,,,
6691,洋基工程,361676.0,530.0,124388637.0,339.0,347.0,339.0,346.0,+,7.0,344.5,1,346.00,14,16.58,,,,,,,,,
6692,進能服,275483.0,208.0,8657271.0,30.95,31.9,30.8,31.4,,0.8,31.40,3,31.50,4,14.88,31.43,51940973,31.40,34.50,28.30,1.4,112.0,7.96,1.74
6693,廣閎科,246621.0,547.0,19324044.0,79.0,80.0,77.0,78.3,,0.3,78.20,7,78.70,2,,78.36,45720000,78.30,86.10,70.50,1.0,112.0,2.55,3.2
6695,芯鼎,7000673.0,4978.0,592743992.0,85.6,86.3,83.4,83.9,-,2.2,83.8,15,84.00,6,0.0,,,,,,,,,
6697,東捷資訊,55099.0,50.0,2776259.0,51.1,51.1,50.0,50.1,,-0.5,50.00,6,50.50,1,24.32,50.39,27323364,50.10,55.10,45.10,2.2,112.0,3.19,2.4
6698,旭暉應材,457563.0,411.0,15812393.0,34.75,35.05,34.35,34.35,-,0.4,34.35,4,34.60,4,0.0,,,,,,,,,
6703,軒郁,96737.0,213.0,27371133.0,282.5,284.0,281.5,282.0,,-0.5,281.50,11,283.00,4,21.76,282.94,27902164,282.00,310.00,254.00,13.01479042,112.0,2.49,6.6
6706,惠特,141847.0,229.0,9124618.0,64.8,64.8,64.1,64.1,-,0.1,64.1,2,64.20,1,0.0,,,,,,,,,
6708,天擎,22870.0,31.0,1130601.0,50.0,50.0,49.0,49.4,,-0.6,49.45,3,49.65,1,,49.44,29008779,49.40,54.30,44.50,0.4,112.0,1.82,3.34
