symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5220,萬達光電,11061.0,30.0,294494.0,26.7,26.75,26.5,26.6,,-0.05,26.60,1,26.65,1,28.0,26.62,39667000,26.60,29.25,23.95,0.9,112.0,3.38,1.31
5222,全訊,2683256.0,3584.0,472983445.0,171.5,179.0,171.5,178.0,+,7.0,177.5,15,178.00,11,30.43,,,,,,,,,
5223,安力-KY,83154.0,58.0,3246110.0,38.8,39.25,38.8,39.2,,0.6,38.95,1,39.25,1,,39.04,44549781,39.20,43.10,35.30,0.0,112.0,0.0,0.91
5225,東科-KY,3323410.0,2748.0,378487745.0,117.5,118.0,111.0,113.5,X,0.0,113.5,45,114.00,1,15.15,,,,,,,,,
5227,立凱-KY,108367.0,475.0,4339418.0,40.15,40.15,39.95,40.0,,-0.15,40.00,2,40.10,1,,40.04,83000000,40.00,44.00,36.00,0.0,112.0,0.0,4.39
5228,鈺鎧,26000.0,18.0,580350.0,22.15,22.85,22.1,22.85,,0.6,22.30,2,22.60,1,,22.32,38056253,22.85,25.10,20.60,0.0,112.0,0.0,1.46
5230,雷笛克光學,213406.0,244.0,5455104.0,26.0,26.0,25.45,25.5,,-0.25,25.50,11,25.55,4,364.29,25.56,47600549,25.50,28.05,22.95,0.6,112.0,2.35,1.05
5234,達興材料,1272442.0,1044.0,187264368.0,150.5,150.5,145.0,146.0,-,2.5,146.0,10,146.50,1,28.63,,,,,,,,,
5236,凌陽創新,334730.0,360.0,49560605.0,145.0,150.0,145.0,149.0,,4.0,148.50,21,149.00,2,20.24,148.06,58443594,149.00,163.50,134.50,7.0,112.0,4.7,3.45
5243,乙盛-KY,2628910.0,1676.0,152760629.0,57.5,58.7,57.0,58.2,+,0.8,58.2,17,58.30,10,16.39,,,,,,,,,
5244,弘凱,192788.0,274.0,9195471.0,47.7,48.2,47.35,47.75,+,0.45,47.7,10,47.85,1,19.9,,,,,,,,,
5245,智晶,191667.0,198.0,6876931.0,35.0,36.95,34.6,36.35,,2.4,36.35,4,36.55,1,,35.88,44990000,36.35,39.95,32.75,0.0,112.0,0.0,1.61
5251,天鉞電,439422.0,418.0,10052752.0,23.85,23.85,22.35,22.6,,-0.8,22.55,18,22.70,4,,22.88,35677377,22.60,24.85,20.35,0.0,112.0,0.0,1.94
5258,虹堡,1536180.0,1193.0,207300737.0,133.5,136.5,132.5,136.0,+,3.0,135.5,39,136.00,36,15.74,,,,,,,,,
5263,智崴,98777.0,247.0,11542131.0,118.0,118.0,116.0,116.0,,-0.5,116.00,14,116.50,1,,116.85,64835647,116.00,127.50,104.50,0.5,112.0,0.43,2.39
5269,祥碩,371841.0,815.0,814275975.0,2195.0,2210.0,2165.0,2190.0,-,5.0,2190.0,3,2200.00,3,68.18,,,,,,,,,
5272,笙科,540819.0,474.0,20051398.0,37.6,37.6,36.85,37.15,,0.0,37.15,4,37.20,2,,37.08,55276118,37.15,40.85,33.45,0.0,112.0,0.0,1.85
5274,信驊,450609.0,1503.0,1305716345.0,2835.0,2925.0,2825.0,2915.0,,80.0,2890.00,1,2915.00,8,109.34,2897.67,37820679,2915.00,3205.00,2625.00,20.0,112.0,0.69,28.75
5276,達輝-KY,1110.0,2.0,15873.0,14.3,14.3,14.3,14.3,,0.1,14.15,2,14.30,3,,14.30,39500000,14.30,15.70,12.90,0.6,112.0,4.2,1.22
5278,尚凡,11874.0,132.0,3200899.0,272.0,272.0,268.5,270.5,,-2.5,270.50,1,271.00,2,20.2,269.57,22248586,270.50,297.50,243.50,12.77456623,112.0,4.72,12.2
5283,禾聯碩,132858.0,168.0,15243872.0,114.5,115.5,114.0,114.5,,0.0,114.5,15,115.00,32,14.72,,,,,,,,,
5284,jpp-KY,2529255.0,2289.0,501976283.0,195.0,206.5,192.5,196.5,+,1.5,196.0,14,196.50,11,23.59,,,,,,,,,
5285,界霖,96396.0,75.0,6010104.0,62.6,62.6,62.2,62.5,-,0.2,62.3,6,62.50,3,35.71,,,,,,,,,
5287,數字,84152.0,266.0,17467790.0,208.5,208.5,206.5,207.5,,-1.5,207.50,9,208.00,1,16.09,207.57,55873850,207.50,228.00,187.00,10.73850488,112.0,5.18,6.09
5288,豐祥-KY,235346.0,495.0,46150205.0,192.5,199.5,192.0,198.0,+,5.5,196.5,4,198.00,4,12.74,,,,,,,,,
5289,宜鼎,534316.0,2087.0,161301496.0,303.0,305.0,298.5,301.0,,1.0,301.00,10,301.50,1,23.19,301.88,88397642,301.00,331.00,271.00,10.4,112.0,3.46,3.78
5291,邑昇,52198.0,26.0,1399368.0,26.8,27.0,26.7,27.0,,0.2,26.90,1,27.00,7,79.41,26.81,40925606,27.00,29.70,24.30,0.8,112.0,2.96,1.14
5292,華懋,592727.0,658.0,94431553.0,162.0,163.5,157.0,161.0,+,1.5,160.0,1,161.00,15,18.36,,,,,,,,,
5299,杰力,211091.0,322.0,24118913.0,114.5,115.5,113.5,114.0,,0.5,114.00,1,114.50,6,22.22,114.26,50888981,114.00,125.00,103.00,4.11,112.0,3.61,1.85
5301,寶得利,26210.0,18.0,225167.0,8.52,8.68,8.52,8.57,,0.01,8.57,1,8.66,2,,8.59,134552571,8.57,9.42,7.72,0.0,112.0,0.0,1.74
5302,太欣,149432.0,98.0,1660146.0,11.15,11.2,11.05,11.1,,-0.1,11.10,9,11.15,1,,11.11,159888349,11.10,12.20,9.99,0.0,112.0,0.0,1.35
5306,桂盟,569645.0,518.0,81951014.0,144.5,145.5,142.0,143.0,-,1.0,143.0,2,143.50,6,24.28,,,,,,,,,
5309,系統電,974411.0,877.0,35418057.0,36.25,36.65,36.1,36.2,,0.1,36.20,17,36.25,1,25.67,36.35,190326097,36.20,39.80,32.60,0.7,112.0,1.93,2.32
5310,天剛,790354.0,408.0,39589162.0,49.0,53.5,48.2,53.4,,4.45,52.00,6,53.40,2,5340.0,50.09,28943517,53.40,58.70,48.10,0.0,112.0,0.0,9.07
5312,寶島科,143144.0,203.0,15254591.0,106.0,108.5,105.5,106.0,,-0.5,106.00,7,106.50,2,15.23,106.57,60059898,106.00,116.50,95.40,6.0,112.0,5.66,2.15
5314,世紀,2357920.0,2271.0,752881053.0,340.0,350.5,290.5,300.0,,-19.0,299.00,1,301.50,2,142.18,319.30,14700000,300.00,330.00,270.00,1.8,112.0,0.6,24.49
5315,光聯,332256.0,295.0,6114254.0,18.55,18.55,18.35,18.35,,-0.15,18.35,22,18.40,8,21.59,18.40,106351832,18.35,20.15,16.55,0.8,112.0,4.36,1.25
5321,美而快,148055.0,167.0,11613163.0,77.6,79.4,77.6,78.7,,1.1,78.60,2,78.70,1,47.41,78.44,49469584,78.70,86.50,70.90,1.0,112.0,1.27,5.17
5324,士開,552751.0,228.0,6107269.0,10.9,11.15,10.9,11.05,,0.2,11.00,49,11.05,5,,11.05,226379090,11.05,12.15,9.95,0.0,112.0,0.0,1.81
5328,華容,808651.0,1153.0,12009861.0,14.65,15.0,14.65,14.85,,0.25,14.85,35,14.90,18,32.28,14.85,172710724,14.85,16.30,13.40,0.35,112.0,2.36,1.4
5340,建榮,368175.0,257.0,19539116.0,53.0,53.6,52.5,53.5,,0.5,53.40,9,53.50,29,411.54,53.07,194893964,53.50,58.80,48.15,0.0,112.0,0.0,5.36
5344,立衛,66280.0,67.0,1458562.0,22.3,22.45,21.9,22.0,,-0.25,22.00,1,22.25,7,200.0,22.01,79447460,22.00,24.20,19.80,0.0,112.0,0.0,3.48
5345,天揚,2596.0,5.0,31709.0,12.1,12.25,12.1,12.25,,0.0,11.75,1,12.25,1,,12.21,18000000,12.25,13.45,11.05,0.0,112.0,0.0,2.79
5347,世界,29725366.0,20782.0,2618262119.0,90.9,91.6,86.2,87.9,,-1.9,87.90,214,88.00,40,19.53,88.08,1638982267,87.90,96.60,79.20,4.5,112.0,5.12,3.15
5348,正能量智能,55001.0,40.0,1003418.0,19.05,19.05,18.1,18.55,,0.0,18.55,2,18.60,3,66.25,18.24,28950310,18.55,20.40,16.70,0.0,112.0,0.0,3.63
5351,鈺創,5086352.0,3990.0,259223911.0,51.1,51.5,50.4,50.4,,-0.1,50.40,51,50.50,10,,50.96,290018781,50.40,55.40,45.40,0.0,112.0,0.0,4.26
5353,台林,170744.0,143.0,6276762.0,36.9,37.0,36.6,36.75,,-0.15,36.70,1,36.90,2,17.17,36.76,75000000,36.75,40.40,33.10,1.42,112.0,3.86,2.09
5355,佳總,186321.0,185.0,2051123.0,11.1,11.15,10.9,11.0,,-0.1,11.00,7,11.10,3,,11.01,166122792,11.00,12.10,9.90,0.0,112.0,0.0,1.68
5356,協益,505804.0,543.0,17369949.0,34.4,34.5,34.15,34.4,,0.25,34.40,10,34.45,23,6.28,34.34,103040000,34.40,37.80,31.00,2.3,112.0,6.69,0.77
5364,力麗店,152984.0,89.0,2489152.0,16.4,16.5,16.15,16.45,,0.05,16.30,2,16.50,5,,16.27,48849940,16.45,18.05,14.85,0.0,112.0,0.0,1.86
5371,中光電,1858532.0,1573.0,137294798.0,73.8,74.6,72.8,73.8,,0.0,73.80,28,74.00,2,20.73,73.87,390981110,73.80,81.10,66.50,3.0,112.0,4.07,1.23
5381,合正,2431598.0,1633.0,81898161.0,32.6,34.5,32.5,33.4,,1.05,33.40,1,33.45,4,668.0,33.68,210156837,33.40,36.70,30.10,0.0,112.0,0.0,5.69
5383,金利,138805.0,112.0,5350943.0,38.45,39.0,38.0,38.35,,0.45,38.35,3,38.50,6,,38.55,79400399,38.35,42.15,34.55,0.0,112.0,0.0,6.0
5386,青雲,921215.0,1000.0,78273275.0,84.6,88.2,81.5,85.0,,1.9,84.90,1,85.70,1,37.28,84.97,28634219,85.00,93.50,76.50,1.3,112.0,1.53,4.72
5388,中磊,10368128.0,9901.0,1538279395.0,147.5,151.5,145.0,149.0,+,2.0,149.0,35,149.50,108,17.35,,,,,,,,,
5392,能率,508553.0,279.0,11753564.0,23.1,23.35,22.9,23.1,,0.0,23.05,3,23.10,2,,23.11,168958990,23.10,25.40,20.80,0.30178445,111.0,1.31,0.69
5398,慕康生醫,67058.0,92.0,1248467.0,18.6,18.8,18.5,18.8,,0.2,18.60,4,18.80,3,,18.62,49465460,18.80,20.65,16.95,0.0,112.0,0.0,1.84
5403,中菲,321423.0,422.0,44290136.0,140.0,140.0,136.5,137.0,,-1.5,137.00,34,137.50,2,16.37,137.79,76295495,137.00,150.50,123.50,6.0,112.0,4.38,4.3
5410,國眾,277207.0,611.0,9502907.0,34.55,34.6,34.15,34.35,,-0.25,34.30,5,34.35,1,16.2,34.28,89389123,34.35,37.75,30.95,2.1,112.0,6.11,2.13
5425,台半,1477385.0,1317.0,114061520.0,77.0,77.7,76.4,77.1,,0.1,77.10,16,77.20,8,21.84,77.21,263485486,77.10,84.80,69.40,2.0,112.0,2.59,2.47
5426,振發,1448688.0,1116.0,49781790.0,35.15,35.15,34.1,34.1,,-0.45,34.10,3,34.20,13,682.0,34.36,143800000,34.10,37.50,30.70,0.2,111.0,0.59,2.38
5432,新門,560531.0,555.0,88212496.0,157.0,160.0,154.5,157.5,,1.5,156.50,1,157.50,3,111.7,157.37,20687804,157.50,173.00,142.00,1.0,112.0,0.63,8.44
5434,崇越,1193176.0,1842.0,257941212.0,219.0,219.0,213.5,216.5,-,2.5,216.5,5,217.00,1,14.41,,,,,,,,,
5438,東友,75110.0,86.0,1419505.0,18.8,19.05,18.8,19.0,,0.2,19.00,5,19.05,14,211.11,18.90,112536565,19.00,20.90,17.10,0.5,112.0,2.63,0.85
5439,高技,11939473.0,8963.0,1489732652.0,119.5,129.5,119.0,128.0,,10.0,127.50,46,128.50,134,25.25,124.77,92975752,128.00,140.50,115.50,4.1,112.0,3.2,4.75
5443,均豪,13104627.0,7650.0,735473758.0,57.7,57.8,55.2,56.1,,-0.7,56.00,46,56.10,33,44.88,56.12,165136144,56.10,61.70,50.50,1.2,112.0,2.14,2.89
5450,南良,44001.0,24.0,887420.0,20.2,20.3,20.05,20.1,,-0.1,20.00,9,20.10,1,201.0,20.17,122403239,20.10,22.10,18.10,0.25,112.0,1.24,1.48
5452,佶優,1292707.0,970.0,33601068.0,25.9,26.35,25.7,26.1,,0.1,26.10,3,26.15,7,96.67,25.99,148763669,26.10,28.70,23.50,0.15,112.0,0.57,1.9
5455,昇益,5340.0,9.0,239154.0,44.6,45.0,44.6,45.0,,0.4,44.05,1,45.00,1,17.72,44.79,65501813,45.00,49.50,40.50,0.0,112.0,0.0,3.85
5457,宣德,878439.0,669.0,55412792.0,64.4,64.4,62.6,62.8,,-1.1,62.80,14,62.90,1,45.51,63.08,172304300,62.80,69.00,56.60,0.32,112.0,0.51,2.58
5460,同協,136063.0,118.0,1950536.0,14.4,14.4,14.3,14.35,,-0.05,14.35,4,14.40,5,,14.34,58778130,14.35,15.75,12.95,0.0,112.0,0.0,1.19
5464,霖宏,36417.0,40.0,1047494.0,29.0,29.0,28.6,28.7,,-0.05,28.70,9,28.75,1,35.88,28.76,71071490,28.70,31.55,25.85,0.8,112.0,2.79,1.52
5465,富驊,604440.0,473.0,27865535.0,46.0,46.7,45.6,46.0,,0.2,46.00,7,46.10,1,24.21,46.10,147682629,46.00,50.60,41.40,1.5,112.0,3.26,2.93
5468,凱鈺,32357.0,32.0,559934.0,17.15,17.5,17.15,17.3,,0.15,17.20,2,17.30,7,,17.30,35822909,17.30,19.00,15.60,0.0,112.0,0.0,2.16
5469,瀚宇博,20964459.0,12905.0,1349820438.0,68.1,68.9,62.3,62.4,-,4.6,62.4,190,62.50,26,12.31,,,,,,,,,
5471,松翰,278088.0,347.0,13712735.0,49.6,49.6,49.15,49.3,-,0.45,49.3,2,49.35,2,44.41,,,,,,,,,
5474,聰泰,761889.0,724.0,104729392.0,136.0,139.5,134.5,138.5,,4.0,138.50,5,139.00,5,27.32,137.46,40355944,138.50,152.00,125.00,3.5,112.0,2.53,3.05
5475,德宏,253322.0,199.0,2929649.0,11.7,11.7,11.5,11.55,,-0.1,11.55,11,11.60,47,,11.56,127127017,11.55,12.70,10.40,0.0,112.0,0.0,1.65
5478,智冠,965578.0,1493.0,148027610.0,158.0,158.0,150.5,150.5,,,150.50,26,151.00,2,21.23,153.30,156074332,150.50,165.50,135.50,9.0,112.0,5.98,2.6
5481,新華,66047.0,168.0,885771.0,13.45,13.45,13.4,13.4,,-0.1,13.35,6,13.45,6,,13.41,71402891,13.40,14.70,12.10,0.0,112.0,0.0,0.71
5483,中美晶,13137663.0,15982.0,2960306478.0,232.5,233.0,221.0,224.0,,-8.5,223.50,264,224.00,7,13.18,225.33,586221651,224.00,246.00,202.00,9.0,111.0,4.02,3.95
5484,慧友,76575.0,122.0,1875548.0,24.85,24.9,24.35,24.45,-,0.3,24.45,1,24.75,2,0.0,,,,,,,,,
5487,通泰,28001.0,28.0,880981.0,31.7,32.05,31.25,31.3,,-0.4,31.25,5,31.60,1,,31.46,24222516,31.30,34.40,28.20,0.0,112.0,0.0,1.42
5488,松普,1142343.0,581.0,15145166.0,13.55,13.6,13.05,13.4,,-0.05,13.40,47,13.45,37,32.68,13.26,91586124,13.40,14.70,12.10,0.0,112.0,0.0,1.35
5489,彩富,138514.0,138.0,5066363.0,36.15,37.5,36.15,37.2,,1.25,37.15,7,37.20,2,23.85,36.58,102706441,37.20,40.90,33.50,1.0,112.0,2.69,1.64
5490,同亨,80012.0,353.0,1972610.0,24.7,24.75,24.6,24.75,,0.05,24.65,3,24.75,2,,24.65,96152201,24.75,27.20,22.30,0.0,112.0,0.0,1.96
5493,三聯,2737374.0,2397.0,259140624.0,91.0,99.4,89.5,92.6,,2.1,92.60,14,92.90,1,14.2,94.67,41608815,92.60,101.50,83.40,3.1,112.0,3.35,2.33
5498,凱崴,6128432.0,2539.0,82025108.0,13.3,13.7,13.05,13.5,,0.15,13.50,3,13.55,12,13.64,13.38,192313545,13.50,14.85,12.15,0.0,112.0,0.0,1.22
5508,永信建,2234729.0,2283.0,280098015.0,131.0,131.0,122.0,125.0,,-5.5,125.00,33,125.50,13,9.96,125.34,217428133,125.00,137.50,112.50,11.2912,112.0,9.03,3.81
5511,德昌,498295.0,442.0,36174922.0,73.4,73.4,72.3,72.5,,-0.2,72.50,6,72.60,3,7.15,72.60,113440000,72.50,79.70,65.30,5.0,112.0,6.9,1.42
5512,力麒,6687414.0,2003.0,67940357.0,9.92,10.3,9.92,10.1,,0.19,10.10,44,10.15,85,42.08,10.16,743992712,10.10,11.10,9.09,0.0,111.0,0.0,0.55
5514,三豐,2004.0,6.0,39626.0,19.7,19.85,19.7,19.85,,0.15,19.65,5,19.85,4,141.79,19.77,216225530,19.85,21.80,17.90,0.5,112.0,2.52,1.43
5515,建國,3102877.0,1420.0,61780649.0,20.1,20.3,19.55,19.7,-,0.15,19.65,125,19.70,28,14.7,,,,,,,,,
5516,雙喜,26179.0,24.0,510852.0,19.6,19.6,19.45,19.55,,-0.05,19.50,4,19.60,3,,19.51,50043906,19.55,21.50,17.60,1.5,111.0,7.67,1.52
5519,隆大,1240931.0,971.0,47479360.0,39.0,39.0,37.55,38.0,-,1.1,38.0,52,38.10,1,10.3,,,,,,,,,
5520,力泰,20820.0,73.0,1662687.0,80.8,80.8,79.3,79.5,,-0.6,79.40,1,80.00,1,10.18,79.86,59975245,79.50,87.40,71.60,4.6,112.0,5.79,1.99
5521,工信,4338056.0,1712.0,57910300.0,13.25,13.6,13.15,13.15,-,0.15,13.15,19,13.20,45,93.93,,,,,,,,,
5522,遠雄,920800.0,717.0,52578705.0,57.5,57.5,56.8,57.0,-,0.7,57.0,6,57.30,9,11.97,,,,,,,,,
5523,豐謙,113285.0,78.0,3128452.0,27.35,27.8,27.35,27.55,,-0.1,27.55,1,27.65,3,7.39,27.62,155001464,27.55,30.30,24.80,1.5,112.0,5.44,1.35
5525,順天,373469.0,280.0,12090521.0,31.9,32.55,31.9,32.55,+,0.6,32.5,2,32.55,39,13.02,,,,,,,,,
5529,鉅陞,517938.0,420.0,13091311.0,25.8,26.25,24.6,24.8,,-1.1,24.80,9,25.00,4,,25.28,86837481,24.80,27.25,22.35,0.0,112.0,0.0,2.12
5530,龍巖,273138.0,195.0,11216738.0,41.25,41.3,40.9,40.9,,-0.35,40.90,11,40.95,3,13.86,41.07,420084199,40.90,44.95,36.85,0.0,112.0,0.0,0.76
5531,鄉林,486425.0,229.0,4582861.0,9.45,9.51,9.39,9.4,-,0.05,9.4,6,9.42,4,0.0,,,,,,,,,
5533,皇鼎,382080.0,185.0,8766855.0,23.25,23.25,22.75,22.95,-,0.3,22.95,8,23.00,4,7.36,,,,,,,,,
5534,長虹,1061219.0,1148.0,90274795.0,85.4,85.8,84.3,85.1,-,0.3,85.1,3,85.20,2,13.47,,,,,,,,,
5536,聖暉*,866003.0,1996.0,176300713.0,203.0,205.0,201.5,205.0,,3.5,204.50,4,205.00,170,13.64,203.58,124080930,205.00,225.50,184.50,10.5,112.0,5.12,2.89
5538,東明-KY,17010.0,10.0,538270.0,31.3,32.25,31.3,32.25,+,0.55,31.45,1,32.35,1,14.59,,,,,,,,,
5543,桓鼎-KY,77112.0,44.0,3555460.0,45.65,47.8,45.45,46.15,,0.45,45.60,1,46.15,1,,46.11,39304459,46.15,50.70,41.55,0.4,112.0,0.87,2.74
5546,永固-KY,25155.0,24.0,743965.0,29.4,29.95,29.4,29.65,+,0.4,29.6,1,30.15,1,0.0,,,,,,,,,
5548,安倉,116667.0,107.0,3745615.0,32.2,32.3,32.05,32.1,,-0.1,32.10,5,32.15,1,15.0,32.11,39700000,32.10,35.30,28.90,1.65416667,112.0,5.15,2.21
5601,台聯櫃,9000.0,7.0,324400.0,36.05,36.2,36.0,36.2,,-0.35,36.00,1,36.30,1,75.42,36.04,64800000,36.20,39.80,32.60,0.385,112.0,1.06,1.7
5603,陸海,338227.0,349.0,7623079.0,22.45,22.65,22.35,22.65,,0.3,22.65,1,22.70,25,11.74,22.54,104876607,22.65,24.90,20.40,1.2,112.0,5.3,1.29
5604,中連,97527.0,89.0,4125668.0,42.7,42.7,41.75,42.2,,-0.5,42.05,2,42.40,2,50.84,42.30,108782968,42.20,46.40,38.00,2.0,112.0,4.74,2.08
5607,遠雄港,468463.0,490.0,26705193.0,57.4,57.7,56.7,56.9,-,0.6,56.9,7,57.10,4,21.47,,,,,,,,,
5608,四維航,943247.0,732.0,17881164.0,19.2,19.2,18.9,19.05,,0.0,19.0,55,19.10,18,0.0,,,,,,,,,
5609,中菲行,265848.0,911.0,23938776.0,90.5,90.5,89.7,90.2,,-0.4,90.20,1,90.30,2,12.46,90.05,142884000,90.20,99.20,81.20,6.0,112.0,6.65,2.21
5701,劍湖山,44767.0,94.0,257785.0,5.61,5.79,5.61,5.78,,-0.17,5.72,7,5.78,30,,5.76,143000000,5.78,6.35,5.21,0.0,112.0,0.0,1.22
5703,亞都,12000.0,12.0,254750.0,21.2,21.4,21.15,21.4,,0.15,21.25,1,21.45,1,38.91,21.23,70239594,21.40,23.50,19.30,0.0,112.0,0.0,3.17
5704,老爺知,35263.0,46.0,1739011.0,49.5,49.5,49.0,49.0,,-0.35,49.00,12,49.15,1,16.44,49.32,38861658,49.00,53.90,44.10,1.5,112.0,4.53,3.29
5706,鳳凰,534346.0,707.0,36705984.0,68.9,69.4,68.3,68.4,+,0.1,68.4,3,68.50,5,28.03,,,,,,,,,
5864,致和證,3819256.0,1657.0,71088000.0,18.05,18.85,18.05,18.85,,0.9,18.80,77,18.85,61,5.93,18.61,308481122,18.85,20.70,17.00,1.5,112.0,5.31,1.03
5871,中租-KY,6930320.0,9462.0,1190060276.0,174.0,174.5,170.5,171.5,-,5.0,171.5,428,172.00,53,12.09,,,,,,,,,
5876,上海商銀,8855545.0,3986.0,421992923.0,47.95,47.95,47.0,47.9,+,0.1,47.8,26,47.90,161,15.86,,,,,,,,,
5878,台名,25401.0,16.0,1220927.0,48.05,48.2,48.05,48.05,,-0.15,48.00,15,48.10,6,21.84,48.07,25024303,48.05,52.80,43.25,2.5,112.0,5.2,2.22
5880,合庫金,7256323.0,4128.0,188564372.0,25.85,26.1,25.85,26.0,-,0.05,25.95,375,26.00,57,22.22,,,,,,,,,
5902,德記,8140.0,10.0,270378.0,33.45,33.5,33.0,33.05,,-0.2,33.00,1,33.15,1,17.96,33.22,94500000,33.05,36.35,29.75,1.5,112.0,4.54,2.65
5903,全家,103080.0,248.0,19284610.0,188.0,188.0,186.5,187.0,,-0.5,187.00,12,187.50,2,25.9,187.08,223220000,187.00,205.50,168.50,5.8,112.0,3.1,5.56
5904,寶雅,164341.0,596.0,82656112.0,506.0,508.0,500.0,501.0,,-5.0,501.00,1,503.00,1,20.52,502.95,103492971,501.00,551.00,451.00,21.1,112.0,4.21,8.21
5905,南仁湖,321771.0,271.0,3895926.0,12.15,12.15,12.1,12.15,,0.05,12.10,20,12.15,31,121.5,12.11,249824637,12.15,13.35,10.95,0.0,112.0,0.0,1.1
5906,台南-KY,7045.0,8.0,459389.0,64.6,66.0,64.6,65.2,+,0.6,65.0,1,65.30,1,20.31,,,,,,,,,
5907,大洋-KY,66109.0,46.0,605950.0,9.2,9.21,9.14,9.14,-,0.06,9.14,10,9.17,1,0.0,,,,,,,,,
6005,群益證,12817112.0,4675.0,244095225.0,19.15,19.2,18.85,19.1,-,0.05,19.05,137,19.10,94,10.05,,,,,,,,,
6015,宏遠證,1579452.0,826.0,19567343.0,12.55,12.6,12.25,12.35,,-0.1,12.35,86,12.40,48,24.22,12.39,351251595,12.35,13.55,11.15,0.25,112.0,2.02,0.92
6016,康和證,5799213.0,1795.0,95893772.0,16.75,16.8,16.35,16.6,,-0.1,16.55,40,16.60,75,9.88,16.54,594454986,16.60,18.25,14.95,1.15,112.0,6.93,1.11
6020,大展證,8012.0,9.0,156533.0,19.6,19.6,19.5,19.5,,-0.1,19.40,1,19.55,1,15.12,19.54,252353154,19.50,21.45,17.55,0.89916258,112.0,4.61,1.07
6021,美好證,58640.0,55.0,990502.0,17.1,17.2,16.55,16.85,,-0.15,16.85,1,17.10,1,48.14,16.89,311815974,16.85,18.50,15.20,0.6,112.0,3.56,0.91
6023,元大期,659206.0,732.0,51889558.0,79.0,79.7,78.0,78.8,,1.5,78.70,2,78.80,2,12.33,78.72,289976288,78.80,86.60,71.00,5.0,112.0,6.35,1.57
6024,群益期,678797.0,595.0,37148848.0,54.7,55.1,54.5,54.6,+,0.6,54.6,4,54.70,33,11.38,,,,,,,,,
6026,福邦證,5550261.0,1718.0,87355682.0,16.0,16.0,15.6,15.7,,-0.2,15.70,1,15.75,97,9.75,15.74,396161841,15.70,17.25,14.15,1.28,112.0,8.15,1.09
6101,寬魚國際,120186.0,130.0,5538822.0,45.75,46.25,45.75,46.2,,0.15,46.15,1,46.25,2,84.0,46.09,116422371,46.20,50.80,41.60,0.0,111.0,0.0,4.69
6103,合邦,1019.0,2.0,34959.0,34.35,34.35,34.35,34.35,,0.2,31.65,1,34.35,1,,34.31,13604891,34.35,37.75,30.95,0.0,112.0,0.0,3.93
6104,創惟,860317.0,871.0,93560849.0,108.5,109.5,108.0,109.0,,0.5,108.50,35,109.00,3,101.87,108.75,90679957,109.00,119.50,98.10,1.8,112.0,1.65,5.41
6108,競國,552910.0,476.0,11950894.0,21.45,21.9,21.35,21.8,+,0.25,21.75,10,21.80,3,64.12,,,,,,,,,
6109,亞元,244257.0,123.0,3744296.0,15.45,15.6,15.2,15.3,,-0.15,15.25,15,15.30,35,54.64,15.33,67574414,15.30,16.80,13.80,0.3,112.0,1.96,1.36
6111,大宇資,520078.0,628.0,36185468.0,70.7,70.7,69.0,69.6,,-0.8,69.60,8,69.70,4,34.97,69.58,103883551,69.60,76.50,62.70,3.43236754,111.0,4.93,4.21
6112,邁達特,2341923.0,1575.0,160174207.0,68.1,69.1,67.7,67.9,+,0.4,67.9,8,68.00,15,21.62,,,,,,,,,
6113,亞矽,1054381.0,705.0,32396754.0,31.4,31.4,30.25,30.7,,-0.7,30.70,1,30.80,10,127.92,30.73,50047100,30.70,33.75,27.65,0.0,111.0,0.0,2.56
6114,久威,52615.0,58.0,1391222.0,26.75,26.75,26.1,26.1,,-0.55,26.10,2,26.30,3,,26.44,43911937,26.10,28.70,23.50,0.0,112.0,0.0,0.91
6115,鎰勝,512780.0,421.0,27240144.0,52.3,53.8,52.3,53.8,+,1.1,53.7,2,53.80,4,19.08,,,,,,,,,
6116,彩晶,9015932.0,2722.0,97713957.0,10.7,11.0,10.65,10.85,+,0.2,10.85,181,10.90,211,0.0,,,,,,,,,
6117,迎廣,1979246.0,1593.0,154583018.0,78.1,79.1,77.1,79.1,+,1.0,79.0,5,79.10,6,77.55,,,,,,,,,
6118,建達,156656.0,119.0,3765330.0,24.3,24.3,23.85,24.05,,0.0,24.00,15,24.10,4,104.57,24.04,90889573,24.05,26.45,21.65,0.0,112.0,0.0,2.05
6120,達運,3853899.0,1463.0,61253484.0,15.75,16.05,15.65,15.95,+,0.15,15.9,203,15.95,30,93.82,,,,,,,,,
6121,新普,4644718.0,6410.0,2117693514.0,472.5,473.0,449.0,456.0,,-14.0,455.50,3,456.00,7,14.87,455.94,184970519,456.00,501.00,410.50,21.7,112.0,4.76,2.47
6122,擎邦,3128545.0,1999.0,218853099.0,69.8,70.7,68.9,70.1,,0.8,70.00,45,70.10,50,13.35,69.95,74372983,70.10,77.10,63.10,3.7,112.0,5.28,3.23
6123,上奇,64616.0,277.0,4511549.0,69.6,70.0,69.6,70.0,,0.4,69.80,1,70.00,9,15.12,69.82,62089430,70.00,77.00,63.00,4.0,112.0,5.71,3.11
