symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
1734,杏輝,347839.0,364.0,11678497.0,33.5,33.7,33.4,33.65,+,0.2,33.6,1,33.70,25,20.39,,,,,,,,,
1735,日勝化,26170.0,55.0,464733.0,17.9,17.9,17.65,17.8,-,0.1,17.75,1,17.85,5,23.73,,,,,,,,,
1736,喬山,255415.0,244.0,16964637.0,65.4,67.1,65.4,66.2,+,0.4,66.2,3,66.30,2,33.95,,,,,,,,,
1737,臺鹽,271660.0,401.0,9404205.0,34.55,34.7,34.55,34.65,+,0.1,34.6,16,34.65,9,17.86,,,,,,,,,
1742,台蠟,89010.0,69.0,1472165.0,16.6,16.6,16.45,16.5,,0.0,16.50,2,16.55,10,,16.54,93559300,16.50,18.15,14.85,0.0,112.0,0.0,1.1
1752,南光,198498.0,187.0,9987717.0,50.6,50.7,50.1,50.3,+,0.1,50.2,12,50.40,5,12.86,,,,,,,,,
1760,寶齡富錦,250375.0,333.0,26569220.0,106.5,107.0,105.5,105.5,-,0.5,105.5,12,106.00,14,0.0,,,,,,,,,
1762,中化生,388575.0,512.0,19630372.0,50.7,50.7,50.2,50.5,-,0.2,50.5,35,50.60,1,13.5,,,,,,,,,
1773,勝一,1721838.0,1559.0,262944828.0,150.0,156.0,149.5,153.5,,0.0,153.0,34,153.50,6,24.33,,,,,,,,,
1776,展宇,43550.0,46.0,729658.0,16.9,16.9,16.6,16.7,-,0.3,16.7,3,16.75,1,111.33,,,,,,,,,
1777,生泰,38089.0,39.0,3171916.0,83.1,83.7,82.9,83.4,,0.4,83.30,1,83.40,2,14.95,83.28,44591713,83.40,91.70,75.10,3.5,112.0,3.6,1.62
1781,合世,472012.0,351.0,8253375.0,18.1,18.1,17.15,17.25,,-0.65,17.25,1,17.30,20,,17.49,47407605,17.25,18.95,15.55,0.0,112.0,0.0,2.25
1783,和康生,119737.0,164.0,5684887.0,47.75,47.75,47.35,47.5,-,0.2,47.5,1,47.60,1,22.09,,,,,,,,,
1784,訊聯,313990.0,339.0,19384243.0,62.3,62.3,61.2,61.8,,-0.2,61.80,4,61.90,3,36.57,61.74,49626924,61.80,67.90,55.70,1.41847555,112.0,1.13,2.58
1785,光洋科,6049910.0,4527.0,264348494.0,44.5,44.5,43.2,43.35,,-1.15,43.35,47,43.40,12,22.46,43.69,596443243,43.35,47.65,39.05,1.50061598,111.0,3.46,2.0
1786,科妍,460751.0,579.0,38710507.0,83.3,85.3,82.5,84.6,+,1.3,84.5,5,84.60,4,33.84,,,,,,,,,
1788,杏昌,28330.0,118.0,3843100.0,135.5,136.0,135.0,136.0,,0.0,135.50,3,136.00,4,17.24,135.65,44520971,136.00,149.50,122.50,7.0,112.0,5.15,2.08
1789,神隆,384189.0,232.0,9755260.0,25.4,25.45,25.35,25.45,+,0.1,25.35,84,25.45,45,87.76,,,,,,,,,
1795,美時,4059599.0,6930.0,1115334135.0,278.0,278.0,273.0,273.0,-,3.5,273.0,178,273.50,12,18.63,,,,,,,,,
1796,金穎生技,21629.0,91.0,1346577.0,62.6,62.6,62.0,62.0,,-0.7,62.00,8,62.20,1,20.0,62.26,41459793,62.00,68.20,55.80,2.0,112.0,2.42,2.92
1799,易威,242313.0,161.0,12181478.0,47.0,51.3,47.0,51.1,,4.1,50.60,2,51.10,3,,50.27,121865775,51.10,56.20,46.00,0.0,112.0,0.0,9.11
1802,台玻,1883125.0,976.0,35019739.0,18.75,18.75,18.5,18.55,-,0.2,18.55,4,18.60,113,0.0,,,,,,,,,
1805,寶徠,793552.0,563.0,14785676.0,18.5,19.15,18.2,18.75,+,0.25,18.75,2,18.80,18,0.0,,,,,,,,,
1806,冠軍,4693602.0,1922.0,59031631.0,12.45,12.75,12.25,12.65,+,0.2,12.65,5,12.70,60,0.0,,,,,,,,,
1808,潤隆,946003.0,740.0,92880877.0,97.6,99.4,97.2,98.5,+,1.5,98.5,15,98.60,19,6.76,,,,,,,,,
1809,中釉,23923251.0,9355.0,598417175.0,25.0,26.45,24.3,25.7,+,1.65,25.7,41,25.75,4,0.0,,,,,,,,,
1810,和成,852680.0,377.0,15147151.0,17.6,17.85,17.6,17.8,+,0.2,17.75,9,17.80,10,0.0,,,,,,,,,
1813,寶利徠,21145.0,130.0,425814.0,20.15,20.15,20.1,20.1,,0.0,20.05,5,20.15,5,,20.14,46635510,20.10,22.10,18.10,0.5,112.0,2.49,1.14
1815,富喬,35742220.0,11134.0,628289279.0,17.2,18.1,16.85,17.55,,0.45,17.50,240,17.55,166,,17.58,459021036,17.55,19.30,15.80,0.0,112.0,1.71,1.15
1817,凱撒衛,31559.0,39.0,1168918.0,37.05,37.1,36.9,37.05,+,0.35,37.0,4,37.05,1,12.27,,,,,,,,,
1903,士紙,235915.0,179.0,12629698.0,53.6,53.9,53.3,53.9,+,0.4,53.9,5,54.00,1,207.31,,,,,,,,,
1904,正隆,481175.0,639.0,14050766.0,29.2,29.3,29.15,29.15,-,0.05,29.15,1,29.20,19,41.64,,,,,,,,,
1905,華紙,1431411.0,949.0,32885773.0,23.1,23.15,22.85,22.9,-,0.1,22.85,74,22.90,5,0.0,,,,,,,,,
1906,寶隆,108782.0,169.0,1694253.0,15.6,15.65,15.5,15.6,,0.0,15.5,13,15.60,7,82.11,,,,,,,,,
1907,永豐餘,1092326.0,779.0,33172252.0,30.45,30.65,30.25,30.25,-,0.1,30.25,35,30.30,8,39.29,,,,,,,,,
1909,榮成,1055916.0,484.0,14943789.0,14.1,14.2,14.1,14.15,,0.0,14.15,7,14.20,91,0.0,,,,,,,,,
2002,中鋼,9797347.0,5756.0,246762140.0,25.25,25.3,25.1,25.15,-,0.1,25.15,14,25.20,448,0.0,,,,,,,,,
2006,東和鋼鐵,2270395.0,1701.0,168073733.0,73.3,74.5,73.2,74.4,+,1.6,74.3,7,74.40,78,12.89,,,,,,,,,
2007,燁興,648348.0,340.0,7055068.0,11.0,11.0,10.8,10.8,-,0.15,10.8,80,10.85,6,0.0,,,,,,,,,
2008,高興昌,47427.0,47.0,1043098.0,21.95,22.1,21.95,21.95,-,0.1,21.95,15,22.00,1,9.11,,,,,,,,,
2009,第一銅,872314.0,569.0,28550478.0,32.8,32.95,32.5,32.7,+,0.05,32.65,10,32.70,4,297.27,,,,,,,,,
2010,春源,304118.0,216.0,5417895.0,17.8,17.9,17.75,17.85,,0.0,17.8,8,17.85,15,15.8,,,,,,,,,
2012,春雨,41008.0,80.0,961223.0,23.6,23.6,23.3,23.35,-,0.05,23.35,1,23.40,1,28.13,,,,,,,,,
2013,中鋼構,27099.0,125.0,1426977.0,52.4,52.8,52.4,52.6,,0.0,52.6,3,52.70,1,22.29,,,,,,,,,
2014,中鴻,2755509.0,1438.0,65359176.0,23.8,23.85,23.6,23.75,,0.0,23.7,102,23.75,5,0.0,,,,,,,,,
2015,豐興,143653.0,269.0,9914616.0,69.2,69.4,68.7,69.0,-,0.2,69.0,10,69.10,1,16.47,,,,,,,,,
2017,官田鋼,759830.0,433.0,11300141.0,14.95,15.0,14.8,14.95,,0.0,14.95,5,15.00,52,0.0,,,,,,,,,
2020,美亞,2018033.0,1288.0,70258950.0,34.45,35.2,34.05,35.15,+,0.85,35.15,8,35.20,278,11.02,,,,,,,,,
2022,聚亨,785612.0,535.0,9056995.0,11.6,11.6,11.45,11.55,-,0.05,11.55,6,11.60,22,0.0,,,,,,,,,
2023,燁輝,1683783.0,961.0,26891588.0,16.0,16.1,15.9,15.9,,0.0,15.9,132,15.95,24,0.0,,,,,,,,,
2024,志聯,36059.0,67.0,747701.0,20.7,20.8,20.7,20.75,+,0.05,20.6,2,20.80,7,0.0,,,,,,,,,
2025,千興,6590813.0,2355.0,62462065.0,9.66,9.87,9.1,9.77,+,0.12,9.77,1,9.79,15,6.03,,,,,,,,,
2027,大成鋼,2737835.0,1839.0,99536505.0,36.45,36.45,36.25,36.45,+,0.15,36.4,32,36.45,23,14.29,,,,,,,,,
2028,威致,147048.0,121.0,3730916.0,25.25,25.5,25.25,25.4,+,0.05,25.35,9,25.40,3,22.28,,,,,,,,,
2029,盛餘,455235.0,221.0,12806755.0,27.8,28.35,27.8,28.35,+,0.5,28.3,6,28.35,2,17.72,,,,,,,,,
2030,彰源,332213.0,256.0,6267672.0,19.0,19.0,18.8,18.85,-,0.05,18.8,42,18.85,1,60.81,,,,,,,,,
2031,新光鋼,3086215.0,1850.0,185794974.0,59.7,60.7,59.2,60.5,+,1.2,60.4,27,60.50,32,13.07,,,,,,,,,
2032,新鋼,204467.0,121.0,3489538.0,17.35,17.35,17.0,17.0,-,0.2,17.0,2,17.05,4,0.0,,,,,,,,,
2033,佳大,159379.0,95.0,2717234.0,17.25,17.4,16.95,16.95,-,0.05,16.95,2,17.00,1,0.0,,,,,,,,,
2034,允強,533498.0,286.0,13919435.0,26.1,26.15,26.05,26.1,,0.0,26.05,108,26.10,5,0.0,,,,,,,,,
2035,唐榮,2089.0,36.0,69402.0,33.15,33.25,33.15,33.25,,0.0,33.15,1,33.25,2,,33.22,350000000,33.25,36.55,29.95,0.0,112.0,0.0,2.31
2038,海光,465781.0,327.0,9581363.0,20.75,20.75,20.45,20.55,-,0.1,20.55,5,20.60,10,37.36,,,,,,,,,
2049,上銀,2475995.0,6313.0,641392751.0,261.5,263.0,256.0,257.5,-,0.5,257.0,19,257.50,13,42.14,,,,,,,,,
2059,川湖,3043822.0,4154.0,3957621330.0,1310.0,1335.0,1265.0,1315.0,+,30.0,1310.0,3,1315.00,38,46.34,,,,,,,,,
2061,風青,42143.0,45.0,707413.0,17.2,17.2,16.3,16.85,,-0.2,16.80,1,16.90,1,,16.79,47108290,16.85,18.50,15.20,0.0,112.0,0.0,1.56
2062,橋椿,3715344.0,2032.0,112164997.0,29.65,30.95,29.25,30.6,+,2.1,30.6,46,30.65,31,26.61,,,,,,,,,
2063,世鎧,29972.0,47.0,1606339.0,53.7,53.8,53.3,53.7,,0.0,53.50,4,53.80,1,10.83,53.59,49599530,53.70,59.00,48.35,4.5,112.0,5.59,2.4
2064,晉椿,16000.0,10.0,258400.0,16.15,16.2,16.1,16.2,,0.0,16.15,3,16.25,2,,16.15,69630000,16.20,17.80,14.60,0.0,112.0,6.17,1.06
2065,世豐,238975.0,374.0,15252811.0,63.8,64.0,63.5,64.0,,0.6,63.90,3,64.00,8,11.21,63.83,53399837,64.00,70.40,57.60,4.34545793,112.0,7.01,2.0
2066,世德,434352.0,444.0,40591593.0,92.4,94.4,92.4,93.0,,1.0,92.90,9,93.30,4,11.86,93.45,42116894,93.00,102.00,83.70,4.0,112.0,4.75,2.13
2067,嘉鋼,57020.0,34.0,744160.0,12.95,13.3,12.9,13.0,,-0.25,12.95,1,13.00,6,,13.05,45138177,13.00,14.30,11.70,0.0,112.0,0.0,1.49
2069,運錩,139920.0,100.0,2266603.0,16.35,16.4,16.15,16.2,-,0.15,16.2,8,16.25,3,0.0,,,,,,,,,
2070,精湛,8000.0,7.0,254000.0,31.55,32.0,31.55,31.8,,0.25,31.75,10,31.95,1,19.39,31.75,35782800,31.80,34.95,28.65,1.5,112.0,4.72,1.32
2073,雄順,11000.0,10.0,327700.0,30.0,30.15,29.6,29.95,,0.0,29.60,7,30.00,5,78.82,29.79,27500000,29.95,32.90,27.00,0.6,112.0,6.07,1.89
2101,南港,1587547.0,863.0,66367645.0,41.95,42.0,41.65,41.7,-,0.25,41.7,123,41.75,30,0.0,,,,,,,,,
2102,泰豐,385959.0,253.0,7308343.0,18.65,19.1,18.65,18.95,+,0.35,18.85,3,18.95,12,0.0,,,,,,,,,
2103,台橡,844641.0,481.0,19765193.0,23.45,23.45,23.35,23.35,-,0.1,23.35,47,23.40,193,43.24,,,,,,,,,
2104,國際中橡,1439030.0,781.0,26372363.0,18.35,18.4,18.25,18.3,-,0.1,18.3,172,18.35,14,0.0,,,,,,,,,
2105,正新,3003962.0,1714.0,138144915.0,45.85,46.3,45.65,46.3,+,0.45,46.25,6,46.30,127,22.92,,,,,,,,,
2106,建大,236822.0,290.0,7156299.0,30.1,30.35,30.1,30.25,+,0.1,30.2,6,30.25,1,0.0,,,,,,,,,
2107,厚生,194282.0,270.0,4628461.0,23.9,23.9,23.75,23.9,+,0.1,23.8,9,23.90,5,13.82,,,,,,,,,
2108,南帝,193895.0,209.0,7015644.0,36.25,36.3,36.1,36.15,,0.0,36.15,15,36.20,8,25.64,,,,,,,,,
2109,華豐,644893.0,178.0,9450211.0,14.7,14.8,14.6,14.6,-,0.05,14.6,71,14.65,4,12.92,,,,,,,,,
2114,鑫永銓,57173.0,65.0,6066737.0,107.0,107.5,105.0,106.0,-,1.0,106.0,5,106.50,7,17.97,,,,,,,,,
2115,六暉-KY,242593.0,245.0,7466444.0,31.0,31.1,30.55,30.65,-,0.35,30.65,1,30.70,24,15.17,,,,,,,,,
2201,裕隆,3235588.0,2253.0,228899879.0,70.9,71.3,70.3,70.9,+,0.1,70.8,107,70.90,5,94.53,,,,,,,,,
2204,中華,2756322.0,2535.0,339533107.0,123.0,125.0,121.5,122.5,-,0.5,122.5,34,123.00,43,54.2,,,,,,,,,
2206,三陽工業,3622710.0,3019.0,270293028.0,74.8,75.0,74.1,74.9,+,0.5,74.8,17,74.90,29,10.93,,,,,,,,,
2207,和泰車,152209.0,416.0,100284019.0,658.0,661.0,654.0,660.0,+,6.0,659.0,1,660.00,11,39.54,,,,,,,,,
2208,台船,10435231.0,3644.0,189677742.0,18.0,18.45,17.95,18.2,+,0.3,18.2,32,18.25,200,0.0,,,,,,,,,
2211,長榮鋼,730261.0,648.0,76606071.0,105.0,106.0,104.0,105.0,+,0.5,104.5,106,105.00,51,11.62,,,,,,,,,
2221,大甲,66221.0,67.0,2309737.0,34.9,35.05,34.75,35.0,,0.25,34.80,2,35.00,1,12.77,34.88,42325000,35.00,38.50,31.50,1.3,112.0,11.43,1.53
2227,裕日車,47203.0,273.0,8127771.0,172.0,173.5,171.5,171.5,,0.0,171.5,6,172.00,10,38.28,,,,,,,,,
2228,劍麟,344219.0,331.0,31435155.0,91.0,92.4,90.1,92.1,+,2.1,92.1,5,92.20,5,15.61,,,,,,,,,
2230,泰茂,721202.0,717.0,106274271.0,150.0,150.0,145.0,148.0,,-1.0,147.50,17,148.00,7,119.35,147.36,51123670,148.00,162.50,133.50,1.0,112.0,0.96,9.05
2231,為升,809476.0,981.0,103191662.0,127.0,132.0,125.5,129.0,+,0.5,129.0,16,130.50,10,28.92,,,,,,,,,
2233,宇隆,214784.0,234.0,29763041.0,139.5,140.0,138.0,138.0,-,0.5,138.0,12,138.50,2,16.89,,,,,,,,,
2235,謚源,18053.0,18.0,807613.0,44.3,44.9,44.3,44.85,,0.25,44.85,3,44.90,6,28.21,44.74,35878000,44.85,49.30,40.40,2.5,112.0,8.92,1.24
2236,百達-KY,380024.0,563.0,26100181.0,70.0,70.0,68.1,68.1,-,1.3,68.1,17,68.30,3,28.14,,,,,,,,,
2239,英利-KY,46043.0,44.0,2628189.0,57.6,57.6,56.8,57.1,-,0.5,56.8,1,57.00,1,32.26,,,,,,,,,
2241,艾姆勒,506702.0,345.0,16198229.0,31.85,32.85,31.65,31.75,-,0.1,31.7,26,31.75,2,0.0,,,,,,,,,
2243,宏旭-KY,271211.0,154.0,4563501.0,17.05,17.15,16.65,16.7,-,0.25,16.65,7,16.70,1,0.0,,,,,,,,,
2247,汎德永業,29633.0,90.0,8905438.0,300.5,301.0,299.5,301.0,+,1.0,300.5,6,301.00,6,13.53,,,,,,,,,
2250,IKKA-KY,66448.0,68.0,5854290.0,87.0,88.6,87.0,87.8,+,0.9,87.8,2,87.90,1,23.6,,,,,,,,,
2254,巨鎧精密-創,158000.0,50.0,12852200.0,82.1,82.4,80.0,81.8,-,0.4,80.5,1,81.80,2,0.0,,,,,,,,,
2258,鴻華先進-創,635011.0,312.0,28264295.0,43.15,45.15,43.15,45.0,+,1.75,45.0,11,45.05,35,0.0,,,,,,,,,
2301,光寶科,15181084.0,7644.0,1651068482.0,107.5,109.5,107.5,108.5,+,2.5,108.5,199,109.00,481,16.72,,,,,,,,,
2302,麗正,1612509.0,861.0,31628388.0,19.2,19.9,19.2,19.45,+,0.3,19.4,8,19.45,11,29.92,,,,,,,,,
2303,聯電,44644288.0,16957.0,2168657343.0,48.6,48.85,48.4,48.6,+,0.1,48.6,110,48.65,245,9.08,,,,,,,,,
2305,全友,468764.0,269.0,11093798.0,23.8,24.0,23.45,23.55,-,0.25,23.5,26,23.55,4,0.0,,,,,,,,,
2308,台達電,4660197.0,5108.0,1363228434.0,291.0,294.0,291.0,293.5,+,2.5,293.0,88,293.50,144,23.57,,,,,,,,,
2312,金寶,8236329.0,3035.0,129679816.0,15.95,15.95,15.6,15.85,,0.0,15.8,24,15.85,70,32.35,,,,,,,,,
2313,華通,97259876.0,50569.0,7525234247.0,74.4,80.1,73.1,80.1,+,7.2,80.1,52756,--,0,19.88,,,,,,,,,
2314,台揚,442721.0,466.0,14752289.0,33.3,33.55,33.2,33.35,+,0.1,33.35,29,33.40,6,0.0,,,,,,,,,
2316,楠梓電,1139000.0,1030.0,41018440.0,36.45,36.55,35.85,35.85,-,0.25,35.85,51,35.90,2,47.17,,,,,,,,,
2317,鴻海,20473149.0,7952.0,2115169994.0,103.5,104.0,103.0,103.5,+,0.5,103.0,3555,103.50,2417,11.13,,,,,,,,,
2321,東訊,17238.0,24.0,300076.0,18.05,18.05,16.85,17.15,-,0.6,17.15,2,17.65,1,0.0,,,,,,,,,
2323,中環,3676962.0,1160.0,40247668.0,10.95,11.0,10.9,10.95,+,0.05,10.95,10,11.00,929,13.19,,,,,,,,,
2324,仁寶,18632407.0,8236.0,684535812.0,37.0,37.2,36.5,36.75,,0.0,36.7,35,36.75,301,22.97,,,,,,,,,
2327,國巨,1335451.0,2334.0,740703488.0,559.0,559.0,552.0,552.0,-,4.0,552.0,67,553.00,11,13.71,,,,,,,,,
2328,廣宇,1865192.0,1179.0,62535995.0,33.0,33.8,33.0,33.35,+,0.5,33.35,30,33.40,8,13.34,,,,,,,,,
2329,華泰,142796373.0,78662.0,12054409653.0,83.8,87.5,81.8,82.8,+,1.2,82.8,225,82.90,45,32.34,,,,,,,,,
2330,台積電,34269392.0,36998.0,23664176835.0,695.0,695.0,685.0,692.0,+,11.0,692.0,159,693.00,817,20.03,,,,,,,,,
2331,精英,5809124.0,2802.0,172964216.0,29.65,30.3,29.45,29.5,+,0.25,29.45,83,29.50,14,24.79,,,,,,,,,
2332,友訊,3718391.0,1608.0,73234105.0,19.8,19.85,19.55,19.6,,0.0,19.6,147,19.65,4,14.2,,,,,,,,,
2337,旺宏,3764463.0,2180.0,109298704.0,28.8,29.15,28.8,29.0,+,0.25,29.0,178,29.05,27,0.0,,,,,,,,,
2338,光罩,961525.0,1108.0,68055371.0,71.3,71.4,70.0,70.8,-,0.2,70.8,5,70.90,2,16.7,,,,,,,,,
2340,台亞,2295675.0,1526.0,99594497.0,43.8,44.2,43.0,43.1,-,0.7,43.05,22,43.15,13,62.46,,,,,,,,,
2342,茂矽,323041.0,412.0,10387028.0,32.5,32.5,31.9,32.2,-,0.05,32.1,4,32.25,7,0.0,,,,,,,,,
2344,華邦電,21101176.0,8173.0,587413738.0,27.8,28.1,27.6,27.9,+,0.2,27.85,199,27.90,422,0.0,,,,,,,,,
2345,智邦,4347276.0,4983.0,2328747230.0,550.0,555.0,526.0,535.0,-,12.0,535.0,16,536.00,2,33.13,,,,,,,,,
2347,聯強,4468086.0,2692.0,339481749.0,76.0,76.4,75.3,76.3,+,0.4,76.1,17,76.30,99,16.77,,,,,,,,,
2348,海悅,228872.0,262.0,23446841.0,103.0,104.0,101.0,103.0,+,0.5,103.0,1,103.50,20,14.45,,,,,,,,,
2349,錸德,568572.0,441.0,4509475.0,7.91,7.96,7.91,7.92,-,0.03,7.91,38,7.92,16,0.0,,,,,,,,,
2351,順德,597484.0,815.0,62585344.0,106.0,106.0,103.5,104.5,-,0.5,104.5,50,105.00,3,24.25,,,,,,,,,
2352,佳世達,10118899.0,6055.0,478758369.0,47.4,47.85,47.0,47.2,+,0.3,47.15,40,47.20,68,31.68,,,,,,,,,
2353,宏碁,40114374.0,20619.0,1901010326.0,47.7,48.35,46.85,46.85,-,0.4,46.85,23,46.90,32,45.49,,,,,,,,,
2354,鴻準,2438842.0,1709.0,123754415.0,50.5,51.0,50.4,50.7,+,0.6,50.6,15,50.70,11,17.79,,,,,,,,,
2355,敬鵬,9740723.0,5970.0,498688354.0,51.1,51.7,50.4,51.7,+,0.9,51.6,85,51.70,32,28.1,,,,,,,,,
2356,英業達,71330352.0,35034.0,4064210483.0,57.9,58.5,56.3,56.3,-,0.3,56.3,461,56.40,131,36.56,,,,,,,,,
2357,華碩,3317620.0,3452.0,1552667015.0,473.0,477.0,462.5,469.0,,0.0,468.0,3,469.00,25,42.6,,,,,,,,,
2358,廷鑫,1979659.0,822.0,16909482.0,8.7,8.78,8.24,8.55,-,0.13,8.55,66,8.56,5,0.0,,,,,,,,,
2359,所羅門,986762.0,711.0,36717569.0,37.6,37.6,37.1,37.15,-,0.1,37.15,34,37.25,12,11.95,,,,,,,,,
2360,致茂,5161344.0,7958.0,1203413254.0,233.0,238.5,230.0,231.5,+,4.0,230.5,6,231.50,17,24.27,,,,,,,,,
2362,藍天,5089470.0,3361.0,218116571.0,42.65,43.75,42.2,42.2,+,0.15,42.2,1,42.30,1,24.82,,,,,,,,,
2363,矽統,9691068.0,6020.0,429604576.0,44.6,44.85,44.0,44.0,,0.0,44.0,82,44.05,4,56.41,,,,,,,,,
2364,倫飛,279700.0,318.0,28736191.0,103.0,104.0,102.0,103.0,+,0.5,103.0,6,103.50,27,25.18,,,,,,,,,
2365,昆盈,5965916.0,3632.0,142554253.0,24.15,24.4,23.25,23.75,-,0.15,23.75,43,23.80,4,76.61,,,,,,,,,
2367,燿華,50972541.0,15895.0,1074263947.0,20.7,21.45,20.25,21.25,+,0.6,21.25,50,21.30,172,0.0,,,,,,,,,
2368,金像電,13811578.0,11273.0,3573399282.0,270.0,270.0,252.0,255.5,-,4.0,255.5,70,256.00,29,37.03,,,,,,,,,
2369,菱生,23062307.0,10649.0,636866798.0,27.8,28.45,27.05,27.25,-,0.35,27.25,80,27.30,45,0.0,,,,,,,,,
2371,大同,78348404.0,31661.0,3629168443.0,45.45,48.1,44.65,45.4,+,1.0,45.4,70,45.45,14,55.37,,,,,,,,,
2373,震旦行,30012.0,62.0,2234543.0,74.5,74.9,74.3,74.5,-,0.2,74.4,3,74.50,1,14.06,,,,,,,,,
2374,佳能,979340.0,824.0,25278447.0,25.9,25.95,25.7,25.8,-,0.05,25.8,21,25.85,2,39.69,,,,,,,,,
2375,凱美,327100.0,361.0,21257453.0,65.1,65.5,64.6,64.8,-,0.1,64.8,4,64.90,3,20.84,,,,,,,,,
2376,技嘉,35207530.0,29659.0,12523047554.0,367.5,370.5,346.5,347.0,-,0.5,347.0,302,347.50,36,46.83,,,,,,,,,
2377,微星,5250215.0,4025.0,1002434944.0,193.0,195.0,189.5,189.5,-,0.5,189.5,100,190.00,15,21.81,,,,,,,,,
2379,瑞昱,9466672.0,10168.0,4952044513.0,508.0,533.0,506.0,532.0,+,31.0,531.0,7,532.00,13,29.96,,,,,,,,,
2380,虹光,310433.0,392.0,2274542.0,7.44,7.44,7.19,7.27,-,0.14,7.18,1,7.27,6,0.0,,,,,,,,,
2382,廣達,39981279.0,25915.0,9731618053.0,245.5,247.5,240.5,243.5,+,7.5,243.5,64,244.00,381,24.45,,,,,,,,,
2383,台光電,6621344.0,6997.0,3357495565.0,513.0,519.0,490.5,490.5,-,2.0,490.5,4,491.00,2,34.47,,,,,,,,,
2385,群光,10869655.0,10951.0,2041863634.0,184.0,192.5,183.5,190.0,+,8.5,189.5,33,190.00,117,19.35,,,,,,,,,
2387,精元,2547089.0,1921.0,160366025.0,62.6,63.5,62.5,62.9,+,0.9,62.8,33,62.90,35,9.06,,,,,,,,,
2388,威盛,10657918.0,8467.0,1427578061.0,138.5,139.0,131.5,132.5,-,4.0,132.5,192,133.00,69,576.09,,,,,,,,,
2390,云辰,1006659.0,690.0,14961868.0,14.95,14.95,14.8,14.85,,0.0,14.8,120,14.85,4,0.0,,,,,,,,,
2392,正崴,1523815.0,1047.0,67166884.0,44.5,44.5,43.7,43.9,-,0.3,43.85,10,43.95,17,14.98,,,,,,,,,
2393,億光,1228682.0,1009.0,61673285.0,50.0,50.4,50.0,50.1,+,0.15,50.0,124,50.10,5,17.4,,,,,,,,,
2395,研華,998880.0,1168.0,387199660.0,392.0,392.0,386.5,387.0,-,5.0,386.5,30,387.00,6,29.93,,,,,,,,,
2397,友通,15352.0,60.0,1011301.0,66.0,66.0,65.7,65.9,-,0.1,65.9,1,66.00,9,18.31,,,,,,,,,
2399,映泰,2005375.0,1165.0,49536920.0,25.1,25.15,24.5,24.55,-,0.2,24.55,26,24.65,17,0.0,,,,,,,,,
2401,凌陽,5416989.0,3419.0,181500870.0,33.35,33.95,33.2,33.4,+,0.1,33.4,28,33.45,16,0.0,,,,,,,,,
2402,毅嘉,4314423.0,2261.0,153581921.0,35.55,36.2,35.1,35.3,+,0.2,35.25,96,35.30,42,22.63,,,,,,,,,
2404,漢唐,948409.0,1208.0,272791411.0,285.0,290.0,284.0,288.0,+,3.0,288.0,33,289.00,5,11.55,,,,,,,,,
2405,輔信,12689037.0,5073.0,246848845.0,19.45,19.65,19.2,19.3,+,0.15,19.3,360,19.35,121,0.0,,,,,,,,,
2406,國碩,726653.0,657.0,12584116.0,17.5,17.5,17.2,17.25,-,0.25,17.2,63,17.25,5,0.0,,,,,,,,,
2408,南亞科,14843850.0,6872.0,1002954820.0,67.7,68.3,66.8,68.1,+,0.8,68.0,10,68.10,57,0.0,,,,,,,,,
2409,友達,14774081.0,5396.0,264039817.0,18.05,18.05,17.8,17.8,-,0.1,17.8,1130,17.85,274,0.0,,,,,,,,,
2412,中華電,7161559.0,3420.0,875810091.0,122.5,123.0,122.0,122.0,-,0.5,122.0,1388,122.50,951,25.52,,,,,,,,,
2413,環科,418994.0,288.0,12538937.0,30.0,30.15,29.7,29.95,+,0.05,29.95,3,30.00,16,16.1,,,,,,,,,
2414,精技,183313.0,119.0,6236835.0,34.05,34.2,33.95,34.0,,0.0,34.0,2,34.05,1,14.98,,,,,,,,,
2415,錩新,133930.0,170.0,3921217.0,29.5,29.55,29.05,29.1,-,0.3,29.1,13,29.20,1,0.0,,,,,,,,,
2417,圓剛,20819636.0,10490.0,790193254.0,36.0,38.55,35.8,38.55,+,3.5,38.55,121,--,0,0.0,,,,,,,,,
2419,仲琦,763065.0,771.0,23948327.0,31.6,31.6,31.25,31.45,+,0.1,31.4,12,31.45,3,59.34,,,,,,,,,
2420,新巨,703227.0,531.0,35421410.0,50.8,50.8,49.9,50.5,,0.0,50.4,13,50.50,3,13.32,,,,,,,,,
2421,建準,20427019.0,14293.0,2756886122.0,136.5,139.0,132.0,132.5,+,0.5,132.0,680,132.50,15,24.18,,,,,,,,,
2423,固緯,334918.0,291.0,13156739.0,39.1,39.45,38.95,39.4,+,0.4,39.35,6,39.40,4,14.76,,,,,,,,,
2424,隴華,18774.0,30.0,569682.0,29.9,30.8,29.9,30.6,+,0.9,30.25,1,30.55,1,0.0,,,,,,,,,
2425,承啟,2129507.0,1230.0,103116219.0,48.85,49.0,48.05,48.4,,0.0,48.4,10,48.45,5,25.61,,,,,,,,,
