symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3276,宇環,103353.0,92.0,1962749.0,19.05,19.1,18.9,18.95,,-0.1,18.95,16,19.00,2,23.99,18.99,69712666,18.95,20.80,17.10,0.2,112.0,1.06,1.66
3284,太普高,2513452.0,1598.0,86053757.0,32.75,35.35,32.6,33.8,,0.7,33.80,15,33.85,1,44.47,34.24,88841408,33.80,37.15,30.45,0.6,112.0,1.78,2.88
3285,微端,9463.0,16.0,250723.0,26.7,26.7,26.3,26.3,,-0.2,26.30,1,26.40,1,39.85,26.50,42735324,26.30,28.90,23.70,1.0,112.0,3.8,1.87
3287,廣寰科,4991706.0,3552.0,211898576.0,41.4,43.4,41.4,41.85,,0.95,41.80,5,41.90,5,45.49,42.45,43970483,41.85,46.00,37.70,0.843929,112.0,2.02,3.34
3288,點晶,13253.0,22.0,376853.0,28.9,29.1,28.0,28.05,,-0.35,28.00,9,28.20,3,200.36,28.44,15000000,28.05,30.85,25.25,0.0,112.0,0.0,4.08
3289,宜特,1248483.0,1061.0,154598662.0,124.0,126.5,122.5,123.5,,-1.5,123.00,26,123.50,12,23.98,123.83,75602921,123.50,135.50,111.50,3.73024747,112.0,3.02,2.79
3290,東浦,690842.0,389.0,17833869.0,25.75,26.05,25.55,25.85,,0.45,25.85,4,25.90,21,22.68,25.81,122520130,25.85,28.40,23.30,1.0,112.0,3.87,1.55
3293,鈊象,631451.0,2626.0,650533270.0,1040.0,1055.0,1020.0,1025.0,,-25.0,1025.00,2,1030.00,19,22.47,1030.22,140900780,1025.00,1125.00,923.00,45.0,112.0,4.39,11.85
3294,英濟,1590568.0,1148.0,57910633.0,36.8,37.25,36.05,36.1,,-1.15,36.05,22,36.10,11,,36.41,132015919,36.10,39.70,32.50,0.0,112.0,0.0,2.24
3296,勝德,888434.0,651.0,21693576.0,25.05,25.25,24.0,24.15,-,0.9,24.10,2,24.15,5,0.0,,,,,,,,,
3297,杭特,2954370.0,1923.0,66519056.0,22.55,23.65,21.55,21.65,,-1.05,21.60,5,21.65,26,,22.52,36049445,21.65,23.80,19.50,0.0,112.0,0.0,1.37
3303,岱稜,145430.0,230.0,4945316.0,34.15,34.2,33.9,34.05,,0.0,34.05,1,34.10,6,15.41,34.00,94090607,34.05,37.45,30.65,1.75,112.0,5.14,1.63
3305,昇貿,530651.0,673.0,32659280.0,62.3,62.3,61.2,61.4,-,1.1,61.40,5,61.50,3,35.29,,,,,,,,,
3306,鼎天,6054540.0,4405.0,332081782.0,51.2,57.3,51.2,54.1,,1.8,54.10,51,54.20,3,29.56,54.85,50607702,54.10,59.50,48.70,1.3,112.0,2.4,0.98
3308,聯德,131449.0,361.0,3342655.0,25.75,25.75,25.3,25.5,-,0.25,25.50,2,25.55,1,4.29,,,,,,,,,
3310,佳穎,18013.0,26.0,1930396.0,107.5,107.5,107.0,107.0,,-1.5,106.50,3,107.50,2,28.08,107.17,60019682,107.00,117.50,96.30,4.2,112.0,3.93,3.69
3311,閎暉,122106.0,145.0,4735768.0,38.9,39.0,38.6,39.0,+,0.1,38.90,11,39.00,1,21.55,,,,,,,,,
3312,弘憶股,9110426.0,5568.0,396645716.0,42.0,44.85,41.35,43.5,+,1.85,43.45,5,43.50,2,21.97,,,,,,,,,
3313,斐成,415783.0,299.0,7429938.0,17.85,18.1,17.5,17.75,,-0.1,17.75,4,17.80,1,1775.0,17.87,168770776,17.75,19.50,16.00,0.0,112.0,0.0,2.09
3317,尼克森,63412.0,87.0,3197015.0,50.5,50.6,50.3,50.4,,-0.5,50.30,20,50.50,1,17.08,50.42,71051798,50.40,55.40,45.40,1.80013374,112.0,3.57,1.25
3321,同泰,210988.0,198.0,3606782.0,17.15,17.3,16.9,17.25,+,0.1,17.15,14,17.25,15,0.0,,,,,,,,,
3322,建舜電,554189.0,322.0,12136798.0,22.2,22.3,21.7,21.7,,-0.45,21.70,31,21.75,8,37.41,21.90,109559719,21.70,23.85,19.55,0.25,112.0,1.15,1.65
3323,加百裕,85809.0,156.0,2116007.0,24.5,24.8,24.5,24.55,,-0.15,24.50,16,24.55,1,,24.66,88305914,24.55,27.00,22.10,0.0,112.0,0.0,0.87
3324,雙鴻,9499132.0,9707.0,7483083905.0,766.0,812.0,764.0,770.0,,-1.0,770.00,4,772.00,1,53.92,787.77,90319280,770.00,847.00,693.00,6.5,112.0,0.84,10.12
3325,旭品,662875.0,598.0,21765476.0,33.15,33.7,32.5,32.5,,-0.65,32.50,67,32.65,1,,32.83,90168610,32.50,35.75,29.25,0.0,112.0,0.0,2.93
3332,幸康,1.0,1.0,42.0,,,,,,,43.00,1,44.00,1,14.41,42.00,48104246,43.00,47.30,38.70,1.6,112.0,3.73,1.25
3338,泰碩,16574352.0,11261.0,1212287889.0,74.7,74.8,71.0,72.6,-,0.7,72.50,6,72.60,5,26.12,,,,,,,,,
3339,泰谷,939744.0,499.0,34571126.0,36.95,37.3,36.45,36.9,,-0.05,36.85,5,36.90,9,108.53,36.79,55652182,36.90,40.55,33.25,0.0,112.0,0.0,3.03
3346,麗清,628490.0,546.0,26164857.0,42.1,42.1,41.2,41.3,-,0.8,41.30,3,41.35,1,15.07,,,,,,,,,
3349,寶德,1661.0,3.0,39201.0,23.8,23.8,23.8,23.8,,0.5,22.35,1,24.95,1,,23.60,40071648,23.80,26.15,21.45,0.0,112.0,0.0,2.75
3354,律勝,210582.0,247.0,4739412.0,22.7,22.75,22.4,22.4,,-0.6,22.40,3,22.50,3,,22.51,70112426,22.40,24.60,20.20,0.2,112.0,0.89,1.76
3356,奇偶,1019293.0,1635.0,54208275.0,54.1,54.3,52.5,52.8,-,1.2,52.80,1,52.90,1,16.5,,,,,,,,,
3357,臺慶科,1500885.0,1184.0,179157286.0,114.0,122.5,114.0,118.0,,4.0,118.00,14,118.50,15,20.27,119.37,102034000,118.00,129.50,106.50,4.5,112.0,3.81,1.8
3360,尚立,729660.0,385.0,10537259.0,14.9,14.9,14.3,14.4,,-0.5,14.35,16,14.40,10,,14.44,76402244,14.40,15.80,13.00,0.0,112.0,0.0,1.23
3362,先進光,663832.0,738.0,134829086.0,206.5,206.5,200.0,202.5,,-4.0,202.00,4,202.50,12,71.55,203.11,142459880,202.50,222.50,182.50,1.0,111.0,0.49,8.7
3363,上詮,15922803.0,8913.0,1808128348.0,108.5,118.0,107.5,118.0,,10.5,118.00,8137,0.00,0,907.69,113.56,98640567,118.00,129.50,106.50,0.5,112.0,0.42,5.44
3372,典範,533960.0,446.0,9426959.0,17.9,17.9,17.45,17.65,,-0.35,17.65,4,17.70,9,,17.65,175340000,17.65,19.40,15.90,0.0,112.0,0.0,1.65
3373,熱映,61840.0,103.0,1437429.0,23.5,23.5,23.1,23.1,,-0.45,23.10,9,23.20,1,,23.24,43289801,23.10,25.40,20.80,1.0,112.0,4.33,1.08
3374,精材,425735.0,425.0,48863059.0,114.5,116.0,114.0,114.5,,-1.0,114.50,13,115.00,2,22.58,114.77,271364316,114.50,125.50,103.50,2.0,112.0,1.75,3.91
3376,新日興,2761542.0,2420.0,425483876.0,156.5,156.5,152.0,155.5,-,4.0,155.00,6,155.50,13,36.16,,,,,,,,,
3379,彬台,15012.0,20.0,215570.0,14.35,14.4,14.35,14.4,,-0.1,14.30,8,14.35,1,,14.36,38041748,14.40,15.80,13.00,0.2,112.0,1.39,0.91
3380,明泰,944111.0,763.0,30270306.0,32.2,32.35,31.85,31.95,-,0.25,31.95,44,32.00,1,31.63,,,,,,,,,
3388,崇越電,38018.0,191.0,2924038.0,77.5,77.5,76.6,76.6,,-1.0,76.60,11,76.80,1,21.76,76.91,74062358,76.60,84.20,69.00,3.1,112.0,4.05,1.31
3390,旭軟,440082.0,334.0,11895115.0,27.25,27.4,26.7,26.9,,-0.7,26.90,11,26.95,4,26.9,27.03,68958259,26.90,29.55,24.25,0.7,112.0,2.6,1.57
3402,漢科,1793064.0,1739.0,190583752.0,107.0,108.0,105.0,105.0,,-4.0,105.00,57,105.50,9,19.23,106.29,73047692,105.00,115.50,94.50,4.5,112.0,4.29,4.1
3406,玉晶光,1091401.0,1363.0,469642639.0,432.0,437.5,426.5,427.5,-,6.0,427.50,12,429.50,3,15.69,,,,,,,,,
3413,京鼎,527544.0,2045.0,152396511.0,289.0,291.0,287.0,288.0,-,4.0,288.00,9,288.50,3,14.1,,,,,,,,,
3416,融程電,1015069.0,987.0,146945065.0,141.5,148.0,141.5,144.5,+,3.5,144.00,31,144.50,1,22.33,,,,,,,,,
3419,譁裕,114536.0,130.0,1857524.0,16.1,16.3,16.1,16.25,,0.0,16.15,1,16.25,2,0.0,,,,,,,,,
3426,台興,25122.0,28.0,1098285.0,44.5,44.5,43.45,43.55,,-1.0,43.45,2,43.90,1,18.45,43.72,26400000,43.55,47.90,39.20,2.0,112.0,4.59,1.68
3430,奇鈦科,80414.0,88.0,4053022.0,50.5,50.7,50.2,50.7,,0.0,50.60,5,50.70,1,14.2,50.40,33716085,50.70,55.70,45.65,2.0,112.0,3.94,1.68
3432,台端,55493.0,40.0,967583.0,17.2,17.85,17.2,17.35,+,0.15,17.35,7,17.45,5,0.0,,,,,,,,,
3434,哲固,86220.0,81.0,2506821.0,29.3,29.55,28.8,28.8,,-0.65,28.80,1,29.05,1,52.36,29.07,27080000,28.80,31.65,25.95,0.5,112.0,1.74,2.57
3437,榮創,282255.0,298.0,7632539.0,27.15,27.25,26.85,27.0,-,0.15,27.00,18,27.05,2,0.0,,,,,,,,,
3438,類比科,658922.0,812.0,47607818.0,72.2,74.0,70.9,70.9,,-0.4,70.90,5,71.40,1,,72.25,47165815,70.90,77.90,63.90,0.5,112.0,0.71,1.77
3441,聯一光,685657.0,525.0,25909360.0,36.95,38.85,36.15,37.85,,0.9,37.85,10,37.90,6,74.22,37.79,40039920,37.85,41.60,34.10,0.5,112.0,1.32,2.06
3443,創意,2745611.0,3967.0,3254189700.0,1175.0,1215.0,1150.0,1200.0,+,10.0,1195.00,11,1200.00,21,49.69,,,,,,,,,
3444,利機,942675.0,802.0,120063203.0,128.5,131.5,124.5,125.0,,-3.0,124.50,29,125.00,2,57.87,127.36,44114586,125.00,137.50,112.50,2.5,112.0,2.0,5.08
3447,展達,89170.0,41.0,2667285.0,29.95,30.25,29.8,29.9,-,0.65,29.90,4,30.10,1,0.0,,,,,,,,,
3450,聯鈞,5067004.0,3465.0,310635814.0,60.0,62.6,59.6,60.9,+,0.1,60.80,41,60.90,20,0.0,,,,,,,,,
3454,晶睿,156459.0,257.0,21624797.0,137.5,139.5,136.0,137.5,+,0.5,137.00,11,138.00,1,24.34,,,,,,,,,
3455,由田,783676.0,1250.0,69073010.0,86.6,88.7,86.6,87.7,,1.1,87.70,8,87.90,8,16.7,88.14,59850750,87.70,96.40,79.00,5.0,112.0,5.7,1.98
3465,進泰電子,13151.0,17.0,839738.0,64.1,64.1,63.7,63.7,,-1.2,63.60,2,63.90,1,176.94,63.85,35329862,63.70,70.00,57.40,3.0,112.0,4.71,2.72
3466,德晉,1874384.0,1018.0,79897119.0,42.5,44.0,41.25,41.25,,-2.1,41.25,38,41.30,17,,42.63,61382073,41.25,45.35,37.15,0.0,112.0,0.0,2.96
3479,安勤,528647.0,437.0,61832193.0,116.0,118.5,115.0,115.5,,0.0,115.50,31,116.00,2,13.78,116.96,72493164,115.50,127.00,104.00,6.0,112.0,5.19,2.67
3481,群創,74461378.0,15153.0,1029219734.0,13.55,14.0,13.55,13.8,+,0.2,13.80,320,13.85,922,0.0,,,,,,,,,
3483,力致,1900072.0,1944.0,277068602.0,147.0,148.0,143.0,145.0,,-2.5,145.00,30,145.50,17,18.06,145.82,82951039,145.00,159.50,130.50,5.0,112.0,3.45,2.93
3484,崧騰,246115.0,663.0,12040638.0,49.7,49.7,48.4,48.75,,-1.05,48.75,3,48.80,4,31.45,48.92,75538769,48.75,53.60,43.90,1.2,112.0,2.46,1.37
3489,森寶,512526.0,317.0,13331574.0,25.75,26.45,25.4,26.2,,0.45,26.20,3,26.30,17,218.33,26.01,90452155,26.20,28.80,23.60,0.4,112.0,1.53,1.72
3490,單井,953346.0,716.0,30008840.0,31.65,32.3,30.9,31.5,,-0.5,31.50,2,31.55,2,33.51,31.48,55006435,31.50,34.65,28.35,1.2,112.0,3.81,1.36
3491,昇達科,7750881.0,6721.0,1536126558.0,195.0,202.0,193.0,197.0,,0.5,196.50,8,197.00,6,61.56,198.19,63389062,197.00,216.50,177.50,3.36102753,112.0,1.71,6.02
3492,長盛,10001.0,9.0,191119.0,19.15,19.15,19.0,19.1,,-0.05,19.05,2,19.15,11,30.32,19.11,35531600,19.10,21.00,17.20,1.0,111.0,5.24,1.2
3494,誠研,44212.0,45.0,230167.0,5.18,5.3,5.17,5.19,+,0.01,5.18,4,5.19,5,0.0,,,,,,,,,
3498,陽程,162542.0,155.0,5347982.0,33.0,33.3,32.65,32.85,,-0.45,32.80,1,32.85,1,,32.90,62873008,32.85,36.10,29.60,0.0,112.0,0.0,0.85
3499,環天科,100515.0,148.0,1980474.0,19.85,19.95,19.5,19.6,,-0.3,19.60,8,19.65,1,,19.70,54970596,19.60,21.55,17.65,0.0,112.0,0.0,2.02
3501,維熹,466011.0,475.0,27591255.0,60.0,60.0,58.9,59.2,-,0.9,59.10,3,59.20,4,13.8,,,,,,,,,
3504,揚明光,169720.0,210.0,9243918.0,54.5,55.0,54.1,54.1,-,0.7,54.10,8,54.50,2,0.0,,,,,,,,,
3508,位速,126312.0,191.0,3044212.0,23.75,24.5,23.7,24.15,,0.05,24.15,1,24.20,22,,24.10,104311737,24.15,26.55,21.75,0.0,112.0,0.0,3.11
3511,矽瑪,112299.0,183.0,2944736.0,26.7,26.8,25.85,25.9,,-0.55,25.90,1,26.00,2,,26.22,79972945,25.90,28.45,23.35,0.0,112.0,0.0,1.4
3512,皇龍,1560644.0,1009.0,63339705.0,40.15,41.3,39.7,40.25,,0.3,40.20,90,40.25,6,7.39,40.59,86334095,40.25,44.25,36.25,3.6,112.0,8.94,1.73
3515,華擎,668305.0,787.0,149474841.0,229.0,229.0,222.0,222.0,-,7.0,222.00,17,223.00,3,29.37,,,,,,,,,
3516,亞帝歐,96719.0,77.0,2165786.0,22.7,22.7,22.3,22.35,,-0.4,22.35,4,22.40,1,79.82,22.39,52613825,22.35,24.55,20.15,0.2,112.0,0.89,0.88
3518,柏騰,319416.0,218.0,8456973.0,26.4,27.0,26.0,26.8,+,0.15,26.80,3,26.85,9,0.0,,,,,,,,,
3520,華盈,130957.0,213.0,2305558.0,17.5,17.75,17.45,17.65,,0.05,17.60,10,17.70,5,294.17,17.61,68846778,17.65,19.40,15.90,0.1,112.0,0.57,1.53
3521,鴻翊,180224.0,167.0,3815059.0,21.5,21.5,21.0,21.0,,-0.4,21.00,24,21.10,6,,21.17,78265552,21.00,23.10,18.90,0.0,112.0,0.0,2.55
3522,御頂,113430.0,194.0,1948423.0,17.45,17.45,17.0,17.1,,-0.35,17.10,1,17.25,2,,17.18,82525000,17.10,18.80,15.40,0.0,112.0,0.0,1.89
3523,迎輝,38542.0,53.0,755871.0,19.6,19.85,19.6,19.85,,0.05,19.50,3,19.80,3,,19.61,64257868,19.85,21.80,17.90,0.0,112.0,0.0,2.28
3526,凡甲,250743.0,737.0,55419475.0,220.0,223.5,219.0,220.0,,0.0,220.00,1,221.00,4,18.84,221.02,59203855,220.00,242.00,198.00,11.6,112.0,5.27,4.99
3527,聚積,31352.0,74.0,2898767.0,92.8,92.8,92.2,92.3,,-0.5,92.20,3,92.50,1,,92.46,44445125,92.30,101.50,83.10,2.0,112.0,2.17,1.65
3528,安馳,9509.0,46.0,455416.0,48.75,48.75,47.55,47.7,-,0.35,47.70,7,47.85,1,28.91,,,,,,,,,
3529,力旺,1285695.0,4054.0,2553389805.0,2100.0,2110.0,1930.0,1930.0,,-210.0,0.00,0,1930.00,35,97.67,1986.00,74651942,1930.00,2120.00,1740.00,17.5,112.0,0.91,47.65
3530,晶相光,265195.0,299.0,24831321.0,94.2,94.8,92.4,94.1,-,0.1,94.00,2,94.10,2,0.0,,,,,,,,,
3531,先益,18001.0,16.0,560381.0,31.1,31.3,31.0,31.2,,-0.2,31.15,7,31.20,1,12.84,31.13,61175011,31.20,34.30,28.10,1.7,112.0,5.45,1.01
3532,台勝科,1616478.0,2120.0,285720431.0,176.0,178.5,175.0,175.5,-,2.0,175.50,87,176.00,18,19.67,,,,,,,,,
3533,嘉澤,1637465.0,1713.0,2317610905.0,1400.0,1435.0,1385.0,1410.0,,0.0,1400.00,114,1415.00,7,28.07,,,,,,,,,
3535,晶彩科,934500.0,582.0,21722397.0,23.4,23.5,23.0,23.2,-,0.2,23.20,15,23.25,20,0.0,,,,,,,,,
3537,堡達,51697.0,243.0,2131630.0,41.5,41.5,41.15,41.15,,-0.3,41.15,8,41.20,18,14.8,41.23,53564742,41.15,45.25,37.05,2.5,112.0,6.08,1.91
3540,曜越,428260.0,422.0,17652542.0,41.65,42.1,40.75,41.2,,-0.1,41.20,2,41.25,2,29.43,41.22,73066548,41.20,45.30,37.10,0.9,112.0,2.18,1.62
3541,西柏,38313.0,94.0,1086293.0,28.3,28.5,28.25,28.25,,-0.25,28.20,3,28.30,1,,28.35,56787142,28.25,31.05,25.45,0.0,112.0,0.0,2.09
3543,州巧,356344.0,239.0,8449668.0,23.25,24.3,23.25,23.9,+,0.65,23.80,9,23.90,4,27.16,,,,,,,,,
3545,敦泰,913851.0,1187.0,75300714.0,82.9,83.4,81.8,82.2,-,1.2,82.20,1,82.30,2,49.22,,,,,,,,,
3546,宇峻,60280.0,195.0,4807854.0,79.6,80.0,79.6,79.9,,0.0,79.90,1,80.00,2,18.84,79.76,50586426,79.90,87.80,72.00,4.5,112.0,5.63,2.63
3548,兆利,5741300.0,6291.0,1222484804.0,225.5,225.5,206.5,215.0,,-13.5,215.00,6,215.50,7,24.74,212.93,66091364,215.00,236.50,193.50,2.99992845,111.0,1.4,2.7
3550,聯穎,51138.0,43.0,754862.0,14.9,14.9,14.7,14.75,-,0.15,14.70,10,14.75,1,0.0,,,,,,,,,
3551,世禾,300559.0,248.0,32272749.0,108.0,109.5,106.0,106.0,,-2.5,105.50,13,106.00,3,19.0,107.38,56774890,106.00,116.50,95.40,2.8,112.0,2.64,1.7
3552,同致,145047.0,204.0,15092629.0,104.5,105.5,103.0,103.5,,-2.5,103.00,3,104.00,12,22.95,104.05,85592949,103.50,113.50,93.20,3.0,112.0,2.9,2.05
3555,博士旺,56606.0,70.0,2014284.0,35.7,36.55,34.5,36.2,,0.5,35.70,2,36.25,2,,35.58,25762797,36.20,39.80,32.60,0.0,112.0,0.0,5.7
3556,禾瑞亞,71741.0,284.0,3525842.0,49.05,49.3,49.0,49.05,,-0.1,49.05,4,49.10,1,50.57,49.15,63702844,49.05,53.90,44.15,0.9,112.0,1.83,2.88
3557,嘉威,407468.0,503.0,29077903.0,70.7,72.0,70.5,71.3,+,0.5,71.30,1,71.40,5,14.82,,,,,,,,,
3558,神準,154070.0,246.0,27381992.0,178.0,179.0,176.5,177.0,,0.0,177.00,2,178.00,3,10.49,177.72,59060881,177.00,194.50,159.50,4.0,112.0,2.26,1.88
3563,牧德,1055190.0,1307.0,431050066.0,401.5,416.5,401.5,406.5,-,4.5,406.50,7,407.00,1,55.46,,,,,,,,,
3564,其陽,483789.0,499.0,26836919.0,54.8,56.5,54.0,55.1,,0.4,55.00,27,55.10,2,122.44,55.47,59123100,55.10,60.60,49.60,0.35,112.0,0.64,2.59
3567,逸昌,66662.0,160.0,2765801.0,41.65,41.65,41.35,41.4,,-0.2,41.35,7,41.40,6,13.75,41.49,33954000,41.40,45.50,37.30,2.7,112.0,6.52,2.23
3570,大塚,49492.0,78.0,7549592.0,152.5,153.5,151.5,153.5,,-0.5,152.00,1,153.50,3,13.21,152.54,17097000,153.50,168.50,138.50,8.0,112.0,5.21,2.88
3576,聯合再生,3369529.0,1503.0,40855589.0,12.15,12.25,12.05,12.05,,0.0,12.05,179,12.10,71,0.0,,,,,,,,,
3577,泓格,88470.0,98.0,5161102.0,59.3,59.3,58.0,58.0,,-1.5,57.80,1,58.80,8,45.31,58.34,63965653,58.00,63.80,52.20,1.0,112.0,1.72,2.91
3580,友威科,27065.0,57.0,1369512.0,50.5,50.8,50.5,50.5,,-0.3,50.50,11,50.60,9,19.2,50.60,39470657,50.50,55.50,45.45,2.02,112.0,4.0,2.21
3581,博磊,59068.0,54.0,1653523.0,28.05,28.4,27.85,27.85,,-0.45,27.85,1,28.10,2,50.64,27.99,51006000,27.85,30.60,25.10,0.5,112.0,1.8,1.69
3583,辛耘,3742840.0,4298.0,1213918625.0,324.0,330.0,317.5,326.5,-,2.0,326.50,12,327.00,27,40.31,,,,,,,,,
3587,閎康,1285050.0,5701.0,385326970.0,304.5,308.5,295.0,295.0,,-9.0,295.00,11,295.50,12,27.29,299.85,66565681,295.00,324.50,265.50,9.0,112.0,3.05,4.32
3588,通嘉,564865.0,695.0,49403299.0,87.5,88.6,86.4,87.6,-,0.7,87.60,10,87.70,1,178.78,,,,,,,,,
3591,艾笛森,187039.0,180.0,4372050.0,23.5,23.5,23.1,23.4,-,0.1,23.35,8,23.40,2,68.82,,,,,,,,,
3592,瑞鼎,266070.0,538.0,113503912.0,426.5,432.0,423.5,425.5,-,7.0,425.50,3,426.50,5,22.37,,,,,,,,,
3593,力銘,25007.0,15.0,275374.0,11.0,11.1,11.0,11.1,+,0.1,10.95,5,11.20,2,0.0,,,,,,,,,
3594,磐儀,104155.0,393.0,4429605.0,42.95,42.95,42.25,42.45,,-0.5,42.40,4,42.45,2,32.65,42.53,95689358,42.45,46.65,38.25,0.6,112.0,1.41,1.88
3596,智易,889678.0,1156.0,152865678.0,174.5,174.5,170.5,170.5,-,5.5,170.50,40,171.00,7,15.53,,,,,,,,,
3597,映興,23058.0,24.0,551428.0,23.95,24.05,23.8,24.0,,-0.05,23.90,3,23.95,1,96.0,23.91,39212818,24.00,26.40,21.60,0.3,112.0,1.25,1.69
3605,宏致,1449796.0,1132.0,58018591.0,39.0,41.3,38.3,40.55,+,1.35,40.50,9,40.55,12,0.0,,,,,,,,,
3607,谷崧,269297.0,226.0,4523464.0,16.85,16.95,16.7,16.8,+,0.15,16.75,13,16.85,7,0.0,,,,,,,,,
3609,三一東林,87012.0,65.0,3426767.0,39.15,39.8,39.0,39.8,,0.65,39.70,6,39.80,1,,39.38,35279387,39.80,43.75,35.85,0.0,112.0,0.0,3.95
3611,鼎翰,76585.0,124.0,17245314.0,224.5,226.5,223.5,225.5,,1.5,225.50,3,226.50,6,11.41,225.18,47142634,225.50,248.00,203.00,13.0,112.0,5.76,1.95
3615,安可,715336.0,542.0,17641711.0,25.0,25.5,24.5,24.65,,-0.4,24.60,10,24.70,1,28.01,24.66,68466976,24.65,27.10,22.20,0.7,112.0,2.84,0.74
3617,碩天,4336458.0,14770.0,1144633389.0,256.5,270.5,255.5,259.5,,0.0,259.00,30,259.50,10,15.98,,,,,,,,,
3622,洋華,1925999.0,2005.0,117158572.0,62.1,62.1,60.3,60.6,-,1.5,60.60,17,60.70,9,16.16,,,,,,,,,
3623,富晶通,933200.0,765.0,30859522.0,31.45,33.85,31.45,33.3,,1.4,33.25,11,33.30,34,,33.07,29185946,33.30,36.60,30.00,0.0,112.0,0.0,2.58
3624,光頡,273075.0,213.0,12634493.0,46.95,46.95,46.1,46.1,,-0.4,46.10,12,46.15,1,20.67,46.27,117340842,46.10,50.70,41.50,1.2,112.0,2.6,1.65
3625,西勝,124492.0,261.0,1630313.0,13.1,13.15,13.05,13.1,,-0.3,13.10,15,13.15,14,,13.10,114131382,13.10,14.40,11.80,0.0,112.0,0.0,1.95
3628,盈正,109633.0,190.0,5484357.0,49.95,50.3,49.85,49.9,,-0.2,49.90,1,50.00,10,25.59,50.02,45000000,49.90,54.80,44.95,2.0,112.0,4.01,1.33
3629,地心引力,25101.0,26.0,640602.0,25.65,26.7,24.85,26.4,,1.6,24.95,1,25.95,1,,25.52,32954782,26.40,29.00,23.80,0.0,112.0,0.0,8.33
3630,新鉅科,140442.0,94.0,4157949.0,30.0,30.0,29.3,29.55,,-0.05,29.55,1,29.60,1,,29.61,184191848,29.55,32.50,26.60,0.0,112.0,0.0,2.01
3631,晟楠,167043.0,135.0,7007654.0,41.1,42.45,41.1,42.45,,0.7,42.40,1,42.45,7,,41.95,81820909,42.45,46.65,38.25,0.0,112.0,0.0,2.75
3632,研勤,21907.0,151.0,286348.0,13.0,13.1,13.0,13.1,,-0.05,13.05,3,13.10,3,119.09,13.07,40889738,13.10,14.40,11.80,0.0,112.0,0.0,3.62
3645,達邁,1021963.0,933.0,46001744.0,44.6,45.75,44.5,44.65,+,0.05,44.60,13,44.65,17,0.0,,,,,,,,,
3646,艾恩特,25008.0,22.0,758143.0,30.5,30.5,30.25,30.3,,-0.2,30.30,11,30.40,1,22.44,30.32,39297371,30.30,33.30,27.30,1.5,112.0,4.95,2.22
3652,精聯,255179.0,138.0,7425293.0,29.0,29.5,28.65,29.15,+,0.55,29.05,2,29.20,4,53.98,,,,,,,,,
3653,健策,748276.0,1039.0,700201857.0,938.0,945.0,925.0,933.0,-,10.0,931.00,2,934.00,4,57.17,,,,,,,,,
3661,世芯-KY,3022288.0,8599.0,8680011210.0,2915.0,2990.0,2815.0,2830.0,-,145.0,2825.00,40,2835.00,2,63.25,,,,,,,,,
3663,鑫科,607147.0,424.0,27290173.0,43.75,45.8,43.5,45.15,,1.75,45.15,15,45.20,1,83.61,44.95,73501293,45.15,49.65,40.65,0.58697327,112.0,1.3,2.78
3664,安瑞-KY,146682.0,190.0,4403699.0,30.35,30.45,29.8,29.95,,-0.4,29.85,3,29.95,1,,30.02,58580357,29.95,32.90,27.00,0.0,112.0,0.0,5.29
3665,貿聯-KY,463223.0,974.0,108481647.0,233.0,237.0,233.0,233.5,-,2.0,233.50,5,234.00,6,16.46,,,,,,,,,
3666,光耀,964409.0,681.0,37008094.0,39.0,39.3,37.5,37.5,,-1.05,37.45,6,37.50,6,,38.37,58735100,37.50,41.25,33.75,0.0,112.0,0.0,3.01
3669,圓展,86127.0,86.0,4136184.0,47.75,48.5,47.7,47.95,-,0.05,47.95,1,48.00,1,17.83,,,,,,,,,
3672,康聯訊,54545.0,221.0,1261097.0,22.95,23.8,22.5,23.65,,0.7,23.35,1,23.65,1,,23.12,31790375,23.65,26.00,21.30,0.0,112.0,0.0,2.2
3675,德微,744972.0,1940.0,223307833.0,293.0,307.0,288.5,297.5,,4.0,297.00,16,297.50,1,44.21,299.75,54703923,297.50,327.00,268.00,6.7,111.0,2.25,9.45
3679,新至陞,239682.0,337.0,30254055.0,124.5,128.0,123.0,125.0,+,0.5,125.00,2,125.50,2,16.17,,,,,,,,,
3680,家登,1312016.0,2416.0,561415846.0,437.5,441.0,420.0,420.0,,-22.0,420.00,20,421.00,3,41.02,427.90,94297504,420.00,462.00,378.00,7.50736239,112.0,1.79,4.88
3684,榮昌,6769.0,109.0,303391.0,44.95,44.95,44.45,44.85,,-0.1,44.50,1,44.90,2,38.33,44.82,30001674,44.85,49.30,40.40,0.8,112.0,1.78,2.22
3685,元創精密,48400.0,31.0,874169.0,18.05,18.2,18.0,18.15,,0.1,18.00,2,18.05,1,,18.06,79574000,18.15,19.95,16.35,0.0,112.0,0.0,1.74
3686,達能,5641079.0,3302.0,120839743.0,22.2,22.75,19.95,20.5,-,1.65,20.50,68,20.55,3,0.0,,,,,,,,,
