symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3264,欣銓,2933832.0,2451.0,237938991.0,82.3,82.3,80.6,80.8,,-0.7,80.70,90,80.80,1,13.96,81.10,490170076,80.80,88.80,72.80,3.3,112.0,4.08,2.17
3265,台星科,2942181.0,2486.0,382775648.0,133.0,133.0,128.5,129.0,,-5.0,129.00,96,129.50,59,20.94,130.10,136261659,129.00,141.50,116.50,4.8,112.0,3.72,2.93
3266,昇陽,1277999.0,655.0,25196201.0,20.35,20.35,19.45,19.7,-,0.2,19.65,23,19.70,9,10.15,,,,,,,,,
3268,海德威,318553.0,551.0,8851473.0,28.15,28.25,27.45,27.45,,-0.95,27.45,14,27.55,2,,27.79,34244440,27.45,30.15,24.75,0.0,112.0,0.0,1.85
3272,東碩,56449.0,84.0,1745749.0,31.0,31.05,30.75,31.0,,0.0,30.85,1,31.00,5,,30.93,61168018,31.00,34.10,27.90,0.0,112.0,0.0,1.22
3276,宇環,438189.0,357.0,8937399.0,20.05,20.75,20.05,20.3,,0.45,20.30,14,20.40,20,25.7,20.40,69712666,20.30,22.30,18.30,0.5,111.0,2.46,1.77
3284,太普高,2975512.0,1435.0,86426362.0,27.2,29.75,27.0,29.75,,2.7,29.75,109,0.00,0,39.14,29.05,88841408,29.75,32.70,26.80,0.6,112.0,2.02,2.53
3285,微端,33349.0,49.0,864667.0,25.9,26.15,25.8,25.8,,-0.1,25.80,4,25.85,1,39.09,25.93,42735324,25.80,28.35,23.25,1.0,112.0,3.88,1.84
3287,廣寰科,1896198.0,1121.0,65995391.0,32.5,35.75,32.5,35.75,,3.25,35.75,467,0.00,0,38.86,34.80,43970483,35.75,39.30,32.20,0.843929,112.0,2.36,2.85
3288,點晶,25577.0,33.0,701167.0,27.1,27.7,27.1,27.55,,0.45,27.35,1,27.70,2,196.79,27.41,15000000,27.55,30.30,24.80,0.0,112.0,0.0,4.0
3289,宜特,2396354.0,2583.0,317728339.0,135.0,135.0,130.0,132.0,,-1.5,132.00,19,132.50,27,25.63,132.59,75588921,132.00,145.00,119.00,3.73024747,112.0,2.83,2.98
3290,東浦,481768.0,444.0,11823152.0,24.0,25.0,24.0,25.0,,0.4,24.95,2,25.00,4,21.93,24.54,122520130,25.00,27.50,22.50,1.0,112.0,4.0,1.5
3293,鈊象,1464837.0,3993.0,1626969715.0,1125.0,1140.0,1095.0,1100.0,,5.0,1095.00,19,1100.00,13,24.12,1110.68,140900780,1100.00,1210.00,990.00,45.0,112.0,4.09,12.71
3294,英濟,20915838.0,11697.0,1013543576.0,45.8,49.9,45.6,49.9,,4.5,49.90,1446,0.00,0,,48.46,132015919,49.90,54.80,44.95,0.0,112.0,0.0,3.1
3296,勝德,241327.0,198.0,5630288.0,23.05,23.45,23.05,23.4,+,0.35,23.35,1,23.40,52,0.0,,,,,,,,,
3297,杭特,45575.0,66.0,854930.0,18.75,18.8,18.7,18.8,,0.15,18.70,4,18.80,11,,18.76,36049445,18.80,20.65,16.95,0.0,112.0,0.0,1.19
3303,岱稜,603939.0,558.0,20667048.0,33.75,34.45,33.75,34.25,,0.55,34.20,6,34.25,23,15.5,34.22,94090607,34.25,37.65,30.85,1.75,112.0,5.11,1.64
3305,昇貿,3777330.0,2839.0,249279121.0,64.1,67.2,64.1,65.6,+,2.1,65.60,12,65.70,5,37.7,,,,,,,,,
3306,鼎天,6968786.0,4675.0,402645739.0,54.7,59.0,53.2,58.7,,5.0,58.70,7,58.80,13,32.08,57.78,50607702,58.70,64.50,52.90,1.3,112.0,2.21,1.06
3308,聯德,230412.0,584.0,6885909.0,30.25,30.4,29.65,29.7,-,0.3,29.70,2,29.75,1,5.0,,,,,,,,,
3310,佳穎,39220.0,40.0,4276979.0,109.5,110.0,108.0,110.0,,-1.0,108.50,5,110.00,7,28.87,109.05,60019682,110.00,121.00,99.00,4.2,112.0,3.82,3.8
3311,閎暉,125617.0,139.0,5146811.0,40.9,41.25,40.75,40.9,-,0.05,40.90,2,40.95,3,23.24,,,,,,,,,
3312,弘憶股,7912695.0,4801.0,335106900.0,41.25,43.2,41.2,41.55,+,0.75,41.55,24,41.60,13,20.98,,,,,,,,,
3313,斐成,1886616.0,1128.0,39183654.0,19.8,21.45,19.3,21.45,,1.95,21.45,177,0.00,0,2145.0,20.77,168770776,21.45,23.55,19.35,0.0,112.0,0.0,2.53
3317,尼克森,118932.0,576.0,6283449.0,53.0,53.2,52.7,52.8,,-0.2,52.80,11,52.90,4,17.9,52.83,71051798,52.80,58.00,47.55,1.80013374,112.0,3.41,1.31
3321,同泰,1610612.0,898.0,29645445.0,17.55,18.8,17.55,18.8,+,1.7,18.80,253,--,0,0.0,,,,,,,,,
3322,建舜電,2105239.0,1257.0,49137147.0,23.0,24.0,22.75,24.0,,1.05,23.95,4,24.00,23,41.38,23.34,109559719,24.00,26.40,21.60,0.25,112.0,1.04,1.82
3323,加百裕,328810.0,716.0,8744416.0,26.7,26.95,26.3,26.4,,-0.3,26.35,6,26.40,3,,26.59,88305914,26.40,29.00,23.80,0.0,112.0,0.0,0.94
3324,雙鴻,11674904.0,11975.0,9936320719.0,842.0,873.0,822.0,865.0,,5.0,864.00,7,865.00,44,60.57,851.08,90319280,865.00,951.00,779.00,6.5,112.0,0.75,11.37
3325,旭品,1257043.0,1032.0,47196129.0,38.05,38.15,37.3,37.5,,-0.25,37.50,8,37.55,8,,37.55,90168610,37.50,41.25,33.75,0.0,112.0,0.0,3.38
3332,幸康,4001.0,5.0,173593.0,43.4,43.4,43.35,43.35,,0.05,43.50,1,44.25,1,14.55,43.39,48104246,43.35,47.65,39.05,1.6,112.0,3.69,1.26
3338,泰碩,7762685.0,5763.0,538521113.0,66.7,71.3,66.7,70.5,+,4.7,70.40,14,70.50,57,25.36,,,,,,,,,
3339,泰谷,10519863.0,6571.0,382566551.0,38.0,38.3,35.15,37.05,,1.6,37.00,21,37.05,11,108.97,36.37,55652182,37.05,40.75,33.35,0.0,112.0,0.0,3.04
3346,麗清,799668.0,815.0,38417014.0,48.3,48.7,47.75,48.05,-,0.15,48.05,5,48.15,5,17.54,,,,,,,,,
3349,寶德,11000.0,9.0,263900.0,24.0,24.3,23.8,24.3,,-0.15,23.95,1,24.30,1,,23.99,40071648,24.30,26.70,21.90,0.0,112.0,0.0,2.8
3354,律勝,303322.0,310.0,7147019.0,23.9,24.05,23.3,23.4,,-0.15,23.35,3,23.45,7,,23.56,70112426,23.40,25.70,21.10,0.2,112.0,0.85,1.83
3356,奇偶,2132936.0,2093.0,119972911.0,55.5,57.0,54.7,56.9,+,1.4,56.80,12,56.90,26,17.78,,,,,,,,,
3357,臺慶科,418221.0,388.0,50027340.0,120.0,122.5,117.5,118.0,,0.0,118.00,12,118.50,4,20.27,119.62,102034000,118.00,129.50,106.50,4.5,112.0,3.81,1.8
3360,尚立,7297559.0,3725.0,128526856.0,17.15,18.2,17.15,17.75,,0.9,17.65,11,17.75,42,,17.61,76402244,17.75,19.50,16.00,0.0,112.0,0.0,1.52
3362,先進光,3937253.0,6127.0,924126072.0,237.0,242.5,228.0,229.0,,-7.5,228.50,11,229.00,4,80.92,234.71,142459880,229.00,251.50,206.50,1.0,111.0,0.44,9.84
3363,上詮,12764721.0,8700.0,1362140016.0,103.5,110.0,103.0,104.0,,3.0,104.00,125,104.50,1,800.0,106.71,98640567,104.00,114.00,93.60,0.5,112.0,0.48,4.8
3372,典範,1172180.0,973.0,22553692.0,19.6,19.6,19.0,19.2,,-0.15,19.15,31,19.20,2,,19.24,175340000,19.20,21.10,17.30,0.0,112.0,0.0,1.79
3373,熱映,85506.0,254.0,2166319.0,25.4,25.7,25.2,25.3,,-0.1,25.30,2,25.40,1,,25.34,43289801,25.30,27.80,22.80,1.0,112.0,3.95,1.18
3374,精材,2326332.0,1812.0,300756831.0,129.0,131.5,127.5,127.5,,0.5,127.50,25,128.50,22,25.15,129.28,271364316,127.50,140.00,115.00,2.0,112.0,1.57,4.35
3376,新日興,5315007.0,7725.0,935472587.0,181.0,181.0,172.0,178.0,-,3.0,177.50,6,178.00,67,41.4,,,,,,,,,
3379,彬台,38524.0,133.0,559428.0,14.75,14.75,14.45,14.45,,-0.25,14.45,19,14.50,11,,14.52,38041748,14.45,15.85,13.05,0.2,112.0,1.38,0.91
3380,明泰,1318425.0,979.0,46479208.0,35.55,35.65,35.1,35.15,-,0.3,35.15,2,35.20,27,34.8,,,,,,,,,
3388,崇越電,114696.0,188.0,8811433.0,76.1,77.2,76.1,77.0,,1.0,76.70,5,77.00,5,21.88,76.82,74062358,77.00,84.70,69.30,3.1,112.0,4.03,1.32
3390,旭軟,1003853.0,733.0,31224329.0,31.55,31.9,30.85,30.85,,-0.7,30.85,10,31.00,6,30.85,31.10,68958259,30.85,33.90,27.80,0.7,112.0,2.27,1.8
3402,漢科,714718.0,1045.0,69625630.0,98.0,98.9,96.5,96.6,,-1.1,96.60,1,96.80,1,17.69,97.42,73047692,96.60,106.00,87.00,4.5,112.0,4.66,3.78
3406,玉晶光,3061721.0,3597.0,1468142067.0,488.5,494.0,471.0,477.0,+,8.5,477.00,37,477.50,3,17.5,,,,,,,,,
3413,京鼎,2313866.0,3840.0,694789886.0,309.5,310.0,296.0,297.0,-,12.5,297.00,11,297.50,3,14.54,,,,,,,,,
3416,融程電,1084328.0,927.0,152036196.0,143.0,144.0,138.0,139.5,-,3.5,139.50,3,140.00,11,21.56,,,,,,,,,
3419,譁裕,217578.0,156.0,3545322.0,16.3,16.5,16.2,16.2,-,0.1,16.20,27,16.25,2,0.0,,,,,,,,,
3426,台興,4000.0,4.0,165500.0,41.55,41.55,41.25,41.35,,0.05,41.35,1,41.55,3,17.52,41.38,26400000,41.35,45.45,37.25,2.0,112.0,4.84,1.6
3430,奇鈦科,100424.0,395.0,4742931.0,46.8,47.6,46.8,47.3,,0.65,47.20,3,47.40,1,13.25,47.23,33716085,47.30,52.00,42.60,2.0,112.0,4.23,1.56
3432,台端,64289.0,57.0,1284497.0,19.95,20.1,19.85,19.95,+,0.1,19.95,4,20.05,8,0.0,,,,,,,,,
3434,哲固,26418.0,47.0,762387.0,29.2,29.2,28.75,28.85,,0.2,28.85,2,28.90,1,52.45,28.86,27080000,28.85,31.70,26.00,0.5,112.0,1.73,2.58
3437,榮創,1132669.0,789.0,33862105.0,30.15,30.55,29.7,29.75,-,0.2,29.70,60,29.75,2,0.0,,,,,,,,,
3438,類比科,378040.0,447.0,30639358.0,81.0,82.3,80.5,80.7,,-0.1,80.70,7,80.90,1,,81.05,47165815,80.70,88.70,72.70,0.5,112.0,0.62,2.01
3441,聯一光,82788.0,101.0,2863324.0,35.1,35.1,34.4,34.45,,-0.1,34.45,10,34.50,1,67.55,34.59,40039920,34.45,37.85,31.05,0.5,112.0,1.45,1.87
3443,創意,3112226.0,4867.0,4152817565.0,1330.0,1370.0,1305.0,1315.0,+,15.0,1315.00,14,1320.00,3,50.25,,,,,,,,,
3444,利機,986029.0,698.0,109215624.0,113.5,113.5,107.5,107.5,,-4.5,107.50,6,108.00,9,49.77,110.76,44114586,107.50,118.00,96.80,2.5,112.0,2.33,4.36
3447,展達,27566.0,27.0,900898.0,32.5,33.1,32.5,33.1,+,0.55,32.85,3,32.95,1,0.0,,,,,,,,,
3450,聯鈞,9357722.0,6276.0,676391632.0,71.5,74.5,70.4,72.8,+,2.0,72.80,17,72.90,23,0.0,,,,,,,,,
3454,晶睿,140353.0,194.0,20134261.0,142.5,145.5,142.5,143.5,+,1.0,143.00,4,143.50,3,25.4,,,,,,,,,
3455,由田,336505.0,1004.0,28614537.0,86.0,86.0,84.5,85.0,,-0.6,85.00,4,85.10,17,16.19,85.03,59850750,85.00,93.50,76.50,5.0,112.0,5.88,1.92
3465,進泰電子,59167.0,61.0,4371986.0,71.7,75.5,71.7,74.3,,2.9,72.80,2,74.40,1,206.39,73.89,35329862,74.30,81.70,66.90,3.0,112.0,4.04,3.17
3466,德晉,7341363.0,4431.0,274478150.0,38.5,39.8,35.5,37.45,,0.75,37.20,4,37.45,14,,37.39,61382073,37.45,41.15,33.75,0.0,112.0,0.0,2.69
3479,安勤,1396486.0,1214.0,168227965.0,120.5,122.5,118.5,122.0,,0.0,122.00,3,122.50,52,14.56,120.47,72493164,122.00,134.00,110.00,6.0,112.0,4.92,2.83
3481,群創,182019552.0,27700.0,2796981284.0,15.4,15.75,15.0,15.3,+,0.35,15.25,732,15.30,1029,0.0,,,,,,,,,
3483,力致,1130180.0,1166.0,168607400.0,151.0,152.0,148.0,149.0,,-1.0,148.50,44,149.00,15,18.56,149.19,82951039,149.00,163.50,134.50,5.0,112.0,3.36,3.01
3484,崧騰,1115875.0,1022.0,55997432.0,49.9,51.3,49.1,49.55,,1.05,49.55,6,49.60,10,31.97,50.18,75538769,49.55,54.50,44.60,1.2,112.0,2.42,1.39
3489,森寶,333869.0,213.0,8911072.0,26.45,26.95,26.45,26.9,,0.45,26.85,4,26.90,2,224.17,26.69,90452155,26.90,29.55,24.25,0.4,112.0,1.49,1.77
3490,單井,862471.0,678.0,24448383.0,27.05,28.85,27.0,28.35,,1.2,28.30,5,28.35,17,30.16,28.35,55006435,28.35,31.15,25.55,1.2,112.0,4.23,1.22
3491,昇達科,2692177.0,2825.0,447668970.0,173.5,173.5,162.5,166.5,,-5.5,166.00,126,166.50,14,52.03,166.29,63389062,166.50,183.00,150.00,3.36102753,112.0,2.02,5.09
3492,長盛,220747.0,140.0,4427540.0,20.2,20.2,19.75,20.05,,0.75,20.00,3,20.05,2,31.83,20.06,35531600,20.05,22.05,18.05,1.0,111.0,4.99,1.26
3494,誠研,192274.0,183.0,987237.0,5.43,5.43,5.1,5.12,-,0.07,5.11,51,5.24,3,0.0,,,,,,,,,
3498,陽程,699028.0,1059.0,26811149.0,38.4,39.35,37.8,37.8,,-0.8,37.80,4,37.90,6,,38.35,62873008,37.80,41.55,34.05,0.0,112.0,0.0,0.98
3499,環天科,1396915.0,909.0,32836370.0,22.95,24.75,22.65,23.6,,0.75,23.60,22,23.65,13,,23.51,54970596,23.60,25.95,21.25,0.0,112.0,0.0,2.43
3501,維熹,198739.0,170.0,11372023.0,57.2,57.4,57.1,57.3,+,0.1,57.20,6,57.30,2,13.36,,,,,,,,,
3504,揚明光,456792.0,417.0,26722086.0,58.6,59.3,58.0,58.0,-,0.6,58.00,25,58.10,1,0.0,,,,,,,,,
3508,位速,261161.0,342.0,6798616.0,26.3,26.4,25.8,26.0,,-0.2,26.00,2,26.10,2,,26.03,104311737,26.00,28.60,23.40,0.0,112.0,0.0,3.35
3511,矽瑪,70720.0,94.0,1811327.0,25.65,25.75,25.5,25.6,,0.0,25.60,10,25.65,3,,25.61,79972945,25.60,28.15,23.05,0.0,112.0,0.0,1.38
3512,皇龍,871420.0,769.0,32390149.0,37.4,37.4,37.0,37.25,,-0.15,37.25,16,37.30,18,6.83,37.17,86334095,37.25,40.95,33.55,3.6,112.0,9.66,1.6
3515,華擎,797441.0,2294.0,207509172.0,261.5,263.5,256.5,261.5,+,3.0,261.00,1,261.50,5,34.59,,,,,,,,,
3516,亞帝歐,199940.0,171.0,4513607.0,22.65,22.95,22.35,22.55,,-0.05,22.50,12,22.55,1,80.54,22.57,52613825,22.55,24.80,20.30,0.2,112.0,0.89,0.89
3518,柏騰,266711.0,175.0,8004667.0,29.9,30.85,29.6,30.45,+,0.5,30.45,1,30.60,2,0.0,,,,,,,,,
3520,華盈,214309.0,218.0,3730149.0,17.5,17.6,17.3,17.35,,0.05,17.35,16,17.40,2,289.17,17.41,68846778,17.35,19.05,15.65,0.1,112.0,0.58,1.51
3521,鴻翊,653796.0,319.0,14875890.0,22.6,23.0,22.45,22.8,,0.25,22.75,1,22.85,2,,22.75,78265552,22.80,25.05,20.55,0.0,112.0,0.0,2.77
3522,御頂,339338.0,222.0,5846761.0,17.4,17.4,17.15,17.25,,-0.1,17.20,8,17.25,1,,17.23,82525000,17.25,18.95,15.55,0.0,112.0,0.0,1.9
3523,迎輝,15480.0,87.0,267615.0,17.15,17.7,17.0,17.7,,0.4,17.30,26,17.80,2,,17.29,64257868,17.70,19.45,15.95,0.0,112.0,0.0,2.03
3526,凡甲,658566.0,3560.0,155677381.0,234.5,240.0,233.0,235.0,,1.5,234.50,19,235.00,1,20.12,236.39,59203855,235.00,258.50,211.50,11.6,112.0,4.94,5.33
3527,聚積,281308.0,300.0,27365101.0,97.1,98.2,96.0,96.0,,2.4,95.80,6,96.00,1,,97.28,44445125,96.00,105.50,86.40,2.0,112.0,2.08,1.72
3528,安馳,43398.0,45.0,2070223.0,47.5,47.9,47.45,47.75,+,0.25,47.75,4,47.80,4,28.94,,,,,,,,,
3529,力旺,779911.0,3331.0,1889925270.0,2500.0,2565.0,2350.0,2355.0,,-180.0,2350.00,11,2355.00,8,119.18,2423.26,74651942,2355.00,2590.00,2120.00,17.5,112.0,0.74,58.15
3530,晶相光,565879.0,636.0,60535604.0,105.5,109.0,104.5,107.5,+,2.0,107.00,8,107.50,1,0.0,,,,,,,,,
3531,先益,13206.0,20.0,424643.0,32.1,32.25,32.05,32.15,,-0.1,32.15,9,32.20,1,13.23,32.16,61175011,32.15,35.35,28.95,1.7,112.0,5.29,1.04
3532,台勝科,897423.0,1174.0,152530122.0,171.5,172.0,168.5,169.0,-,1.5,168.50,47,169.00,4,18.95,,,,,,,,,
3533,嘉澤,1488162.0,1965.0,2382580590.0,1560.0,1645.0,1555.0,1630.0,+,80.0,1625.00,3,1635.00,6,32.44,,,,,,,,,
3535,晶彩科,2014919.0,1486.0,47492258.0,24.0,24.0,23.3,23.6,-,0.4,23.55,1,23.60,11,0.0,,,,,,,,,
3537,堡達,241901.0,320.0,10110837.0,42.0,42.2,41.5,41.55,,-0.3,41.55,1,41.65,2,14.95,41.80,53564742,41.55,45.70,37.40,2.5,112.0,6.02,1.93
3540,曜越,982443.0,1109.0,45927496.0,47.55,47.8,46.45,46.6,,-0.85,46.60,5,46.65,1,33.29,46.75,73066548,46.60,51.20,41.95,0.9,112.0,1.93,1.83
3541,西柏,306754.0,385.0,8902557.0,29.35,29.35,28.75,29.05,,-0.35,29.00,6,29.20,5,,29.02,56787142,29.05,31.95,26.15,0.0,112.0,0.0,2.15
3543,州巧,163033.0,131.0,3868293.0,23.85,23.9,23.65,23.75,-,0.1,23.70,10,23.75,6,26.99,,,,,,,,,
3545,敦泰,2163464.0,1873.0,195264843.0,90.4,91.1,89.7,90.6,+,0.3,90.50,4,90.60,7,54.25,,,,,,,,,
3546,宇峻,306447.0,858.0,24969676.0,82.0,82.2,80.9,81.1,,-1.5,81.10,5,81.20,2,19.13,81.48,50586426,81.10,89.20,73.00,4.5,112.0,5.55,2.67
3548,兆利,9475526.0,17617.0,2539567054.0,279.5,281.0,261.0,269.0,,-8.5,268.50,7,269.00,4,30.96,268.01,66091364,269.00,295.50,242.50,2.99992845,111.0,1.12,3.38
3550,聯穎,81495.0,241.0,1245996.0,15.5,15.5,15.15,15.35,-,0.25,15.30,1,15.35,18,0.0,,,,,,,,,
3551,世禾,3251659.0,2326.0,407496181.0,126.0,130.5,121.0,124.5,,0.5,124.50,22,125.00,48,22.31,125.32,56774890,124.50,136.50,112.50,2.8,112.0,2.25,2.0
3552,同致,201281.0,304.0,23457500.0,117.0,117.0,116.0,117.0,,0.5,116.50,22,117.00,29,25.94,116.54,85592949,117.00,128.50,105.50,3.0,112.0,2.56,2.32
3555,博士旺,453251.0,277.0,14981521.0,33.0,33.55,30.55,33.55,,3.05,33.55,21,0.00,0,,33.05,25762797,33.55,36.90,30.20,0.0,112.0,0.0,5.28
3556,禾瑞亞,154420.0,544.0,8008970.0,52.1,52.1,51.7,51.8,,-0.3,51.80,1,51.90,22,53.4,51.86,63702844,51.80,56.90,46.65,0.9,112.0,1.74,3.04
3557,嘉威,71369.0,88.0,4363624.0,61.3,61.4,61.0,61.4,+,0.4,61.30,1,61.40,19,12.77,,,,,,,,,
3558,神準,691124.0,1204.0,136934141.0,199.0,202.0,196.5,196.5,,-7.5,196.00,41,196.50,13,11.64,198.13,59060881,196.50,216.00,177.00,4.0,112.0,2.04,2.08
3563,牧德,928418.0,1495.0,358797103.0,393.5,393.5,382.5,384.5,-,6.5,384.50,1,385.00,8,52.46,,,,,,,,,
3564,其陽,646724.0,634.0,40677557.0,64.6,64.9,61.6,61.6,,-2.0,61.60,4,61.80,2,136.89,62.90,59123100,61.60,67.70,55.50,0.35,112.0,0.57,2.9
3567,逸昌,430426.0,476.0,18905580.0,43.4,44.25,43.4,44.0,,0.45,44.00,16,44.05,1,14.62,43.92,33954000,44.00,48.40,39.60,2.7,112.0,6.14,2.37
3570,大塚,104292.0,108.0,17008347.0,164.0,164.0,162.0,164.0,,-0.5,162.50,2,164.00,9,14.11,163.08,17097000,164.00,180.00,148.00,8.0,112.0,4.88,3.08
3576,聯合再生,4216835.0,1766.0,47968751.0,11.45,11.45,11.3,11.4,,0.0,11.35,305,11.40,13,0.0,,,,,,,,,
3577,泓格,14740.0,62.0,985029.0,66.5,67.2,66.5,67.2,,0.0,67.00,3,67.40,1,52.5,66.83,63965653,67.20,73.90,60.50,1.0,112.0,1.49,3.38
3580,友威科,106224.0,107.0,5577374.0,52.6,52.8,52.3,52.6,,0.3,52.60,1,52.70,2,20.0,52.51,39470657,52.60,57.80,47.35,2.02,112.0,3.84,2.31
3581,博磊,418976.0,349.0,13297399.0,32.1,32.6,31.3,31.4,,-0.65,31.40,1,31.45,7,57.09,31.74,51006000,31.40,34.50,28.30,0.5,112.0,1.59,1.9
3583,辛耘,10343748.0,11039.0,3807169901.0,380.0,386.5,353.5,354.0,-,10.5,354.00,6,354.50,5,43.7,,,,,,,,,
3587,閎康,3514949.0,24992.0,1073678939.0,308.5,315.0,296.5,298.0,,-3.0,298.00,33,299.00,10,27.57,305.46,66565681,298.00,327.50,268.50,9.0,112.0,3.02,4.36
3588,通嘉,1877217.0,1556.0,196839418.0,108.0,109.0,103.0,103.0,-,2.5,103.00,42,103.50,7,210.2,,,,,,,,,
3591,艾笛森,368337.0,227.0,9480929.0,25.8,25.95,25.65,25.7,-,0.1,25.65,18,25.70,18,75.59,,,,,,,,,
3592,瑞鼎,954537.0,1305.0,461673444.0,487.5,495.0,476.0,476.5,-,4.5,476.50,17,479.00,2,25.05,,,,,,,,,
3593,力銘,17092.0,33.0,191482.0,11.05,11.25,11.05,11.25,+,0.2,11.20,1,11.25,3,0.0,,,,,,,,,
3594,磐儀,193786.0,223.0,8371883.0,42.8,43.5,42.8,43.5,,0.55,43.25,2,43.50,8,33.46,43.20,95689358,43.50,47.85,39.15,0.6,112.0,1.38,1.92
3596,智易,481689.0,1053.0,91678903.0,192.0,192.5,189.5,190.0,-,1.5,190.00,15,190.50,9,17.3,,,,,,,,,
3597,映興,46284.0,40.0,1106145.0,23.9,24.1,23.8,23.9,,0.0,23.80,1,23.90,1,95.6,23.90,39212818,23.90,26.25,21.55,0.3,112.0,1.26,1.69
3605,宏致,754910.0,786.0,29047591.0,38.6,39.05,38.1,38.65,-,0.25,38.60,4,38.65,1,0.0,,,,,,,,,
3607,谷崧,822255.0,513.0,14843809.0,18.0,18.3,17.8,18.15,,0.0,18.15,8,18.20,5,0.0,,,,,,,,,
3609,三一東林,91000.0,65.0,2606050.0,27.8,29.7,27.75,29.7,,1.85,29.70,11,29.75,1,,28.64,35279387,29.70,32.65,26.75,0.0,112.0,0.0,2.95
3611,鼎翰,506138.0,811.0,116687500.0,234.0,234.0,228.5,230.5,,-6.0,230.50,5,231.00,4,11.66,230.54,47142634,230.50,253.50,207.50,13.0,112.0,5.64,1.99
3615,安可,358222.0,307.0,9261674.0,25.8,26.05,25.75,25.8,,0.0,25.80,11,25.85,4,29.32,25.85,68466976,25.80,28.35,23.25,0.7,112.0,2.71,0.77
3617,碩天,1051632.0,1640.0,251974481.0,239.0,243.5,236.0,242.5,+,5.0,242.50,3,243.00,5,14.93,,,,,,,,,
3622,洋華,5890978.0,4956.0,379764191.0,65.5,65.9,63.3,64.0,-,3.0,64.00,156,64.10,59,17.07,,,,,,,,,
3623,富晶通,161696.0,185.0,5100311.0,31.8,32.65,31.2,31.2,,-0.6,31.20,4,31.40,10,,31.54,29185946,31.20,34.30,28.10,0.0,112.0,0.0,2.41
3624,光頡,280715.0,373.0,14071557.0,50.8,50.8,50.0,50.1,,-0.4,50.10,1,50.30,1,22.47,50.13,117340842,50.10,55.10,45.10,1.2,112.0,2.4,1.8
3625,西勝,144969.0,276.0,1918638.0,13.1,13.35,13.1,13.3,,0.15,13.25,1,13.30,14,,13.23,114131382,13.30,14.60,12.00,0.0,112.0,0.0,1.98
3628,盈正,155298.0,171.0,7766606.0,49.8,50.5,49.75,50.0,,-0.2,50.00,1,50.10,1,25.64,50.01,45000000,50.00,55.00,45.00,2.0,112.0,4.0,1.34
3629,地心引力,6371.0,15.0,192430.0,31.3,31.3,30.0,30.0,,-3.3,0.00,0,30.00,11,,30.20,32954782,30.00,33.00,27.00,0.0,112.0,0.0,9.46
3630,新鉅科,463436.0,331.0,14368344.0,30.75,31.8,30.6,31.3,,0.6,31.25,1,31.30,2,,31.00,184191848,31.30,34.40,28.20,0.0,112.0,0.0,2.13
3631,晟楠,234081.0,160.0,9325325.0,40.65,40.65,39.1,40.25,,0.5,40.15,5,40.25,5,,39.84,81820909,40.25,44.25,36.25,0.0,112.0,0.0,2.61
3632,研勤,16910.0,182.0,228517.0,13.6,13.6,13.35,13.35,,-0.15,13.35,1,13.90,4,121.36,13.51,40889738,13.35,14.65,12.05,0.0,112.0,0.0,3.69
3645,達邁,8638762.0,4816.0,390042552.0,45.0,45.9,44.3,45.5,+,1.35,45.50,8,45.55,9,0.0,,,,,,,,,
3646,艾恩特,94153.0,203.0,2890407.0,30.8,30.8,30.6,30.7,,0.0,30.70,7,30.75,1,22.74,30.70,39297371,30.70,33.75,27.65,1.5,112.0,4.89,2.25
3652,精聯,64070.0,52.0,1896061.0,29.8,29.8,29.55,29.55,-,0.05,29.55,15,29.60,1,54.72,,,,,,,,,
3653,健策,2056925.0,3791.0,1854475371.0,934.0,934.0,885.0,912.0,-,13.0,911.00,1,912.00,9,55.88,,,,,,,,,
3661,世芯-KY,3940345.0,13820.0,12044695623.0,3180.0,3215.0,2990.0,3020.0,-,130.0,3015.00,24,3020.00,29,67.5,,,,,,,,,
3663,鑫科,610040.0,457.0,27498272.0,44.15,45.9,44.15,44.75,,0.6,44.75,1,44.90,16,82.87,45.08,73501293,44.75,49.20,40.30,0.6,112.0,1.34,2.75
3664,安瑞-KY,79160.0,68.0,2243123.0,28.1,28.55,28.1,28.5,,0.2,28.50,6,28.55,2,,28.34,58580357,28.50,31.35,25.65,0.0,112.0,0.0,5.04
3665,貿聯-KY,535079.0,608.0,136018425.0,253.5,256.5,252.5,254.0,-,1.0,254.00,9,255.00,1,17.9,,,,,,,,,
3666,光耀,2325027.0,1715.0,74601875.0,31.2,33.8,30.55,33.5,,2.3,33.45,5,33.50,41,,32.09,58735100,33.50,36.85,30.15,0.0,112.0,0.0,2.69
3669,圓展,177295.0,163.0,9055707.0,50.9,51.7,50.6,51.2,+,0.1,51.20,6,51.30,1,19.03,,,,,,,,,
3672,康聯訊,25001.0,21.0,554972.0,22.3,22.6,22.05,22.2,,0.1,22.15,1,22.20,2,,22.20,31790375,22.20,24.40,20.00,0.0,112.0,0.0,2.06
