symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6727,亞泰金屬,9310.0,66.0,528443.0,56.8,56.9,56.7,56.7,,-0.3,56.70,2,56.80,1,15.28,56.76,24734553,56.70,62.30,51.10,3.97086772,111.0,7.0,1.31
6728,上洋,23365.0,61.0,3217052.0,138.0,138.5,137.0,137.0,,-2.0,137.00,1,138.00,2,13.33,137.69,23000000,137.00,150.50,123.50,6.5,112.0,4.74,3.11
6732,昇佳電子,791103.0,1382.0,320524090.0,420.0,420.0,399.0,402.5,,-10.5,402.50,7,403.50,1,29.15,405.16,48912618,402.50,442.50,362.50,12.5,112.0,3.11,4.39
6733,博晟生醫,262770.0,196.0,10085468.0,39.3,39.5,38.0,38.5,,-0.35,38.10,3,38.50,3,,38.38,123076026,38.50,42.35,34.65,0.0,112.0,0.0,5.03
6735,美達科技,1242520.0,1282.0,134445211.0,116.0,116.0,104.5,106.0,,-10.0,105.50,4,106.00,3,,108.20,41888700,106.00,116.50,95.40,0.8,112.0,0.75,4.86
6741,91APP*-KY,208391.0,242.0,19838470.0,95.5,96.4,94.8,94.8,,-0.6,94.80,1,94.90,1,27.48,95.20,120577997,94.80,104.00,85.40,0.95,112.0,0.74,4.03
6742,澤米,2375737.0,1995.0,194232993.0,82.3,85.8,79.5,82.4,-,0.3,82.40,8,82.50,2,21.91,,,,,,,,,
6743,安普新,654379.0,879.0,32043581.0,50.1,50.1,48.2,48.35,-,1.95,48.35,8,48.50,6,0.0,,,,,,,,,
6747,亨泰光,79259.0,372.0,14946303.0,187.0,190.5,186.0,189.5,,6.5,189.00,2,190.00,9,23.19,188.58,24189000,189.50,208.00,171.00,6.61912438,112.0,3.49,3.64
6751,智聯服務,31800.0,60.0,2454659.0,79.0,79.5,76.2,76.7,,-2.3,76.70,1,78.80,2,24.98,77.19,22200000,76.70,84.30,69.10,2.0,112.0,2.61,1.91
6752,叡揚,55164.0,73.0,6961246.0,128.5,128.5,125.5,125.5,,-1.5,125.00,2,126.00,7,22.57,126.19,32775130,125.50,138.00,113.00,3.8,112.0,3.03,4.21
6753,龍德造船,297274.0,391.0,24083838.0,81.9,82.0,80.3,80.3,-,1.7,80.30,7,80.50,3,18.76,,,,,,,,,
6754,匯僑設計,116276.0,262.0,6996012.0,60.8,61.2,59.6,59.8,-,1.4,59.70,1,59.80,3,11.82,,,,,,,,,
6756,威鋒電子,609385.0,799.0,134831674.0,227.5,228.0,218.5,218.5,-,7.5,218.50,6,219.50,1,70.71,,,,,,,,,
6757,台灣虎航-創,974630.0,285.0,31571478.0,32.3,32.7,32.1,32.6,+,0.3,32.55,15,32.60,3,8.01,,,,,,,,,
6761,穩得,961179.0,1144.0,78027940.0,79.5,84.3,78.9,82.9,,4.8,82.90,6,83.10,9,17.94,81.18,30104942,82.90,91.10,74.70,4.0,112.0,4.83,2.16
6762,達亞,6920.0,13.0,1778778.0,257.0,257.0,257.0,257.0,,0.0,256.50,1,260.00,1,77.64,257.05,25889242,257.00,282.50,231.50,2.0,112.0,0.78,5.38
6763,綠界科技,16244.0,119.0,6739865.0,418.0,420.5,412.0,412.0,,-6.0,412.50,1,418.00,1,19.02,414.91,18403913,412.00,453.00,371.00,18.20000006,112.0,3.67,2.7
6767,台微醫,12180.0,26.0,448579.0,36.95,37.0,36.8,36.8,,-0.2,36.70,1,36.80,1,736.0,36.83,29109000,36.80,40.45,33.15,0.0,112.0,0.0,2.89
6768,志強-KY,388558.0,266.0,29097772.0,74.4,75.5,74.4,74.9,+,0.1,74.90,2,75.00,9,26.94,,,,,,,,,
6770,力積電,19098754.0,8959.0,514339038.0,27.2,27.5,26.6,26.6,-,0.55,26.60,706,26.65,81,0.0,,,,,,,,,
6776,展碁國際,534822.0,578.0,36358598.0,68.3,68.9,66.7,67.1,-,1.0,67.00,5,67.10,2,13.26,,,,,,,,,
6781,AES-KY,690236.0,1679.0,499735820.0,760.0,760.0,704.0,718.0,-,28.0,716.00,2,718.00,6,27.64,,,,,,,,,
6782,視陽,583234.0,1407.0,148696088.0,259.0,259.0,251.0,251.0,-,4.0,251.00,3,253.00,24,52.4,,,,,,,,,
6785,昱展新藥,1384531.0,2378.0,421181862.0,317.0,317.0,297.0,315.0,,-15.0,314.00,3,315.00,3,46.94,304.21,66800000,315.00,346.50,283.50,1.5,112.0,0.48,20.01
6788,華景電,259806.0,482.0,35634929.0,141.0,141.0,135.5,136.5,,-3.5,136.00,8,137.00,1,14.4,137.16,34739683,136.50,150.00,123.00,6.0,112.0,4.4,3.1
6789,采鈺,2542770.0,3410.0,731139193.0,296.5,296.5,283.0,284.0,-,9.5,284.00,17,284.50,66,253.57,,,,,,,,,
6790,永豐實,343325.0,309.0,15386242.0,44.15,45.1,44.15,44.9,+,0.7,44.85,1,44.95,6,15.64,,,,,,,,,
6791,虎門科技,40478.0,49.0,3611648.0,90.0,90.3,88.1,88.1,,-0.9,88.00,2,88.80,1,22.08,89.22,20847000,88.10,96.90,79.30,3.46940068,112.0,3.61,4.17
6792,詠業,57289.0,140.0,4961009.0,88.2,88.2,85.9,85.9,-,2.4,85.90,2,86.40,1,16.88,,,,,,,,,
6796,晉弘,186971.0,233.0,17266071.0,94.9,94.9,90.8,90.8,-,3.7,90.80,1,91.30,1,42.43,,,,,,,,,
6799,來頡,1895272.0,2143.0,351425907.0,194.0,194.0,180.5,180.5,-,12.5,180.50,34,181.00,22,34.12,,,,,,,,,
6803,崑鼎,39418.0,852.0,12024169.0,305.5,306.0,304.0,305.5,,-1.5,305.00,1,306.00,1,18.67,305.04,71654206,305.50,336.00,275.00,14.59,112.0,4.78,3.46
6804,明係,470385.0,58.0,24639750.0,52.6,52.7,52.0,52.1,,-0.7,52.10,3,52.20,4,14.39,52.38,35000000,52.10,57.30,46.90,2.6,112.0,4.99,1.31
6805,富世達,1896142.0,3027.0,1614336447.0,858.0,883.0,810.0,856.0,+,6.0,856.00,1,857.00,5,98.62,,,,,,,,,
6806,森崴能源,14088431.0,11692.0,1988408675.0,142.0,146.0,137.0,140.0,-,1.0,139.50,199,140.00,69,47.62,,,,,,,,,
6807,峰源-KY,63451.0,95.0,2409224.0,38.1,38.2,37.8,38.0,-,0.3,38.00,13,38.05,1,9.16,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,30137.0,56.0,1342788.0,44.5,44.7,44.15,44.5,,-0.05,44.40,2,44.50,1,26.33,44.56,31041820,44.50,48.95,40.05,1.55969846,112.0,3.5,2.13
6823,濾能,100786.0,172.0,8220072.0,78.7,83.4,78.7,80.5,,1.8,80.50,1,80.70,1,,81.56,22238475,80.50,88.50,72.50,0.0,112.0,0.0,3.01
6829,千附精密,478895.0,569.0,58094780.0,124.0,124.5,120.0,120.5,,-3.0,120.50,5,121.50,6,34.33,121.31,59169000,120.50,132.50,108.50,3.0,112.0,4.48,3.86
6830,汎銓,490279.0,537.0,70995973.0,148.0,148.0,143.0,143.5,-,4.0,143.50,5,144.00,7,25.67,,,,,,,,,
6834,天二科技,61573.0,51.0,1510044.0,24.75,24.75,24.45,24.45,-,0.3,24.40,5,24.45,1,0.0,,,,,,,,,
6835,圓裕,525669.0,368.0,26083144.0,49.5,50.3,49.05,49.55,+,0.45,49.55,8,49.60,3,19.13,,,,,,,,,
6840,東研信超,8114.0,13.0,595093.0,73.5,74.4,72.3,74.2,,-0.3,72.40,1,74.20,3,,73.34,25278000,74.20,81.60,66.80,1.0,112.0,1.35,2.32
6841,長佳智能,412829.0,923.0,37248555.0,91.8,91.8,89.2,89.2,,-2.1,89.10,4,89.20,1,64.17,90.23,98519500,89.20,98.10,80.30,1.0,112.0,2.24,4.32
6843,進典,42043.0,39.0,2314035.0,55.6,55.6,54.8,55.2,,-0.7,54.90,5,55.30,1,12.87,55.04,33304000,55.20,60.70,49.70,2.5,112.0,4.53,2.29
6844,諾貝兒,126850.0,264.0,23797352.0,190.0,190.5,186.0,186.5,,-4.0,186.00,5,186.50,2,27.07,187.60,38032440,186.50,9995.00,0.01,6.0,112.0,5.36,2.24
6846,綠茵,47340.0,60.0,3783878.0,79.9,80.4,79.5,79.7,,0.2,79.80,1,80.20,1,15.81,79.93,26832800,79.70,87.60,71.80,3.49594809,112.0,4.39,2.68
6854,錼創科技-KY創,152000.0,85.0,14133800.0,92.3,93.4,92.2,93.0,,0.0,92.60,5,93.00,2,0.0,,,,,,,,,
6855,數泓科,101362.0,145.0,13271218.0,137.5,137.5,126.0,130.0,,-7.5,130.00,4,131.00,2,20.12,130.93,21136105,130.00,143.00,117.00,4.5,112.0,3.46,3.84
6856,鑫傳,22226.0,31.0,1514644.0,68.0,68.2,68.0,68.2,,-0.1,68.10,2,68.20,3,14.09,68.15,28200000,68.20,75.00,61.40,3.81508603,112.0,5.87,3.46
6859,伯特光,81308.0,252.0,10392784.0,130.5,130.5,126.0,126.0,,-4.5,126.00,4,126.50,1,29.1,127.82,39134400,126.00,138.50,113.50,2.0,112.0,1.59,2.68
6861,睿生光電,139356.0,170.0,11301192.0,82.6,82.6,80.0,80.1,-,2.7,80.10,2,80.40,1,27.62,,,,,,,,,
6863,永道-KY,1769203.0,2602.0,308755613.0,176.5,179.0,168.0,174.0,+,3.5,174.00,5,174.50,24,28.86,,,,,,,,,
6865,偉康科技,12189.0,20.0,740403.0,62.1,62.1,60.3,60.4,,-1.7,60.40,1,61.20,1,30.82,60.74,14510000,60.40,66.40,54.40,1.6,112.0,2.65,2.37
6869,雲豹能源-創,491510.0,318.0,61327250.0,122.0,127.5,122.0,125.5,+,3.5,124.50,7,125.50,3,14.39,,,,,,,,,
6870,騰雲,39556.0,48.0,5168800.0,131.5,132.5,128.5,129.5,,1.5,128.50,6,129.50,1,39.97,130.67,21800000,129.50,142.00,117.00,3.8,112.0,2.93,3.05
6873,泓德能源-創,815080.0,396.0,125769480.0,154.0,156.5,150.5,156.0,+,7.5,155.50,2,156.00,28,19.14,,,,,,,,,
6874,倍力,74073.0,121.0,8705889.0,121.0,121.0,116.5,117.5,,-2.5,117.00,7,117.50,1,28.87,117.53,22000000,117.50,129.00,106.00,3.8,112.0,3.23,5.31
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,67003.0,55.0,2289100.0,34.8,34.95,33.8,33.9,,-1.05,33.90,1,34.00,7,60.54,34.16,34088000,33.90,37.25,30.55,0.0,112.0,0.0,1.96
6894,衛司特,252233.0,844.0,55636161.0,228.5,233.0,213.5,215.0,,-12.5,215.00,3,216.50,3,27.35,220.57,23800000,215.00,236.50,193.50,6.5,112.0,3.02,3.62
6895,宏碩系統,57250.0,81.0,6018115.0,106.0,106.0,104.0,105.0,,-1.5,104.00,10,105.00,1,38.89,105.12,34100000,105.00,115.50,94.50,2.2,112.0,2.1,3.55
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,1148672.0,872.0,49498343.0,43.45,43.55,42.85,42.85,-,0.7,42.85,39,42.90,14,0.0,,,,,,,,,
6902,走著瞧-創,8037.0,19.0,1200976.0,149.5,150.5,149.0,150.5,-,1.0,149.50,1,151.00,1,940.62,,,,,,,,,
6904,伯鑫,18103.0,16.0,3780130.0,212.0,212.0,206.0,207.5,,-2.5,205.50,1,209.00,1,19.72,208.81,18500000,207.50,228.00,187.00,4.1,112.0,1.78,4.67
6906,現觀科,113807.0,185.0,19302709.0,175.0,175.0,167.5,169.0,-,3.0,168.50,2,169.50,1,104.32,,,,,,,,,
6916,華凌,54805.0,43.0,1555978.0,28.15,28.5,28.15,28.35,-,0.2,28.35,1,28.45,1,7.18,,,,,,,,,
6922,宸曜,68443.0,79.0,8080182.0,120.5,120.5,115.0,116.5,,-5.0,116.50,2,119.00,1,23.44,118.06,25609128,116.50,128.00,105.00,3.57,112.0,4.9,4.38
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,1831746.0,2264.0,571110018.0,321.5,328.0,296.0,305.0,-,3.0,305.00,3,308.00,3,48.64,,,,,,,,,
6937,天虹,205046.0,351.0,42523113.0,209.0,213.0,203.5,207.0,-,2.0,207.00,1,209.50,2,45.59,,,,,,,,,
6949,沛爾生醫-創,317800.0,154.0,33100900.0,103.0,105.0,103.0,104.0,+,1.0,104.00,1,104.50,3,0.0,,,,,,,,,
7402,邑錡,2719588.0,2135.0,270212393.0,102.5,103.0,95.5,95.5,,-7.0,95.30,6,95.50,5,80.93,99.36,34881769,95.50,105.00,86.00,1.5,112.0,1.74,4.95
7556,意德士,66492.0,110.0,8723259.0,136.0,136.0,127.5,130.0,,-6.0,130.00,2,131.50,1,27.6,131.19,24054117,130.00,143.00,117.00,3.0,112.0,2.31,3.47
8011,台通,81515248.0,35363.0,2708171117.0,35.0,35.55,31.2,32.95,-,0.6,32.95,3,33.00,209,0.0,,,,,,,,,
8016,矽創,1803680.0,2336.0,525433358.0,292.0,297.0,287.0,287.5,,0.0,287.00,33,288.00,1,18.49,,,,,,,,,
8021,尖點,363209.0,375.0,10200515.0,28.4,28.55,27.9,28.1,-,0.3,28.10,1,28.15,6,0.0,,,,,,,,,
8024,佑華,171383.0,169.0,3644484.0,21.8,21.8,21.1,21.15,,-0.65,21.10,14,21.20,1,,21.27,45160100,21.15,23.25,19.05,0.0,112.0,0.0,1.63
8027,鈦昇,3129608.0,3131.0,301921860.0,99.5,99.9,94.6,94.8,,-4.2,94.80,21,94.90,3,231.22,96.47,99658683,94.80,104.00,85.40,0.50085125,112.0,0.53,3.93
8028,昇陽半導體,1492466.0,1228.0,76977286.0,52.9,52.9,51.0,51.3,-,1.2,51.30,8,51.40,4,28.34,,,,,,,,,
8032,光菱,11317.0,44.0,338581.0,30.0,30.0,29.8,29.9,,-0.35,29.90,2,30.05,2,22.48,29.92,51810300,29.90,32.85,26.95,0.8,112.0,7.36,0.84
8033,雷虎,1094307.0,1075.0,55890749.0,51.9,52.0,50.6,50.9,-,1.1,50.90,4,51.00,1,0.0,,,,,,,,,
8034,榮群,2427911.0,1449.0,68217383.0,28.9,29.0,27.75,27.9,,-0.7,27.90,21,27.95,24,18.48,28.10,62873725,27.90,30.65,25.15,1.2,112.0,4.3,2.32
8038,長園科,267172.0,245.0,8100372.0,31.0,31.0,30.05,30.1,,-0.7,30.10,15,30.20,4,100.33,30.32,62874190,30.10,33.10,27.10,0.0,112.0,0.0,3.69
8039,台虹,471509.0,488.0,21649065.0,46.0,46.35,45.55,45.8,+,0.05,45.80,97,45.85,4,22.67,,,,,,,,,
8040,九暘,48500624.0,29912.0,4384806752.0,92.0,95.7,84.5,86.2,,-2.4,86.20,45,86.30,3,,90.41,68850074,86.20,94.80,77.60,0.0,112.0,0.0,8.7
8042,金山電,174887.0,404.0,6240636.0,36.0,36.0,35.65,35.65,,-0.35,35.60,3,35.85,1,356.5,35.68,129462549,35.65,39.20,32.10,1.2,112.0,4.21,1.16
8043,蜜望實,130245.0,204.0,3341252.0,25.85,26.0,25.45,25.45,,-0.4,25.40,12,25.55,1,,25.65,79907170,25.45,27.95,22.95,0.2,112.0,0.79,0.8
8044,網家,827682.0,844.0,29050012.0,35.8,35.8,34.75,34.8,,-0.85,34.80,3,34.90,2,,35.10,143952945,34.80,38.25,31.35,0.0,112.0,0.0,0.76
8046,南電,2439581.0,3396.0,501092797.0,209.5,210.5,203.0,203.0,-,6.0,203.00,41,203.50,4,22.56,,,,,,,,,
8047,星雲,339243.0,256.0,4928717.0,15.5,15.7,14.0,14.05,,-1.35,14.05,1,14.10,4,,14.53,41666343,14.05,15.45,12.65,0.0,112.0,0.0,1.31
8048,德勝,611282.0,2036.0,43006419.0,72.0,72.1,69.5,70.2,,-1.5,69.80,9,70.20,2,17.0,70.35,56103002,70.20,77.20,63.20,3.3,112.0,4.7,3.42
8049,晶采,828372.0,744.0,34169868.0,41.65,41.85,41.0,41.1,,-0.55,41.10,5,41.15,18,12.12,41.25,118279808,41.10,45.20,37.00,2.7,112.0,6.57,2.21
8050,廣積,2198264.0,2238.0,189188553.0,86.8,87.7,85.0,85.3,,-1.0,85.20,17,85.30,3,16.34,86.06,206821778,85.30,93.80,76.80,5.58445023,111.0,6.55,2.21
8054,安國,11888326.0,9970.0,1495733615.0,137.0,137.0,121.5,122.0,,-13.0,122.00,7,122.50,10,,125.82,97922566,122.00,134.00,110.00,0.5,112.0,0.41,3.93
8059,凱碩,3119450.0,1944.0,114230581.0,37.8,37.9,35.8,36.1,,-1.95,36.10,5,36.15,30,902.5,36.62,192190500,36.10,39.70,32.50,0.0,112.0,0.0,3.6
8064,東捷,16574633.0,9012.0,494319500.0,30.0,31.65,28.5,28.9,,-1.2,28.80,10,28.90,5,24.91,29.82,164817836,28.90,31.75,26.05,0.7,112.0,2.42,1.64
8066,來思達,83527.0,361.0,2495108.0,30.0,30.35,29.7,29.8,,-0.25,29.70,2,29.90,2,40.27,29.87,29642304,29.80,32.75,26.85,1.0,112.0,3.36,1.57
8067,志旭,36035.0,62.0,623481.0,18.15,18.15,16.7,17.0,,-0.95,16.90,1,17.30,2,,17.30,20700000,17.00,18.70,15.30,0.0,112.0,0.0,2.02
8068,全達,685938.0,465.0,24254429.0,36.25,36.25,34.9,35.25,,-0.7,35.20,2,35.30,4,,35.36,80765949,35.25,38.75,31.75,0.0,112.0,0.0,3.22
8069,元太,6325779.0,10986.0,1474244710.0,237.0,239.5,228.5,230.5,,-5.5,230.50,48,231.00,38,33.65,233.05,1142665535,230.50,253.50,207.50,4.5,112.0,1.95,5.38
8070,長華*,3105011.0,1605.0,118866200.0,38.0,38.8,37.6,38.35,+,0.8,38.30,108,38.35,21,17.43,,,,,,,,,
8071,能率網通,186236.0,172.0,2756014.0,15.05,15.05,14.7,14.7,,-0.35,14.65,15,14.70,3,,14.80,51854283,14.70,16.15,13.25,0.0,112.0,3.4,1.05
8072,陞泰,161486.0,320.0,4568395.0,28.75,29.0,27.9,28.0,-,0.5,27.95,4,28.00,1,35.0,,,,,,,,,
8074,鉅橡,208711.0,182.0,4279632.0,20.55,20.6,20.45,20.55,,0.1,20.50,22,20.60,12,6.06,20.51,80974466,20.55,22.60,18.50,1.0,112.0,4.87,1.11
8076,伍豐,496834.0,641.0,14923760.0,30.6,30.6,29.75,30.0,,-0.4,30.00,7,30.05,7,30.61,30.04,301452592,30.00,33.00,27.00,1.00000001,111.0,3.33,2.06
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,75199.0,69.0,1380292.0,19.25,19.5,17.8,17.95,,-0.35,17.95,3,18.20,2,27.62,18.36,23163821,17.95,19.70,16.20,0.0,112.0,0.0,2.22
8081,致新,439897.0,2386.0,113124666.0,258.0,261.5,253.0,254.0,-,4.0,254.00,2,254.50,3,16.15,,,,,,,,,
8083,瑞穎,76577.0,120.0,12795817.0,168.0,168.5,166.5,167.0,,1.0,166.50,6,167.50,3,24.59,167.10,35133193,167.00,183.50,150.50,7.0,112.0,4.19,5.23
8084,巨虹,253705.0,210.0,22068645.0,88.3,88.8,85.8,85.8,,-4.1,85.70,2,87.00,2,54.3,86.99,69514149,85.80,94.30,77.30,0.0,112.0,0.0,11.06
8085,福華,3731322.0,2356.0,266717192.0,73.8,73.8,70.1,70.1,,-3.2,70.10,56,70.20,3,539.23,71.48,139983060,70.10,77.10,63.10,0.0,112.0,0.0,5.28
8086,宏捷科,5650416.0,4716.0,870657368.0,159.0,160.0,151.0,153.5,,-4.0,153.00,46,153.50,13,365.48,154.09,196516123,153.50,168.50,138.50,1.0,112.0,0.65,4.03
8087,華鎂鑫,463930.0,403.0,28108992.0,63.0,63.0,59.5,60.0,,-2.8,60.00,19,60.10,1,13.57,60.59,38688965,60.00,66.00,54.00,0.5,112.0,0.83,4.32
8088,品安,860592.0,658.0,37367018.0,43.9,44.3,43.1,43.25,,-0.35,43.25,10,43.30,20,16.57,43.42,60921749,43.25,47.55,38.95,2.6,112.0,6.01,2.25
8089,康全電訊,5285987.0,3943.0,421527074.0,77.3,82.7,76.6,79.8,,3.2,79.60,2,79.80,4,,79.74,58665527,79.80,87.70,71.90,0.0,112.0,0.0,5.29
8091,翔名,787097.0,666.0,93059225.0,120.0,121.5,116.0,118.0,,-0.5,117.00,13,118.00,25,17.91,118.23,47960114,118.00,129.50,106.50,6.0,112.0,5.93,1.85
8092,建暐,969525.0,407.0,24257727.0,26.05,26.15,24.2,24.7,,-0.8,24.70,8,24.80,4,274.44,25.02,51820616,24.70,27.15,22.25,0.0,112.0,0.0,2.97
8093,保銳,100960.0,91.0,1631958.0,16.55,16.6,16.0,16.15,,-0.4,16.15,3,16.20,4,,16.16,44945945,16.15,17.75,14.55,0.0,112.0,0.0,2.41
8096,擎亞,17219114.0,8609.0,449264848.0,26.15,27.2,25.3,25.5,,-0.95,25.50,1,25.55,181,,26.09,149343066,25.50,28.05,22.95,0.0,112.0,0.24,1.81
8097,常珵,921199.0,816.0,58603644.0,65.8,65.8,62.8,63.9,,-1.5,63.50,4,63.90,1,399.38,63.62,68064468,63.90,70.20,57.60,0.0,112.0,0.0,2.61
8099,大世科,1603680.0,1471.0,111306242.0,68.9,72.0,67.0,68.0,,-0.7,68.00,4,68.30,1,32.08,69.41,88560000,68.00,74.80,61.20,1.85,112.0,2.72,4.11
8101,華冠,7337.0,54.0,29511.0,4.02,4.02,4.0,4.0,-,0.05,3.92,5,4.00,5,0.0,,,,,,,,,
8103,瀚荃,453295.0,505.0,19716331.0,44.1,44.1,43.15,43.3,-,0.9,43.25,1,43.35,3,15.35,,,,,,,,,
8104,錸寶,265826.0,241.0,9010442.0,34.3,34.4,33.6,33.8,-,0.5,33.70,1,33.85,1,0.0,,,,,,,,,
8105,凌巨,3003336.0,1408.0,42998454.0,14.55,14.7,14.15,14.2,-,0.35,14.20,89,14.25,6,22.9,,,,,,,,,
8107,大億金茂,104064.0,92.0,1706225.0,16.55,16.75,16.2,16.3,,-0.2,16.25,3,16.30,1,,16.40,75000000,16.30,17.90,14.70,0.0,112.0,1.66,0.84
8109,博大,296922.0,639.0,30128287.0,102.0,102.5,101.0,101.5,,0.5,101.00,109,101.50,5,12.64,101.47,82161236,101.50,111.50,91.40,6.0,112.0,5.91,2.77
8110,華東,4805566.0,2340.0,81550358.0,17.5,17.5,16.75,16.9,-,0.5,16.85,49,16.90,17,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,14818379.0,15382.0,1019136089.0,70.2,70.8,67.6,68.4,-,1.2,68.30,168,68.40,2,17.1,,,,,,,,,
8114,振樺電,354049.0,383.0,42022308.0,120.0,121.5,117.0,117.5,-,2.0,117.00,32,117.50,1,21.17,,,,,,,,,
8121,越峰,334888.0,297.0,8418390.0,25.2,25.6,24.55,24.95,,0.05,24.95,10,25.20,2,,25.14,212993743,24.95,27.40,22.50,0.0,112.0,0.0,3.0
8131,福懋科,615997.0,497.0,22375782.0,36.8,36.8,36.1,36.8,-,0.05,36.25,7,36.80,8,30.67,,,,,,,,,
8147,正淩,3838346.0,3146.0,493312612.0,134.5,139.0,121.5,123.0,,-11.5,122.50,13,123.00,9,48.24,128.52,33873534,123.00,135.00,111.00,2.5,112.0,2.16,4.45
8150,南茂,5309921.0,3859.0,257052227.0,48.1,48.8,47.8,48.5,+,0.4,48.45,4,48.50,133,18.65,,,,,,,,,
8155,博智,405804.0,486.0,54337448.0,136.5,137.0,133.0,133.0,,-3.0,133.00,25,133.50,2,33.5,133.90,51203000,133.00,146.00,120.00,3.6,112.0,5.49,3.31
8162,微矽電子-創,363200.0,134.0,17358510.0,47.05,48.55,47.05,47.1,+,0.2,47.05,4,47.10,17,0.0,,,,,,,,,
8163,達方,1945970.0,2275.0,118428498.0,60.7,61.4,60.5,60.7,+,0.2,60.60,14,60.70,9,10.22,,,,,,,,,
8171,天宇,562068.0,561.0,23239019.0,41.5,41.8,40.95,41.25,,0.15,41.10,3,41.25,5,187.5,41.35,77349025,41.25,45.35,37.15,0.0,112.0,1.58,1.89
8176,智捷,463413.0,400.0,6473382.0,14.4,14.5,13.75,13.8,,-0.4,13.80,2,13.85,9,172.5,13.97,71701000,13.80,15.15,12.45,0.0,112.0,0.0,1.9
8182,加高,391153.0,278.0,13742798.0,35.0,35.6,34.6,34.6,,-0.5,34.60,16,34.80,1,119.31,35.13,107041215,34.60,38.05,31.15,1.2,112.0,3.47,1.06
8183,精星,360583.0,471.0,17161034.0,48.1,48.1,47.3,47.4,,-0.7,47.40,6,47.45,3,10.53,47.59,121251068,47.40,52.10,42.70,1.8,112.0,4.01,1.73
8201,無敵,331134.0,263.0,5988946.0,18.4,18.6,17.9,17.9,-,0.45,17.90,4,18.05,1,0.0,,,,,,,,,
8210,勤誠,4666204.0,5094.0,1174273915.0,261.0,262.0,245.5,248.0,-,9.0,248.00,8,248.50,28,27.56,,,,,,,,,
8213,志超,303686.0,367.0,12643599.0,41.7,42.0,41.5,41.7,+,0.1,41.65,2,41.70,4,10.42,,,,,,,,,
8215,明基材,788433.0,743.0,27068869.0,34.2,34.55,34.15,34.25,+,0.05,34.25,7,34.30,22,26.55,,,,,,,,,
8222,寶一,767722.0,692.0,33077383.0,44.05,44.35,42.75,42.8,-,1.05,42.80,20,42.85,2,48.64,,,,,,,,,
8227,巨有科技,640444.0,996.0,178631896.0,300.0,300.0,270.0,270.0,,-30.0,0.00,0,270.00,75,62.94,278.92,37343000,270.00,297.00,243.00,2.3,112.0,0.85,12.62
8234,新漢,308021.0,305.0,13715026.0,45.15,45.55,44.05,44.1,,-1.3,44.05,10,44.20,1,34.72,44.53,141226472,44.10,48.50,39.70,3.0,111.0,6.8,1.94
8240,華宏,103141.0,105.0,3493959.0,34.45,34.45,33.7,33.85,,-0.15,33.85,3,33.95,1,16.67,33.88,100004414,33.85,37.20,30.50,1.5,112.0,4.43,0.79
8249,菱光,198906.0,225.0,6089412.0,31.0,31.0,30.35,30.35,-,0.7,30.35,14,30.45,11,16.96,,,,,,,,,
8255,朋程,682352.0,810.0,116686646.0,174.0,174.0,169.5,170.0,,-3.5,170.00,6,170.50,4,22.14,171.01,101447480,170.00,187.00,153.00,5.0,112.0,2.94,2.13
8261,富鼎,640150.0,790.0,54585808.0,87.0,87.0,84.5,84.6,-,1.9,84.60,11,84.70,3,30.21,,,,,,,,,
8271,宇瞻,1559552.0,1563.0,107615817.0,70.0,70.4,68.0,68.3,-,1.4,68.30,1,68.40,14,15.14,,,,,,,,,
8277,商丞,323276.0,287.0,3799039.0,11.95,11.95,11.7,11.7,,-0.2,11.70,6,11.80,14,,11.75,91628833,11.70,12.85,10.55,0.0,112.0,0.0,1.91
8279,生展,13436.0,97.0,2091719.0,156.5,156.5,155.0,156.0,,-1.5,155.00,1,157.50,1,15.38,155.68,27100851,156.00,171.50,140.50,5.0,112.0,3.21,1.98
8284,三竹,40890.0,45.0,2572005.0,63.1,63.2,62.8,62.8,,-0.4,62.80,3,62.90,2,14.92,62.90,46342000,62.80,69.00,56.60,3.5,112.0,5.57,2.35
8289,泰藝,475981.0,370.0,16794860.0,36.4,36.4,35.0,35.45,,-0.45,35.40,5,35.45,1,17.29,35.28,68333765,35.45,38.95,31.95,1.0,112.0,9.87,1.49
8291,尚茂,2997.0,6.0,17829.0,,,,,,,6.55,2,0.00,0,,5.95,47312000,6.61,7.27,5.95,0.0,112.0,0.0,5.8
8299,群聯,5641902.0,7845.0,3374697795.0,620.0,627.0,583.0,590.0,,-25.0,589.00,63,590.00,6,31.93,598.15,204779768,590.00,649.00,531.00,13.26484464,112.0,2.25,2.77
