symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
5345,天揚,16039.0,50.0,162490.0,10.35,10.4,10.0,10.3,,-0.1,9.89,3,10.35,1,,10.13,18000000,10.30,11.30,9.27,0.0,112.0,0.0,2.03
5347,世界,4482481.0,4016.0,335920383.0,74.8,75.4,74.2,75.3,,0.5,75.20,17,75.30,35,16.73,74.94,1638982267,75.30,82.80,67.80,4.5,112.0,5.98,2.7
5348,正能量智能,38000.0,30.0,733050.0,19.2,19.4,19.05,19.35,,-0.15,19.25,1,19.40,7,69.11,19.29,28950310,19.35,21.25,17.45,0.0,112.0,0.0,3.79
5351,鈺創,3749433.0,2957.0,191341615.0,50.6,51.4,50.4,51.3,,0.5,51.30,20,51.40,115,,51.03,289381781,51.30,56.40,46.20,0.0,112.0,0.31,4.03
5353,台林,409949.0,336.0,15013307.0,36.5,36.85,36.25,36.7,,0.2,36.70,5,36.85,1,14.68,36.62,75000000,36.70,40.35,33.05,1.42,112.0,3.27,2.11
5355,佳總,4616324.0,1489.0,56626115.0,11.4,12.5,11.4,12.5,,1.1,12.50,111,0.00,0,,12.27,166122792,12.50,13.75,11.25,0.0,112.0,0.0,1.81
5356,協益,618727.0,542.0,20320997.0,32.85,33.25,32.5,33.2,,0.6,33.15,2,33.20,9,221.33,32.84,103040000,33.20,36.50,29.90,2.3,112.0,4.52,0.82
5364,力麗店,117130.0,84.0,2039449.0,17.45,17.5,17.25,17.5,,0.2,17.40,9,17.50,24,,17.41,48849940,17.50,19.25,15.75,0.0,112.0,0.0,1.98
5371,中光電,570171.0,765.0,41739811.0,73.3,73.9,72.9,73.0,,-0.3,73.00,16,73.20,4,18.96,73.21,390981110,73.00,80.30,65.70,3.0,112.0,6.16,1.19
5381,合正,2533223.0,888.0,90689350.0,35.8,35.8,35.8,35.8,,3.25,35.80,22554,0.00,0,123.45,35.80,210156837,35.80,39.35,32.25,0.0,112.0,0.0,6.25
5383,金利,186241.0,263.0,6692177.0,36.4,36.4,35.7,35.7,,-0.75,35.70,7,35.80,5,,35.93,79400399,35.70,39.25,32.15,0.0,112.0,0.0,5.03
5386,青雲,424182.0,406.0,22979859.0,54.0,54.8,53.3,54.5,,0.0,54.40,13,54.60,1,28.68,54.17,28634219,54.50,59.90,49.05,1.3,112.0,1.83,3.23
5388,中磊,3416455.0,2480.0,436386451.0,125.5,128.5,125.5,128.0,+,3.0,128.00,121,128.50,54,14.83,,,,,,,,,
5392,能率,1375138.0,478.0,33390297.0,24.15,24.5,24.1,24.2,,0.1,24.20,4,24.30,13,,24.28,168958990,24.20,26.60,21.80,0.30178445,111.0,1.25,0.72
5398,慕康生醫,1182873.0,651.0,21715419.0,17.35,18.9,17.3,18.9,,1.7,18.90,67,0.00,0,,18.36,49465460,18.90,20.75,17.05,0.0,112.0,0.0,1.81
5403,中菲,169703.0,292.0,22502395.0,132.0,134.5,131.5,132.0,,0.0,131.50,14,132.00,6,15.3,132.60,76295495,132.00,145.00,119.00,6.0,112.0,3.79,4.47
5410,國眾,179670.0,220.0,6041198.0,33.55,33.7,33.55,33.65,,0.15,33.65,6,33.70,29,14.02,33.62,89318123,33.65,37.00,30.30,2.1,112.0,7.41,2.2
5425,台半,3870002.0,2971.0,324579930.0,83.5,84.6,83.3,83.6,,0.8,83.60,31,83.70,12,23.68,83.87,263485486,83.60,91.90,75.30,2.0,112.0,4.78,2.68
5426,振發,37704245.0,20541.0,1657811886.0,42.5,45.9,42.35,42.75,,0.85,42.70,93,42.75,18,125.74,43.97,143800000,42.75,47.00,38.50,0.2,111.0,0.47,2.89
5432,新門,742763.0,718.0,104110647.0,145.0,146.5,137.0,137.0,,-6.5,137.00,20,137.50,6,157.47,140.17,20687804,137.00,150.50,123.50,1.0,112.0,0.73,7.43
5434,崇越,778130.0,3074.0,152390068.0,194.0,197.5,193.5,196.5,+,2.5,196.00,17,196.50,4,13.4,,,,,,,,,
5438,東友,119092.0,140.0,2208890.0,17.95,18.85,17.95,18.75,,0.9,18.60,1,18.75,17,170.45,18.55,112536565,18.75,20.60,16.90,0.5,112.0,2.72,0.81
5439,高技,2166378.0,1624.0,245460717.0,112.0,114.5,112.0,113.0,,2.0,112.50,97,113.00,8,22.11,113.30,92975752,113.00,124.00,102.00,4.1,112.0,2.92,4.27
5443,均豪,33005303.0,16270.0,1431080962.0,43.8,44.65,40.95,44.0,,1.95,44.00,5,44.05,28,63.77,43.36,165136144,44.00,48.40,39.60,1.2,112.0,4.09,2.74
5450,南良,195216.0,93.0,4086519.0,21.2,21.2,20.8,20.95,,-0.05,20.85,2,20.95,2,,20.93,122392250,20.95,23.00,18.90,0.25,112.0,3.1,1.55
5452,佶優,1719703.0,971.0,42357538.0,24.8,24.95,24.4,24.6,,0.1,24.60,1,24.65,31,91.11,24.63,148763669,24.60,27.05,22.15,0.15,112.0,2.03,1.79
5455,昇益,7073.0,9.0,284140.0,40.0,40.5,40.0,40.5,,0.5,39.95,1,40.50,1,,40.17,65501813,40.50,44.55,36.45,0.0,112.0,0.0,4.61
5457,宣德,7492525.0,5213.0,483475503.0,63.0,66.6,62.5,63.5,,0.5,63.50,23,63.60,1,46.01,64.53,171957300,63.50,69.80,57.20,0.32,112.0,2.89,2.6
5460,同協,146188.0,149.0,2109030.0,14.55,14.55,14.3,14.4,,-0.05,14.40,6,14.45,1,,14.43,58778130,14.40,15.80,13.00,0.0,112.0,0.0,1.16
5464,霖宏,191513.0,124.0,6009544.0,31.2,31.55,31.2,31.45,,0.25,31.45,2,31.55,4,21.99,31.38,71071490,31.45,34.55,28.35,0.8,112.0,6.36,1.49
5465,富驊,668726.0,502.0,31393346.0,47.0,47.45,46.6,46.85,,-0.25,46.85,16,47.00,20,24.66,46.95,147682629,46.85,51.50,42.20,1.5,112.0,3.2,2.98
5468,凱鈺,25000.0,21.0,442400.0,17.75,17.9,17.55,17.75,,-0.05,17.55,4,17.75,3,,17.70,35822909,17.75,19.50,16.00,0.0,112.0,0.0,2.01
5469,瀚宇博,4153821.0,2808.0,257951482.0,61.5,62.7,61.1,62.0,+,0.5,62.00,43,62.10,12,11.31,,,,,,,,,
5471,松翰,350639.0,539.0,18585638.0,52.6,53.4,52.6,53.3,+,0.7,53.10,52,53.30,2,54.39,,,,,,,,,
5474,聰泰,1311277.0,1288.0,179960042.0,136.0,142.0,134.0,137.0,,4.0,137.00,19,137.50,1,23.83,137.24,40355944,137.00,150.50,123.50,3.5,112.0,2.77,3.11
5475,德宏,393926.0,282.0,4960956.0,12.45,12.75,12.35,12.7,,0.25,12.65,1,12.70,18,,12.59,127127017,12.70,13.95,11.45,0.0,112.0,0.0,1.67
5478,智冠,519625.0,668.0,69706355.0,134.5,136.0,132.5,132.5,,-2.0,132.50,21,133.50,3,18.33,134.15,127474332,132.50,145.50,119.50,9.0,112.0,5.28,2.36
5481,新華,157992.0,365.0,2222773.0,14.15,14.15,14.0,14.1,,0.15,14.05,1,14.10,8,,14.07,71402891,14.10,15.50,12.70,0.0,112.0,0.0,0.75
5483,中美晶,4177550.0,2711.0,770230358.0,183.0,186.0,182.0,184.5,,0.5,184.50,72,185.00,38,10.68,184.37,586221651,184.50,202.50,166.50,9.0,111.0,4.88,2.99
5484,慧友,175470.0,143.0,4977412.0,28.2,28.65,28.2,28.5,,0.0,28.35,4,28.50,3,0.0,,,,,,,,,
5487,通泰,174180.0,159.0,5225589.0,30.85,30.85,29.65,29.8,,-0.55,29.80,4,30.00,1,,30.00,24222516,29.80,32.75,26.85,0.0,112.0,0.0,1.34
5488,松普,2304359.0,1061.0,30225843.0,13.3,13.35,12.9,13.15,,-0.15,13.10,14,13.15,5,21.56,13.12,91586124,13.15,14.45,11.85,0.0,112.0,0.0,1.27
5489,彩富,25912.0,84.0,910748.0,35.25,35.25,35.0,35.2,,0.05,35.15,3,35.20,1,22.56,35.15,102706441,35.20,38.70,31.70,1.0,112.0,4.33,1.55
5490,同亨,1559747.0,1214.0,43090080.0,27.4,28.5,26.85,28.2,,0.8,27.40,1,28.20,28,,27.63,96152201,28.20,31.00,25.40,0.0,112.0,0.0,2.19
5493,三聯,47684.0,61.0,2794085.0,58.0,59.0,58.0,58.4,,0.4,58.40,2,58.50,7,12.92,58.60,41608815,58.40,64.20,52.60,3.1,112.0,4.79,1.61
5498,凱崴,3437493.0,1361.0,42706403.0,12.15,12.7,12.1,12.55,,0.5,12.55,13,12.60,72,12.68,12.42,192313545,12.55,13.80,11.30,0.0,112.0,1.71,1.13
5508,永信建,947716.0,875.0,92859500.0,96.5,99.3,96.4,97.8,,1.7,97.70,6,97.80,2,11.27,97.98,217428133,97.80,107.50,88.10,11.2912,112.0,6.49,3.55
5511,德昌,233156.0,226.0,16382578.0,69.8,70.7,69.8,70.7,,0.9,70.50,1,70.70,7,6.9,70.26,113440000,70.70,77.70,63.70,5.0,112.0,3.39,1.43
5512,力麒,10504231.0,2710.0,106392242.0,9.95,10.25,9.94,10.2,,0.3,10.20,31,10.25,822,42.5,10.13,743992712,10.20,11.20,9.18,0.0,111.0,0.0,0.56
5514,三豐,7218.0,10.0,142722.0,19.85,19.85,19.75,19.85,,-0.05,19.70,2,19.85,5,,19.77,216225530,19.85,21.80,17.90,0.5,112.0,0.0,1.48
5515,建國,2910275.0,1281.0,52165213.0,17.45,18.2,17.45,18.2,+,0.75,18.15,93,18.20,74,14.44,,,,,,,,,
5516,雙喜,45357.0,58.0,906506.0,19.95,20.1,19.95,20.0,,0.05,20.00,18,20.05,1,,19.99,50043906,20.00,22.00,18.00,1.5,111.0,7.5,1.56
5519,隆大,1353969.0,777.0,44635750.0,31.95,33.35,31.9,33.35,+,1.4,33.30,7,33.35,25,14.13,,,,,,,,,
5520,力泰,12082.0,15.0,919849.0,75.8,76.5,75.8,76.2,,0.7,76.20,1,76.50,1,10.76,76.13,59975245,76.20,83.80,68.60,4.6,112.0,5.18,2.0
5521,工信,16853967.0,5110.0,220588080.0,12.65,13.45,12.6,13.15,+,0.55,13.10,146,13.15,118,82.19,,,,,,,,,
5522,遠雄,483982.0,477.0,27287625.0,56.6,56.7,56.1,56.5,+,0.1,56.50,5,56.60,16,13.39,,,,,,,,,
5523,豐謙,75142.0,90.0,2075518.0,27.75,27.75,27.4,27.5,,-0.1,27.45,2,27.50,5,10.15,27.62,155001464,27.50,30.25,24.75,1.5,112.0,5.45,1.41
5525,順天,113036.0,85.0,3150250.0,27.95,27.95,27.8,27.95,,0.0,27.85,16,27.95,6,9.74,,,,,,,,,
5529,鉅陞,369118.0,209.0,7331173.0,19.65,20.0,19.65,19.85,,0.05,19.80,24,19.85,2,,19.86,86837481,19.85,21.80,17.90,0.0,112.0,0.0,1.66
5530,龍巖,252494.0,190.0,10036711.0,39.75,39.95,39.55,39.75,,0.05,39.70,9,39.75,1,13.47,39.75,420084199,39.75,43.70,35.80,0.0,112.0,0.0,0.74
5531,鄉林,1279883.0,390.0,13448713.0,10.35,10.6,10.35,10.5,+,0.2,10.50,146,10.55,15,0.0,,,,,,,,,
5533,皇鼎,408861.0,220.0,9381228.0,22.65,23.15,22.65,22.95,+,0.25,22.95,21,23.05,4,8.05,,,,,,,,,
5534,長虹,259440.0,286.0,19916369.0,76.3,77.2,76.2,77.0,+,0.7,76.90,32,77.10,2,16.45,,,,,,,,,
5536,聖暉*,1231439.0,3394.0,232541179.0,184.5,192.5,183.5,191.0,,8.0,190.50,11,191.00,1,11.37,188.84,124080930,191.00,210.00,172.00,10.5,112.0,3.06,2.66
5538,東明-KY,9015.0,9.0,300760.0,33.3,33.75,33.1,33.6,+,0.3,33.40,1,33.65,1,15.2,,,,,,,,,
5543,桓鼎-KY,41060.0,30.0,1646037.0,40.1,41.0,39.8,40.1,,-1.05,40.00,3,40.40,1,,40.09,39304459,40.10,44.10,36.10,0.4,112.0,1.89,2.38
5546,永固-KY,18100.0,16.0,538540.0,29.65,29.9,29.4,29.9,+,0.35,29.90,1,29.95,3,0.0,,,,,,,,,
5548,,,,,,,,,,,,,,,,,,,,,,,,
5601,台聯櫃,1070.0,2.0,39162.0,36.6,36.6,36.6,36.6,,0.0,36.25,1,36.60,2,76.25,36.60,64800000,36.60,40.25,32.95,0.385,112.0,1.31,1.72
5603,陸海,522024.0,303.0,11843213.0,22.75,22.85,22.5,22.5,,0.05,22.50,9,22.55,5,12.16,22.69,104876607,22.50,24.75,20.25,1.2,112.0,4.44,1.31
5604,中連,325757.0,395.0,16059088.0,47.75,50.5,47.75,49.75,,2.0,49.75,2,49.85,4,59.94,49.30,108782968,49.75,54.70,44.80,2.0,112.0,4.02,2.48
5607,遠雄港,5250877.0,4850.0,323478043.0,59.7,63.9,59.1,62.0,+,3.1,61.90,15,62.00,67,16.71,,,,,,,,,
5608,四維航,1617433.0,974.0,31323612.0,19.4,19.6,19.2,19.4,+,0.2,19.35,44,19.45,31,0.0,,,,,,,,,
5609,中菲行,317804.0,2073.0,26291524.0,83.0,83.0,82.3,82.9,,-0.1,82.90,1,83.00,8,10.01,82.73,142884000,82.90,91.10,74.70,6.0,112.0,13.52,1.97
5701,劍湖山,84713.0,154.0,567070.0,6.7,6.7,6.66,6.69,,0.01,6.65,6,6.69,3,,6.69,143000000,6.69,7.35,6.03,0.0,112.0,0.0,1.42
5703,亞都,28090.0,28.0,653492.0,23.3,23.4,23.0,23.35,,0.1,23.05,2,23.40,6,111.19,23.26,70239594,23.35,25.65,21.05,0.0,112.0,0.0,3.6
5704,老爺知,81746.0,147.0,3785795.0,46.25,46.7,46.0,46.4,,0.4,46.35,2,46.45,2,19.02,46.31,38861658,46.40,51.00,41.80,1.5,112.0,4.78,3.36
5706,鳳凰,371459.0,498.0,23774545.0,63.7,64.5,63.4,63.7,,0.0,63.70,13,63.80,1,41.91,,,,,,,,,
5864,致和證,659086.0,308.0,10808059.0,16.15,16.6,16.15,16.6,,0.45,16.55,2,16.60,19,6.38,16.40,308481122,16.60,18.25,14.95,1.5,112.0,2.41,0.92
5871,中租-KY,4450900.0,4748.0,773130335.0,173.0,175.0,172.0,174.0,+,3.0,174.00,62,174.50,41,12.07,,,,,,,,,
5876,上海商銀,2901651.0,1509.0,129440580.0,44.5,44.85,44.25,44.85,+,0.65,44.70,100,44.85,154,13.08,,,,,,,,,
5878,台名,6328.0,13.0,302157.0,47.75,47.75,47.7,47.7,,0.0,47.75,1,47.85,3,21.68,47.75,25024303,47.70,52.40,42.95,2.5,112.0,5.66,2.28
5880,合庫金,5651342.0,3735.0,145730912.0,25.8,25.85,25.7,25.85,+,0.25,25.85,7,25.90,439,19.01,,,,,,,,,
5902,德記,56049.0,46.0,1884216.0,33.0,34.35,33.0,34.05,,1.15,34.00,3,34.15,1,18.61,33.62,94500000,34.05,37.45,30.65,1.5,112.0,4.41,2.81
5903,全家,92871.0,228.0,17520114.0,189.5,189.5,188.0,189.0,,1.0,188.50,12,189.50,4,20.77,188.65,223220000,189.00,207.50,170.50,5.8,112.0,3.44,5.95
5904,寶雅,123128.0,1065.0,62336259.0,505.0,510.0,503.0,507.0,,2.0,506.00,7,507.00,2,20.98,506.27,103492971,507.00,557.00,456.50,21.1,112.0,4.73,9.31
5905,南仁湖,796237.0,410.0,9618953.0,12.15,12.2,12.05,12.05,,-0.05,12.05,46,12.10,10,120.5,12.08,249824637,12.05,13.25,10.85,0.0,112.0,0.0,1.09
5906,台南-KY,4421.0,10.0,274630.0,63.0,63.0,61.8,61.9,+,0.1,61.80,1,62.10,1,17.74,,,,,,,,,
5907,大洋-KY,215953.0,114.0,2390525.0,10.95,11.15,10.95,11.15,+,0.2,11.15,5,11.20,9,0.0,,,,,,,,,
6005,群益證,5886187.0,1941.0,97402911.0,16.4,16.65,16.4,16.55,+,0.15,16.55,39,16.60,548,9.35,,,,,,,,,
6015,宏遠證,1388728.0,471.0,15210943.0,10.85,11.05,10.8,11.0,,0.15,11.00,31,11.05,140,183.33,10.95,351251595,11.00,12.10,9.90,0.25,112.0,0.0,0.82
6016,康和證,4749351.0,1535.0,67047380.0,13.9,14.25,13.9,14.15,,0.35,14.10,81,14.20,315,7.61,14.12,594454986,14.15,15.55,12.75,1.15,112.0,0.0,0.95
6020,大展證,2000.0,1.0,37900.0,18.95,18.95,18.95,18.95,,0.0,18.90,1,19.00,6,15.16,18.95,252353154,18.95,20.80,17.10,0.89916258,112.0,0.0,1.05
6021,美好證,16040.0,18.0,238969.0,14.85,15.0,14.85,15.0,,0.2,14.90,4,15.00,3,39.47,14.90,311815974,15.00,16.50,13.50,0.6,112.0,0.0,0.87
6023,元大期,195887.0,301.0,12198451.0,61.7,62.9,61.6,62.9,,1.2,62.80,1,62.90,8,10.48,62.27,289976288,62.90,69.10,56.70,5.0,112.0,3.97,1.29
6024,群益期,591958.0,696.0,30521841.0,50.8,52.1,50.8,52.1,+,1.3,52.10,4,52.20,27,10.88,,,,,,,,,
6026,福邦證,1695319.0,694.0,21967850.0,12.7,13.05,12.7,13.0,,0.3,12.95,54,13.00,16,11.4,12.96,396161841,13.00,14.30,11.70,1.28,112.0,0.0,0.94
6101,寬魚國際,300597.0,239.0,12284320.0,41.0,41.8,40.1,41.35,,0.35,41.30,1,41.40,1,111.76,40.87,116422371,41.35,45.45,37.25,0.0,111.0,0.0,4.19
6103,合邦,1357.0,2.0,38938.0,28.55,28.55,28.55,28.55,,-2.1,30.65,1,0.00,0,,28.69,13604891,28.55,31.40,25.70,0.0,112.0,0.0,3.13
6104,創惟,3011203.0,2527.0,350849312.0,118.5,119.0,115.0,115.5,,-3.0,115.50,23,116.00,25,,116.51,90679184,115.50,127.00,104.00,1.8,112.0,2.16,5.82
6108,競國,1747638.0,1229.0,41096357.0,23.7,23.7,23.25,23.65,-,0.05,23.60,25,23.65,10,59.12,,,,,,,,,
6109,亞元,512458.0,209.0,7937180.0,15.3,15.6,15.3,15.55,,0.25,15.50,6,15.55,11,19.68,15.49,67574414,15.55,17.10,14.00,0.3,112.0,3.53,1.33
6111,大宇資,1028415.0,1298.0,79610513.0,77.8,78.4,77.0,77.4,,-0.8,77.20,6,77.40,9,38.89,77.41,103883551,77.40,85.10,69.70,3.43236754,111.0,4.43,4.68
6112,邁達特,2138186.0,2794.0,155810102.0,73.2,74.2,72.1,72.1,-,1.1,72.10,29,72.20,27,22.32,,,,,,,,,
6113,亞矽,4055746.0,2971.0,158895039.0,40.3,40.75,38.5,38.65,,-1.35,38.65,29,38.70,6,,39.18,50047100,38.65,42.50,34.80,0.0,111.0,0.0,3.24
6114,久威,127116.0,83.0,4180713.0,32.85,33.15,32.55,32.9,,0.25,32.90,2,33.00,6,78.33,32.89,43911937,32.90,36.15,29.65,0.0,112.0,1.52,1.07
6115,鎰勝,776445.0,634.0,37009784.0,46.9,48.2,46.9,48.1,+,1.2,48.10,4,48.15,15,14.98,,,,,,,,,
6116,彩晶,17010126.0,3765.0,205339848.0,11.8,12.2,11.8,12.05,+,0.2,12.05,449,12.10,42,0.0,,,,,,,,,
6117,迎廣,11988265.0,8323.0,951055300.0,80.0,82.2,77.0,77.5,+,0.9,77.50,27,77.60,4,1291.67,,,,,,,,,
6118,建達,241560.0,205.0,6343299.0,26.6,26.6,26.0,26.1,,0.05,26.05,8,26.10,1,,26.26,90889573,26.10,28.70,23.50,0.0,112.0,0.0,2.37
6120,達運,13139086.0,5050.0,225341755.0,17.3,17.5,16.85,16.85,-,0.25,16.85,306,16.90,2,99.12,,,,,,,,,
6121,新普,818565.0,1004.0,324313862.0,391.0,398.0,391.0,397.5,,7.5,396.00,2,397.50,2,12.34,396.20,184970519,397.50,437.00,358.00,21.7,112.0,6.94,2.1
6122,擎邦,1301564.0,1565.0,76778503.0,59.3,59.4,58.2,59.2,,0.4,59.10,7,59.20,7,15.03,58.99,74372983,59.20,65.10,53.30,3.7,112.0,2.03,2.99
6123,上奇,51062.0,332.0,3510149.0,69.0,69.0,68.5,68.9,,-0.1,68.70,4,68.90,2,14.88,68.74,62089430,68.90,75.70,62.10,4.0,112.0,7.26,3.06
6124,業強,765664.0,818.0,28878681.0,39.4,39.4,36.8,37.15,,-1.95,37.15,5,37.20,1,,37.72,182479945,37.15,40.85,33.45,0.0,112.0,0.0,1.92
6125,廣運,36895354.0,23639.0,2749712195.0,71.9,77.0,71.5,74.7,,3.9,74.60,40,74.70,5,44.46,74.53,249011150,74.70,82.10,67.30,1.7,112.0,2.17,5.18
6126,信音,15494668.0,7103.0,588140795.0,36.9,38.6,36.6,38.6,,3.5,38.60,66179,0.00,0,25.23,37.96,117265587,38.60,42.45,34.75,1.1,112.0,3.11,1.43
6127,九豪,1272928.0,789.0,36401339.0,28.6,28.85,28.25,28.55,,0.15,28.55,12,28.60,13,17.1,28.60,108079751,28.55,31.40,25.70,0.0,111.0,0.0,2.24
6128,上福,184046.0,115.0,6271387.0,34.05,34.4,33.95,34.1,+,0.1,34.10,3,34.15,1,9.66,,,,,,,,,
6129,普誠,1414233.0,1022.0,41776513.0,29.25,29.9,29.25,29.75,,0.05,29.70,2,29.75,6,46.48,29.54,180943675,29.75,32.70,26.80,0.25,112.0,2.18,2.6
6130,上亞科技,38605.0,163.0,1173458.0,28.95,31.7,28.95,29.75,,0.55,29.75,3,30.35,1,24.19,30.40,44300000,29.75,32.70,26.80,0.5,112.0,0.0,1.66
6133,金橋,652187.0,382.0,10139216.0,15.25,15.7,15.25,15.6,+,0.35,15.55,4,15.60,32,47.27,,,,,,,,,
6134,萬旭,180018.0,170.0,3707797.0,20.6,20.9,20.35,20.9,,0.55,20.90,8,21.00,2,,20.60,72584549,20.90,22.95,18.85,0.0,112.0,0.0,1.94
6136,富爾特,482565.0,332.0,10942662.0,22.5,22.85,22.5,22.65,+,0.25,22.65,7,22.70,47,23.11,,,,,,,,,
6138,茂達,5245393.0,7356.0,1239976746.0,244.5,245.0,227.0,227.5,,-10.0,227.50,21,228.00,30,39.57,236.39,74641500,227.50,250.00,205.00,6.0,112.0,3.96,5.54
6139,亞翔,4726899.0,6654.0,780660013.0,167.5,168.0,163.5,163.5,-,3.0,163.50,83,164.00,46,17.71,,,,,,,,,
6140,訊達,2506669.0,1825.0,99849710.0,40.2,40.8,39.4,39.55,,-0.4,39.55,3,39.60,4,988.75,39.83,46425166,39.55,43.50,35.60,0.75,112.0,2.53,3.3
6141,柏承,1867986.0,947.0,34317997.0,16.95,18.45,16.95,18.45,+,1.65,18.45,175,--,0,0.0,,,,,,,,,
6142,友勁,1272983.0,501.0,13026572.0,10.0,10.45,10.0,10.3,+,0.3,10.25,2,10.30,115,93.64,,,,,,,,,
6143,振曜,836456.0,941.0,75225783.0,89.8,90.7,89.2,89.2,,-0.6,89.10,11,89.20,2,20.65,89.93,87506897,89.20,98.10,80.30,4.0,112.0,3.36,2.75
6144,得利影,4305.0,5.0,56584.0,12.95,13.25,12.95,13.25,,-0.15,12.85,2,13.25,1,,13.14,38273701,13.25,14.55,11.95,0.0,112.0,0.0,1.49
6146,耕興,440376.0,724.0,98219419.0,222.0,225.5,221.0,222.5,,0.5,222.50,9,223.00,3,15.54,223.04,101867199,222.50,244.50,200.50,10.5,112.0,4.72,4.23
6147,頎邦,3300326.0,2322.0,233918140.0,70.0,71.2,70.0,71.0,,1.0,71.00,74,71.10,9,13.12,70.88,744675539,71.00,78.10,63.90,3.75,112.0,5.28,1.09
6148,驊宏資,228531.0,224.0,7804326.0,33.7,34.4,33.7,34.05,,0.15,34.00,21,34.05,1,19.24,34.15,46603757,34.05,37.45,30.65,1.2,112.0,2.21,2.76
6150,撼訊,2250049.0,2409.0,212961114.0,92.0,95.9,91.8,95.0,,1.1,94.90,2,95.00,25,,94.65,48345985,95.00,104.50,85.50,0.0,112.0,0.0,2.71
6151,晉倫,30872.0,24.0,846083.0,27.4,27.45,27.4,27.4,,0.0,27.40,4,27.45,8,16.51,27.41,55257300,27.40,30.10,24.70,1.5,112.0,7.3,1.51
6152,百一,566140.0,326.0,6013262.0,10.45,10.75,10.45,10.6,+,0.2,10.60,27,10.65,42,212.0,,,,,,,,,
6153,嘉聯益,2369166.0,1825.0,53154822.0,22.55,22.6,22.25,22.4,-,0.15,22.40,19,22.45,5,0.0,,,,,,,,,
6154,順發,55194.0,82.0,925595.0,16.7,16.8,16.7,16.8,,0.0,16.80,1,16.85,6,21.27,16.77,80080000,16.80,18.45,15.15,0.72,112.0,5.36,1.06
6155,鈞寶,266518.0,164.0,7257009.0,27.2,27.35,27.1,27.25,+,0.05,27.20,4,27.30,24,24.33,,,,,,,,,
6156,松上,843488.0,524.0,20865940.0,24.65,24.95,24.3,24.9,,0.3,24.90,4,24.95,9,11.75,24.74,80754449,24.90,27.35,22.45,0.8,112.0,3.21,1.27
6158,禾昌,262129.0,336.0,8734137.0,33.1,33.55,32.95,33.4,,0.35,33.30,2,33.40,1,30.09,33.32,55030788,33.40,36.70,30.10,1.0,112.0,3.29,1.54
6160,欣技,918533.0,550.0,20191427.0,20.5,22.35,20.5,22.35,,2.0,22.35,816,0.00,0,63.86,21.98,68489120,22.35,24.55,20.15,0.0,112.0,2.68,1.96
6161,捷波,348736.0,317.0,14921151.0,43.0,43.1,42.5,42.8,,0.3,42.75,10,42.80,6,17.33,42.79,74983303,42.80,47.05,38.55,2.0,112.0,5.84,2.27
6163,華電網,1644559.0,1017.0,32189404.0,19.0,19.85,19.0,19.65,,0.8,19.65,9,19.70,21,16.11,19.57,141050234,19.65,21.60,17.70,0.3,112.0,1.53,1.15
6164,華興,7856710.0,2848.0,127413191.0,15.45,16.7,15.25,16.7,+,1.5,16.70,22987,--,0,92.78,,,,,,,,,
6165,浪凡,1876897.0,952.0,76443896.0,40.25,41.3,40.25,40.6,+,0.35,40.60,6,40.65,18,0.0,,,,,,,,,
6166,凌華,234143.0,279.0,14408406.0,60.9,62.0,60.7,61.8,+,1.0,61.80,1,61.90,8,39.36,,,,,,,,,
6167,久正,1446732.0,725.0,24292866.0,16.7,17.0,16.6,16.7,,0.2,16.70,5,16.75,3,12.28,16.79,162173221,16.70,18.35,15.05,0.5,112.0,4.19,1.46
6168,宏齊,3049298.0,1185.0,81923358.0,26.55,27.3,26.55,26.7,+,0.2,26.65,16,26.70,7,36.58,,,,,,,,,
6169,昱泉,55013.0,100.0,1259860.0,22.7,23.4,22.65,23.3,,0.7,22.90,1,23.10,1,,22.90,23394960,23.30,25.60,21.00,0.0,112.0,0.0,1.71
6170,統振,5093691.0,2718.0,303928879.0,61.3,61.3,57.6,58.3,,2.4,58.30,10,58.40,49,21.51,59.67,99670038,58.30,64.10,52.50,2.73,112.0,3.6,3.03
6171,大城地產,62101.0,53.0,1733516.0,27.8,28.0,27.8,28.0,,0.2,28.00,6,28.05,1,,27.91,100000000,28.00,30.80,25.20,1.5,112.0,3.57,1.63
6173,信昌電,473022.0,490.0,22055891.0,46.75,46.8,46.4,46.8,,0.3,46.70,4,46.80,11,20.17,46.63,172000000,46.80,51.40,42.15,1.2,112.0,2.58,1.19
6174,,,,,,,,,,,,,,,,,,,,,,,,
6175,立敦,117358.0,89.0,4233776.0,36.05,36.2,35.95,36.2,,0.35,36.10,2,36.20,1,15.54,36.08,143219606,36.20,39.80,32.60,1.75,111.0,4.83,1.65
6176,瑞儀,2019211.0,1612.0,281735655.0,139.5,141.0,138.5,141.0,+,2.0,140.50,8,141.00,103,10.9,,,,,,,,,
6177,達麗,623698.0,399.0,21232626.0,33.8,34.15,33.8,34.05,+,0.3,34.00,23,34.05,3,35.1,,,,,,,,,
