symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3294,英濟,10500493.0,6353.0,511610347.0,52.3,52.4,47.2,47.2,,-5.2,0.00,0,47.20,771,,48.72,132015919,47.20,51.90,42.50,0.0,112.0,0.0,2.84
3296,勝德,1262188.0,642.0,30614836.0,24.85,24.9,23.75,24.35,,0.0,24.35,23,24.40,1,0.0,,,,,,,,,
3297,杭特,969470.0,574.0,19638071.0,20.85,20.9,19.75,20.7,,-0.15,20.15,4,20.70,7,,20.26,36049445,20.70,22.75,18.65,0.0,112.0,0.0,1.31
3303,岱稜,540907.0,400.0,17344103.0,33.0,33.0,31.45,31.75,,-0.85,31.70,12,31.75,9,14.37,32.06,94090607,31.75,34.90,28.60,1.75,112.0,5.51,1.52
3305,昇貿,1991311.0,1596.0,133795852.0,68.9,69.0,66.1,66.2,-,2.2,66.20,45,66.30,3,52.96,,,,,,,,,
3306,鼎天,595816.0,630.0,28006484.0,48.2,48.25,46.1,46.15,,-1.95,46.10,12,46.20,4,25.22,47.01,50607702,46.15,50.70,41.55,1.3,112.0,2.82,0.83
3308,聯德,4315951.0,4366.0,167498443.0,39.35,40.85,36.75,38.85,-,0.25,38.85,6,38.90,48,5.35,,,,,,,,,
3310,佳穎,81409.0,84.0,8320080.0,102.0,104.0,101.0,104.0,,0.5,102.00,1,105.00,3,34.1,102.20,59987010,104.00,114.00,93.60,4.2,112.0,2.91,3.93
3311,閎暉,719011.0,452.0,29760081.0,42.0,42.4,41.0,41.3,-,0.65,41.25,6,41.40,2,23.47,,,,,,,,,
3312,弘憶股,15353749.0,9014.0,673170986.0,46.7,47.95,41.55,41.55,-,4.6,--,0,41.55,389,18.22,,,,,,,,,
3313,斐成,1185963.0,1118.0,27400372.0,25.3,25.3,22.8,22.8,,-2.5,0.00,0,22.80,392,2280.0,23.10,168770776,22.80,25.05,20.55,0.0,112.0,0.0,2.69
3317,尼克森,452469.0,816.0,24712422.0,55.5,55.5,54.0,54.1,,-1.0,54.00,29,54.30,6,18.78,54.62,71051798,54.10,59.50,48.70,1.80013374,112.0,3.7,1.36
3321,同泰,3072458.0,1942.0,60162627.0,19.15,21.0,18.0,21.0,+,1.85,20.90,3,21.00,204,0.0,,,,,,,,,
3322,建舜電,3654469.0,2090.0,90028016.0,25.7,25.7,23.75,24.65,,-0.7,24.65,7,24.70,4,28.01,24.64,109531721,24.65,27.10,22.20,0.25,112.0,2.43,1.89
3323,加百裕,360958.0,391.0,9463111.0,26.9,26.9,25.9,26.0,,-0.55,25.95,14,26.00,1,,26.22,88305914,26.00,28.60,23.40,0.0,112.0,5.77,0.87
3324,雙鴻,15119977.0,15507.0,8809652985.0,594.0,608.0,561.0,571.0,,-20.0,571.00,56,572.00,5,39.99,582.65,89681579,571.00,628.00,514.00,6.5,112.0,1.14,7.5
3325,旭品,15455361.0,8993.0,623913030.0,42.3,42.4,38.35,38.55,,-1.95,38.50,127,38.55,5,,40.37,90168610,38.55,42.40,34.70,0.0,112.0,0.0,3.4
3332,幸康,2.0,2.0,87.0,,,,,,,44.65,2,44.80,1,12.33,43.50,48104246,44.65,49.10,40.20,1.6,112.0,5.6,1.27
3338,泰碩,18884860.0,12435.0,1375573181.0,77.8,78.2,69.0,70.8,-,5.3,70.80,15,70.90,33,25.47,,,,,,,,,
3339,泰谷,2117507.0,1055.0,50351107.0,24.0,24.3,23.3,24.0,,0.05,24.00,2,24.05,19,70.59,23.78,52243831,24.00,26.40,21.60,0.0,112.0,0.0,1.97
3346,麗清,5462994.0,3603.0,272121179.0,48.65,51.2,48.6,49.25,+,1.2,49.20,2,49.25,26,18.24,,,,,,,,,
3349,寶德,16623.0,24.0,404771.0,24.1,25.4,24.0,25.4,,1.3,24.10,1,25.30,1,,24.35,40071648,25.40,27.90,22.90,0.0,112.0,0.0,2.77
3354,律勝,2026864.0,1461.0,51345042.0,26.9,27.1,24.2,25.3,,-1.5,25.30,2,25.45,2,,25.33,70112426,25.30,27.80,22.80,0.2,112.0,0.79,1.98
3356,奇偶,3033307.0,2770.0,153791467.0,51.1,51.9,49.7,50.0,-,0.7,50.00,22,50.10,11,15.62,,,,,,,,,
3357,臺慶科,565298.0,908.0,69129377.0,126.0,126.0,119.5,121.5,,-3.5,121.50,6,122.00,2,20.88,122.29,102034000,121.50,133.50,109.50,4.5,112.0,3.7,1.86
3360,尚立,4147902.0,2037.0,73469312.0,18.6,18.7,17.1,17.45,,-0.85,17.45,7,17.50,45,,17.71,76402244,17.45,19.15,15.75,0.0,112.0,4.58,1.45
3362,先進光,2630120.0,3644.0,695366551.0,281.0,281.0,255.5,260.0,,-20.0,260.00,28,260.50,2,103.59,264.39,142459880,260.00,286.00,234.00,1.0,111.0,0.38,11.41
3363,上詮,5678433.0,3289.0,668420601.0,126.0,126.0,112.0,120.5,,-3.5,120.00,28,121.00,22,926.92,117.71,98640567,120.00,132.00,108.00,0.5,112.0,0.41,5.56
3372,典範,5397482.0,2800.0,114117184.0,22.45,22.5,20.55,20.7,,-2.0,20.65,52,20.70,96,,21.14,175340000,20.70,22.75,18.65,0.0,112.0,0.0,1.93
3373,熱映,594202.0,331.0,14613593.0,25.3,25.45,24.0,24.5,,-0.8,24.45,1,24.60,5,,24.59,43289801,24.50,26.95,22.05,1.0,112.0,4.08,1.12
3374,精材,6549360.0,5139.0,868997985.0,133.5,136.0,128.5,129.5,,-2.0,129.00,46,129.50,19,25.54,132.68,271364316,129.50,142.00,117.00,2.0,112.0,1.54,4.42
3376,新日興,4927305.0,5207.0,1007569861.0,219.5,219.5,198.0,198.0,-,22.0,--,0,198.00,752,47.37,,,,,,,,,
3379,彬台,236055.0,107.0,3466694.0,14.85,14.9,14.55,14.55,,-0.3,14.50,32,14.55,7,,14.69,38041748,14.55,16.00,13.10,0.2,112.0,0.0,1.05
3380,明泰,3988247.0,2599.0,139408606.0,35.25,35.5,34.5,35.25,-,0.15,35.25,26,35.30,8,34.9,,,,,,,,,
3388,崇越電,218728.0,502.0,16123259.0,75.0,75.0,73.0,73.1,,-2.1,73.10,13,73.20,2,23.73,73.71,74062358,73.10,80.40,65.80,3.1,112.0,6.03,1.21
3390,旭軟,6463179.0,3785.0,208123635.0,34.0,34.15,31.6,31.6,,-3.5,0.00,0,31.60,186,43.89,32.20,68655059,31.60,34.75,28.45,0.7,112.0,2.22,1.86
3402,漢科,2846728.0,2643.0,270181362.0,99.9,100.5,91.2,91.9,,-6.9,91.90,11,92.00,4,17.81,94.91,73047692,91.90,101.00,82.80,4.5,112.0,4.57,3.8
3406,玉晶光,2131800.0,5729.0,853496156.0,403.0,406.5,395.5,400.0,-,1.5,399.50,5,400.00,225,16.32,,,,,,,,,
3413,京鼎,3194158.0,4192.0,797207922.0,256.0,258.5,243.5,248.0,-,5.5,247.50,31,248.00,14,12.14,,,,,,,,,
3416,融程電,570101.0,639.0,75383244.0,134.0,135.5,130.0,131.0,-,2.0,131.00,3,131.50,7,20.25,,,,,,,,,
3419,譁裕,886685.0,457.0,15109582.0,17.15,17.25,16.8,16.85,-,0.3,16.85,7,16.90,9,0.0,,,,,,,,,
3426,台興,2109.0,6.0,85429.0,40.35,40.6,40.35,40.6,,0.1,40.10,2,40.55,1,17.89,40.51,26400000,40.60,44.65,36.55,2.0,112.0,5.67,1.58
3430,奇鈦科,287089.0,486.0,14236843.0,50.6,50.6,48.9,49.95,,-0.45,49.95,3,50.00,3,11.35,49.59,33716085,49.95,54.90,45.00,2.0,112.0,6.01,1.66
3432,台端,110580.0,217.0,2195096.0,20.1,20.3,19.5,19.75,-,0.35,19.65,15,19.75,1,0.0,,,,,,,,,
3434,哲固,544760.0,456.0,17217675.0,32.95,33.2,30.55,31.4,,-0.8,31.25,1,31.40,28,49.06,31.61,27080000,31.40,34.50,28.30,0.5,112.0,5.1,2.77
3437,榮創,6264471.0,3284.0,195545578.0,32.0,32.15,30.45,30.6,-,1.55,30.60,19,30.65,1,0.0,,,,,,,,,
3438,類比科,852133.0,726.0,68909967.0,83.4,84.1,78.6,79.6,,-3.0,79.50,3,79.60,2,,80.87,47165815,79.60,87.50,71.70,0.5,112.0,1.76,1.97
3441,聯一光,198558.0,231.0,7204730.0,36.9,36.9,36.0,36.0,,-0.7,36.00,1,36.05,1,37.89,36.29,40039920,36.00,39.60,32.40,0.5,112.0,4.17,1.87
3443,創意,2652729.0,6896.0,4045392640.0,1575.0,1580.0,1485.0,1490.0,-,60.0,1490.00,43,1495.00,4,56.94,,,,,,,,,
3444,利機,671006.0,571.0,69999764.0,104.0,107.0,102.0,103.0,,0.0,103.00,4,103.50,2,47.69,104.32,44114586,103.00,113.00,92.70,2.5,112.0,2.43,4.18
3447,展達,64525.0,84.0,2404880.0,38.4,38.4,36.55,36.55,-,1.15,36.55,3,37.00,1,21.13,,,,,,,,,
3450,聯鈞,19211666.0,11704.0,1383322618.0,76.1,76.7,69.5,70.5,-,5.1,70.50,156,70.60,29,0.0,,,,,,,,,
3454,晶睿,226553.0,301.0,33818455.0,149.0,152.5,147.0,147.0,-,2.0,147.00,16,147.50,4,26.02,,,,,,,,,
3455,由田,1497998.0,1303.0,119140927.0,82.0,83.0,77.8,78.9,,1.1,78.50,6,78.90,3,15.03,79.53,59850750,78.90,86.70,71.10,5.0,112.0,6.34,1.78
3465,進泰電子,53652.0,63.0,3838099.0,73.2,73.2,69.0,70.5,,-2.7,70.50,10,70.90,1,,71.54,35329862,70.50,77.50,63.50,3.0,112.0,5.67,2.86
3466,德晉,180233.0,105.0,4749415.0,26.85,26.85,26.0,26.4,,-0.1,26.35,4,26.40,29,,26.35,61382073,26.40,29.00,23.80,0.0,112.0,0.0,1.61
3479,安勤,1226629.0,1058.0,138269731.0,113.0,116.0,111.0,111.5,,-1.5,111.00,92,111.50,20,12.12,112.72,72446164,111.50,122.50,100.50,6.0,112.0,4.43,2.63
3481,群創,110114328.0,19857.0,1600449268.0,14.7,14.9,14.35,14.5,-,0.2,14.50,1507,14.55,622,0.0,,,,,,,,,
3483,力致,5741008.0,5200.0,923821809.0,164.0,166.0,157.0,157.5,,-6.5,157.50,16,158.00,22,19.61,160.92,82928539,157.50,173.00,142.00,5.0,112.0,2.53,3.18
3484,崧騰,1044172.0,823.0,46104230.0,43.4,45.85,43.2,43.85,,1.7,43.85,1,43.90,1,38.13,44.15,75538769,43.85,48.20,39.50,1.2,112.0,5.7,1.21
3489,森寶,480800.0,321.0,9826993.0,21.05,21.1,20.0,20.25,,-0.55,20.25,6,20.30,4,39.71,20.44,90452155,20.25,22.25,18.25,0.4,112.0,1.48,1.31
3490,單井,355372.0,362.0,9430010.0,26.9,27.1,26.05,26.5,,-0.4,26.50,3,26.75,1,22.46,26.54,55006435,26.50,29.15,23.85,1.2,112.0,4.91,1.16
3491,昇達科,2641952.0,2944.0,423338539.0,166.5,167.0,155.0,156.0,,-10.0,156.00,27,156.50,16,47.71,160.24,62931262,156.00,171.50,140.50,3.36102753,112.0,2.54,4.91
3492,長盛,239066.0,168.0,4749722.0,20.1,20.25,19.5,19.7,,-0.6,19.65,2,19.75,9,24.02,19.87,35531600,19.70,21.65,17.75,1.0,111.0,5.08,1.2
3494,誠研,92330.0,90.0,582750.0,6.31,6.4,6.25,6.29,+,0.04,6.26,3,6.29,1,0.0,,,,,,,,,
3498,陽程,165653.0,215.0,5144020.0,32.0,32.0,30.5,30.8,,-0.8,30.80,13,30.90,2,65.53,31.05,62873008,30.80,33.85,27.75,0.0,112.0,6.49,0.76
3499,環天科,389572.0,389.0,8405843.0,22.2,22.2,21.3,21.3,,-0.7,21.30,34,21.40,1,,21.58,54970596,21.30,23.40,19.20,0.0,112.0,0.0,2.16
3501,維熹,413414.0,607.0,22801407.0,55.6,56.0,54.3,54.3,-,1.2,54.30,5,54.50,4,12.09,,,,,,,,,
3504,揚明光,1008265.0,905.0,61994664.0,63.1,63.3,60.6,60.8,-,2.2,60.80,4,61.00,1,0.0,,,,,,,,,
3508,位速,433419.0,597.0,10387236.0,24.5,24.8,23.6,23.8,,-0.7,23.80,9,23.90,9,,23.97,104311737,23.80,26.15,21.45,0.0,112.0,0.0,2.81
3511,矽瑪,172695.0,168.0,4642148.0,27.3,27.65,26.3,26.7,,-0.4,26.55,2,26.70,8,,26.88,79972945,26.70,29.35,24.05,0.0,112.0,0.0,1.44
3512,皇龍,1023584.0,800.0,35612688.0,35.5,35.7,34.2,34.7,,-0.4,34.65,2,34.70,4,21.55,34.79,86158604,34.70,38.15,31.25,3.6,112.0,8.65,1.7
3515,華擎,6687924.0,6928.0,1935402199.0,310.0,310.0,278.0,281.5,-,27.0,281.00,13,281.50,4,37.24,,,,,,,,,
3516,亞帝歐,1175375.0,870.0,31406683.0,28.25,28.8,25.75,26.05,,-2.05,26.00,2,26.05,2,33.4,26.72,52613825,26.05,28.65,23.45,0.2,112.0,2.3,1.01
3518,柏騰,434536.0,291.0,14576418.0,34.1,34.1,33.1,33.3,-,0.95,33.30,1,33.40,6,66.6,,,,,,,,,
3520,華盈,1127234.0,772.0,21973805.0,20.2,20.2,19.0,19.5,,-0.35,19.50,27,19.55,2,177.27,19.49,68846778,19.50,21.45,17.55,0.1,112.0,1.54,1.67
3521,鴻翊,309592.0,211.0,5903380.0,19.1,19.65,18.75,19.1,,0.0,19.05,6,19.10,1,,19.07,78265552,19.10,21.00,17.20,0.0,112.0,0.0,2.09
3522,御頂,821844.0,510.0,16231985.0,19.55,20.35,19.25,19.8,,-0.1,19.80,15,19.95,2,,19.75,82525000,19.80,21.75,17.85,0.0,112.0,0.0,3.0
3523,迎輝,1001.0,5.0,19019.0,,,,,,,18.60,1,18.95,1,,19.00,64257868,18.95,20.80,17.10,0.0,112.0,0.0,1.99
3526,凡甲,2185105.0,6098.0,481188849.0,228.0,230.5,210.0,218.0,,-9.0,217.50,1,218.00,16,21.84,220.21,59176459,218.00,239.50,196.50,11.6,112.0,5.32,5.13
3527,聚積,282189.0,672.0,27870887.0,101.0,101.0,97.0,97.5,,-3.0,97.50,1,97.60,3,,98.77,44445125,97.50,107.00,87.80,2.0,112.0,2.05,1.73
3528,安馳,96650.0,73.0,4819045.0,49.9,50.2,49.75,49.75,-,0.15,49.75,15,49.80,1,17.77,,,,,,,,,
3529,力旺,909524.0,2270.0,2515283850.0,2840.0,2890.0,2695.0,2750.0,,-85.0,2750.00,5,2760.00,2,139.17,2765.49,74651942,2750.00,3025.00,2475.00,17.5,112.0,0.64,67.9
3530,晶相光,1957211.0,2248.0,212716662.0,112.5,112.5,106.5,107.0,-,4.5,106.50,34,107.00,4,0.0,,,,,,,,,
3531,先益,116731.0,78.0,3795713.0,33.25,33.25,31.7,32.5,,-0.7,32.50,1,32.55,1,14.07,32.52,61175011,32.50,35.75,29.25,1.7,112.0,6.15,1.05
3532,台勝科,8275287.0,7306.0,1376182158.0,160.5,171.0,159.0,162.5,+,1.5,162.50,9,163.00,10,18.22,,,,,,,,,
3533,嘉澤,2652307.0,3158.0,3162084755.0,1215.0,1240.0,1145.0,1185.0,-,35.0,1175.00,35,1185.00,18,22.8,,,,,,,,,
3535,晶彩科,1433355.0,862.0,30552366.0,21.95,21.95,20.7,21.2,-,0.65,21.10,23,21.20,2,0.0,,,,,,,,,
3537,堡達,277305.0,221.0,11058988.0,39.8,40.1,39.7,40.0,,0.25,39.95,2,40.00,7,12.16,39.88,53564742,40.00,44.00,36.00,2.5,112.0,6.25,1.85
3540,曜越,22984375.0,13609.0,1297240251.0,58.5,59.5,52.1,53.9,,-2.9,53.90,108,54.00,12,30.98,56.44,73066548,53.90,59.20,48.55,0.9,112.0,0.55,2.02
3541,西柏,221191.0,255.0,7866383.0,35.95,35.95,35.35,35.35,,-0.6,35.35,1,35.50,4,82.21,35.56,56787142,35.35,38.85,31.85,0.0,112.0,14.14,1.84
3543,州巧,508055.0,337.0,12371096.0,24.5,24.6,24.25,24.4,-,0.1,24.40,3,24.45,14,27.73,,,,,,,,,
3545,敦泰,3547725.0,3886.0,333024041.0,96.4,96.4,92.5,92.8,-,1.7,92.80,5,92.90,1,55.57,,,,,,,,,
3546,宇峻,453216.0,678.0,35981772.0,80.0,80.5,78.5,79.2,,0.3,79.10,4,79.20,2,15.9,79.39,50586426,79.20,87.10,71.30,4.5,112.0,7.58,2.83
3548,兆利,32081801.0,41921.0,9010700986.0,292.5,300.5,259.0,260.0,,-27.5,259.50,24,260.00,8,38.12,280.87,66091364,260.00,286.00,234.00,2.99992845,111.0,1.15,3.31
3550,聯穎,209216.0,169.0,3216274.0,15.55,15.55,15.25,15.4,-,0.1,15.35,11,15.40,4,0.0,,,,,,,,,
3551,世禾,2585687.0,1930.0,281094342.0,117.5,118.0,104.5,105.0,,-10.5,105.00,31,106.00,13,18.78,108.71,56774890,105.00,115.50,94.50,2.8,112.0,3.05,1.7
3552,同致,398313.0,548.0,50245890.0,128.0,128.5,124.5,125.0,,-3.0,125.00,9,125.50,7,24.7,126.15,85592949,125.00,137.50,112.50,3.0,112.0,2.8,2.49
3555,博士旺,35713.0,79.0,1080169.0,31.0,31.0,30.0,30.0,,-0.6,30.00,1,30.50,1,,30.25,25762797,30.00,33.00,27.00,0.0,112.0,0.0,4.72
3556,禾瑞亞,351545.0,1175.0,18789337.0,54.0,54.1,52.9,53.1,,-1.0,53.00,18,53.20,5,54.74,53.45,63702844,53.10,58.40,47.80,0.9,112.0,1.69,3.12
3557,嘉威,183855.0,164.0,11695956.0,63.8,64.0,63.0,63.8,,0.0,63.80,2,63.90,4,13.26,,,,,,,,,
3558,神準,400237.0,1027.0,90354996.0,231.5,232.5,223.0,223.0,,-6.5,223.00,8,224.50,20,13.21,225.75,49060881,223.00,245.00,201.00,4.0,112.0,1.79,2.36
3563,牧德,2430873.0,3536.0,742979075.0,327.0,327.0,292.5,299.5,-,21.5,299.00,33,299.50,2,40.86,,,,,,,,,
3564,其陽,5917845.0,4436.0,372433252.0,66.3,69.3,58.3,63.5,,-0.4,63.40,5,63.50,1,141.11,62.93,59123100,63.50,69.80,57.20,0.35,112.0,0.55,2.99
3567,逸昌,662823.0,537.0,28307437.0,43.7,44.0,41.5,41.8,,-1.55,41.80,9,41.95,6,15.71,42.71,33954000,41.80,45.95,37.65,2.7,112.0,5.02,2.34
3570,大塚,175151.0,301.0,28275149.0,166.0,166.0,159.0,162.0,,-4.0,162.00,3,163.00,2,13.59,161.43,17097000,162.00,178.00,146.00,8.0,112.0,4.63,3.2
3576,聯合再生,9245396.0,3785.0,108948604.0,11.8,12.0,11.6,11.9,+,0.1,11.85,99,11.90,113,0.0,,,,,,,,,
3577,泓格,259351.0,197.0,17943336.0,73.1,73.1,66.6,67.5,,-6.5,67.00,12,68.40,2,52.73,69.19,63965653,67.50,74.20,60.80,1.0,112.0,1.48,3.39
3580,友威科,436693.0,407.0,24407077.0,57.0,57.0,55.2,55.5,,-1.3,55.50,1,55.60,4,21.1,55.89,39470657,55.50,61.00,49.95,2.02,112.0,3.64,2.43
3581,博磊,3817173.0,2383.0,122235302.0,30.7,33.7,28.95,30.6,,-0.2,30.55,3,30.60,6,55.64,32.02,51006000,30.60,33.65,27.55,0.5,112.0,1.63,1.85
3583,辛耘,12040242.0,23851.0,3324748465.0,293.0,295.5,262.0,263.5,-,21.5,263.50,70,264.00,10,32.53,,,,,,,,,
3587,閎康,6275622.0,8943.0,1838859734.0,298.0,307.5,277.0,278.5,,-10.0,278.50,82,279.00,2,24.73,293.02,66328094,278.50,306.00,251.00,9.0,112.0,2.9,4.16
3588,通嘉,3541804.0,3057.0,370699578.0,108.5,109.5,102.0,102.5,-,6.0,102.50,60,103.00,8,0.0,,,,,,,,,
3591,艾笛森,1122475.0,886.0,29273245.0,26.75,26.85,25.45,26.1,-,0.65,25.90,10,26.10,10,79.09,,,,,,,,,
3592,瑞鼎,951514.0,1560.0,445854626.0,478.5,482.0,460.0,462.0,-,8.5,462.00,5,463.00,19,24.29,,,,,,,,,
3593,力銘,84290.0,129.0,1009142.0,12.15,12.35,11.75,11.9,-,0.2,11.90,10,12.00,3,0.0,,,,,,,,,
3594,磐儀,482316.0,324.0,19193819.0,40.45,40.45,39.6,40.2,,-0.25,40.20,5,40.25,2,23.79,39.80,95439358,40.20,44.20,36.20,0.6,112.0,1.99,1.76
3596,智易,1770878.0,1792.0,307207907.0,176.0,177.5,171.5,171.5,-,4.0,171.50,15,172.00,13,15.62,,,,,,,,,
3597,映興,301013.0,176.0,7346067.0,23.95,24.85,23.95,24.3,,0.35,24.20,2,24.30,1,32.84,24.40,39149826,24.30,26.70,21.90,0.3,112.0,7.0,1.67
3605,宏致,2410667.0,1872.0,97053369.0,40.9,41.3,39.6,40.5,,0.0,40.50,10,40.55,1,0.0,,,,,,,,,
3607,谷崧,2566683.0,1346.0,47089339.0,19.05,19.1,18.0,18.0,-,0.9,18.00,184,18.20,4,0.0,,,,,,,,,
3609,三一東林,86000.0,63.0,2374050.0,28.4,28.4,27.3,28.2,,0.0,28.00,2,28.20,4,,27.61,35279387,28.20,31.00,25.40,0.0,112.0,0.0,2.43
3611,鼎翰,269496.0,660.0,64597093.0,242.5,243.0,237.0,238.0,,-5.0,237.50,4,238.50,2,10.86,239.70,47142634,238.00,261.50,214.50,13.0,112.0,5.87,2.12
3615,安可,1798757.0,976.0,46778209.0,26.9,26.9,25.55,25.9,,-0.8,25.90,20,25.95,18,33.21,26.01,68466976,25.90,28.45,23.35,0.7,112.0,0.0,0.77
3617,碩天,2037750.0,2267.0,432274083.0,203.0,217.0,202.5,210.5,+,8.0,210.00,8,211.00,6,13.56,,,,,,,,,
3622,洋華,2418978.0,1767.0,133472056.0,56.1,56.4,54.1,54.7,-,1.1,54.70,19,54.80,22,14.59,,,,,,,,,
3623,富晶通,528720.0,658.0,19959364.0,38.55,39.2,36.7,36.7,,-1.95,36.65,5,36.95,2,,37.75,29185946,36.70,40.35,33.05,0.0,112.0,0.0,2.81
3624,光頡,1344830.0,1135.0,71598116.0,55.1,55.2,52.0,52.1,,-3.0,52.10,4,52.20,1,18.95,53.24,117340842,52.10,57.30,46.90,1.2,112.0,4.99,1.87
3625,西勝,575399.0,360.0,8023301.0,14.3,14.3,13.7,13.9,,-0.45,13.80,17,13.90,6,,13.94,114131382,13.90,15.25,12.55,0.0,112.0,0.0,1.84
3628,盈正,38705.0,144.0,1622516.0,42.2,42.2,41.7,41.8,,-0.3,41.80,3,41.90,1,14.51,41.92,45000000,41.80,45.95,37.65,2.0,112.0,4.78,1.1
3629,地心引力,8000.0,6.0,171050.0,21.3,21.6,21.2,21.55,,-0.35,21.50,2,22.95,3,,21.38,32954782,21.55,23.70,19.40,0.0,112.0,0.0,5.92
3630,新鉅科,459031.0,348.0,14838097.0,32.8,32.8,32.0,32.15,,-0.65,32.15,1,32.20,5,,32.32,184191848,32.15,35.35,28.95,0.0,112.0,0.0,2.01
3631,晟楠,506608.0,393.0,20049490.0,40.3,40.85,38.3,38.6,,-1.35,38.55,1,38.60,2,,39.58,81820909,38.60,42.45,34.75,0.0,112.0,0.0,2.39
3632,研勤,23846.0,131.0,331785.0,14.0,14.0,13.8,13.8,,-0.2,13.75,1,13.80,3,153.33,13.91,40889738,13.80,15.15,12.45,0.0,112.0,0.0,3.77
3645,達邁,8398288.0,5190.0,375380922.0,48.05,48.05,43.05,43.05,-,4.75,--,0,43.05,6,0.0,,,,,,,,,
3646,艾恩特,167081.0,206.0,5068359.0,30.6,30.6,30.15,30.5,,0.0,30.20,1,30.50,3,23.28,30.33,39297371,30.50,33.55,27.45,1.5,112.0,6.79,2.21
3652,精聯,324251.0,248.0,9616764.0,30.25,30.25,29.3,29.8,-,0.5,29.75,2,29.80,1,44.48,,,,,,,,,
3653,健策,2200479.0,3384.0,2105843583.0,985.0,1005.0,931.0,934.0,-,48.0,933.00,2,934.00,5,52.3,,,,,,,,,
3661,世芯-KY,2305210.0,9833.0,8950082890.0,3920.0,3980.0,3815.0,3825.0,-,85.0,3825.00,25,3830.00,50,104.2,,,,,,,,,
3663,鑫科,3417374.0,2356.0,160764682.0,49.55,50.2,44.6,46.5,,-3.05,46.40,3,46.50,4,86.11,47.04,73501293,46.50,51.10,41.85,0.6,112.0,1.29,2.86
3664,安瑞-KY,627001.0,374.0,19046143.0,31.3,31.3,29.45,30.5,,-0.55,30.50,2,30.70,3,,30.38,58569107,30.50,33.55,27.45,0.0,112.0,0.0,6.0
3665,貿聯-KY,691341.0,3241.0,168415090.0,245.0,246.5,241.5,243.0,,0.0,242.50,15,243.00,5,14.52,,,,,,,,,
3666,光耀,280738.0,216.0,6607038.0,24.2,24.2,23.3,23.65,,-0.35,23.60,1,23.65,1,,23.53,58733600,23.65,26.00,21.30,0.0,112.0,0.0,1.9
3669,圓展,2074258.0,1486.0,110633570.0,55.8,55.8,52.0,53.0,-,2.1,52.90,3,53.00,11,21.46,,,,,,,,,
3672,康聯訊,67759.0,60.0,1570762.0,23.3,23.45,23.0,23.0,,-0.3,23.00,16,23.05,1,,23.18,31790375,23.00,25.30,20.70,0.0,112.0,0.43,2.16
3675,德微,492118.0,1071.0,124880969.0,258.5,262.0,250.5,250.5,,-6.5,250.50,9,251.00,1,37.22,253.76,50203923,250.50,275.50,225.50,6.7,111.0,2.67,7.96
3679,新至陞,171897.0,174.0,19338597.0,114.0,114.0,111.5,111.5,-,2.0,111.50,5,112.00,1,14.42,,,,,,,,,
3680,家登,2488244.0,4140.0,1079127708.0,450.0,452.0,423.0,423.0,,-21.0,423.00,8,423.50,3,42.47,433.69,94297232,423.00,465.00,381.00,7.50736239,112.0,1.77,5.78
3684,榮昌,88789.0,789.0,3873950.0,44.9,44.9,42.5,42.75,,-2.3,42.65,1,43.00,1,36.54,43.63,30001674,42.75,47.00,38.50,0.8,112.0,1.87,2.12
3685,元創精密,206683.0,145.0,4306626.0,21.4,21.45,20.55,20.85,,-0.45,20.75,4,20.85,11,,20.84,79574000,20.85,22.90,18.80,0.0,112.0,0.0,1.91
3686,達能,231314.0,531.0,3130794.0,13.45,13.65,13.4,13.5,+,0.05,13.50,15,13.60,5,0.0,,,,,,,,,
3687,歐買尬,975215.0,1174.0,99764937.0,105.5,108.0,99.0,101.0,,-3.0,100.50,13,101.00,17,63.92,102.30,30059572,101.00,111.00,90.90,1.57424091,112.0,1.49,2.1
3689,湧德,19800660.0,12037.0,1555072939.0,80.0,81.0,75.2,78.0,,-3.7,78.00,45,78.10,3,15.15,78.54,78725044,78.00,85.80,70.20,2.47,112.0,3.17,1.78
3691,碩禾,610356.0,666.0,66325175.0,111.0,111.5,106.5,109.5,,-1.0,108.50,14,109.50,9,,108.67,91883420,109.50,120.00,98.60,0.0,112.0,0.0,1.42
3693,營邦,1309255.0,2833.0,539703049.0,421.0,425.0,404.0,404.0,,-16.5,404.00,8,404.50,1,15.56,412.22,38490694,404.00,444.00,364.00,10.0,112.0,1.49,5.71
3694,海華,4383723.0,3025.0,223434688.0,53.0,53.1,49.7,50.1,-,2.5,50.10,6,50.20,4,21.41,,,,,,,,,
3701,大眾控,7431172.0,4743.0,465900321.0,67.3,67.8,60.2,60.6,-,6.1,60.60,47,60.70,4,29.13,,,,,,,,,
3702,大聯大,27919515.0,21263.0,2734232447.0,96.2,101.5,94.5,97.3,+,1.1,97.30,296,97.40,1,30.41,,,,,,,,,
3703,欣陸,1812515.0,943.0,50508289.0,27.7,28.15,27.65,28.15,+,0.35,28.10,39,28.15,44,15.38,,,,,,,,,
