symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
1733,五鼎,901807.0,521.0,30102187.0,33.65,33.8,33.0,33.5,-,0.35,33.50,9,33.55,2,28.88,,,,,,,,,
1734,杏輝,1317067.0,628.0,47053532.0,36.2,36.3,35.3,35.7,-,0.7,35.65,13,35.70,6,15.94,,,,,,,,,
1735,日勝化,47574.0,181.0,796834.0,16.8,16.8,16.7,16.75,-,0.05,16.70,14,16.75,2,22.04,,,,,,,,,
1736,喬山,1103088.0,1908.0,82939359.0,76.9,77.1,73.4,74.5,-,2.4,74.40,4,74.50,12,31.84,,,,,,,,,
1737,臺鹽,3075678.0,2768.0,106838744.0,35.1,35.5,34.2,34.2,-,0.95,34.20,19,34.30,50,22.8,,,,,,,,,
1742,台蠟,199212.0,88.0,3431387.0,17.4,17.4,17.2,17.35,,0.0,17.25,1,17.40,8,42.32,17.22,93559300,17.35,19.05,15.65,0.0,112.0,0.0,1.23
1752,南光,351584.0,304.0,15604795.0,45.2,45.2,43.85,44.1,-,1.15,44.10,1,44.20,2,22.5,,,,,,,,,
1760,寶齡富錦,1312531.0,1465.0,128247525.0,100.0,100.5,94.8,96.3,-,4.7,96.30,2,96.50,6,107.0,,,,,,,,,
1762,中化生,586102.0,1183.0,26007930.0,45.7,45.75,43.6,43.8,-,1.9,43.80,8,43.90,2,12.81,,,,,,,,,
1773,勝一,1585496.0,2511.0,280935548.0,183.0,183.0,173.5,177.0,-,6.5,176.50,2,177.00,16,28.05,,,,,,,,,
1776,展宇,90205.0,76.0,1523278.0,17.35,17.35,16.6,16.85,-,0.5,16.85,3,16.90,1,39.19,,,,,,,,,
1777,生泰,26560.0,44.0,2172828.0,82.0,82.0,81.7,81.7,,-0.3,81.70,3,81.80,2,14.51,81.81,44591713,81.70,89.80,73.60,3.5,112.0,4.28,1.57
1781,合世,136518.0,317.0,2167174.0,16.1,16.15,15.65,15.95,,-0.1,15.90,1,16.00,1,,15.87,47407605,15.95,17.50,14.40,0.0,112.0,0.0,2.26
1783,和康生,367208.0,383.0,15676115.0,44.0,44.0,41.8,42.05,-,1.9,42.05,5,42.10,3,22.61,,,,,,,,,
1784,訊聯,519699.0,612.0,30872579.0,61.3,61.3,58.0,58.8,,-2.5,58.80,6,58.90,1,35.21,59.40,49626924,58.80,64.60,53.00,1.41847555,112.0,2.41,2.34
1785,光洋科,10653374.0,6546.0,491221241.0,47.2,47.2,45.1,46.25,,-1.55,46.20,116,46.25,7,25.27,46.11,596270243,46.25,50.80,41.65,1.2,112.0,3.24,2.13
1786,科妍,1349155.0,1359.0,140291004.0,108.0,108.0,101.0,104.0,-,3.5,104.00,9,104.50,9,39.54,,,,,,,,,
1788,杏昌,42552.0,150.0,5921704.0,139.5,139.5,139.0,139.0,,0.0,139.00,16,139.50,4,17.35,139.16,44520971,139.00,152.50,125.50,7.0,112.0,5.04,2.07
1789,神隆,1518938.0,1087.0,40867707.0,27.5,27.5,26.45,26.75,-,0.9,26.75,39,26.80,11,74.31,,,,,,,,,
1795,美時,8618851.0,13258.0,2702819978.0,319.5,325.0,303.0,311.5,-,9.5,311.00,73,311.50,43,20.07,,,,,,,,,
1796,金穎生技,51258.0,108.0,2821669.0,57.2,57.2,54.0,54.8,,-2.4,54.80,1,54.90,1,18.21,55.05,41459793,54.80,60.20,49.35,2.0,112.0,3.65,2.54
1799,易威,105453.0,88.0,6783757.0,66.1,66.1,63.0,63.6,,-3.1,63.60,2,64.30,1,,64.33,121865775,63.60,69.90,57.30,0.0,112.0,0.0,12.02
1802,台玻,6469032.0,2593.0,107689288.0,16.9,17.05,16.4,16.6,-,0.45,16.60,57,16.65,39,1660.0,,,,,,,,,
1805,寶徠,1260059.0,869.0,25334719.0,21.5,21.5,19.3,20.1,-,0.6,20.05,2,20.10,4,0.0,,,,,,,,,
1806,冠軍,365483.0,231.0,3599672.0,9.85,10.05,9.71,9.99,+,0.05,9.92,3,9.99,3,0.0,,,,,,,,,
1808,潤隆,8376460.0,5347.0,874629892.0,106.0,108.5,101.0,103.5,-,1.0,103.50,46,104.00,44,6.06,,,,,,,,,
1809,中釉,2689887.0,1352.0,61344543.0,23.5,23.55,21.9,22.85,-,0.9,22.85,1,22.90,5,0.0,,,,,,,,,
1810,和成,10637429.0,4441.0,212340353.0,21.0,21.0,19.4,19.95,-,1.05,19.95,30,20.00,76,332.5,,,,,,,,,
1813,寶利徠,66040.0,171.0,1331195.0,20.25,20.35,20.0,20.1,,-0.2,20.00,1,20.30,8,83.75,20.16,46635510,20.10,22.10,18.10,0.5,112.0,2.49,1.21
1815,富喬,9476567.0,4127.0,167438586.0,18.0,18.15,17.2,17.7,,-0.45,17.65,59,17.70,78,,17.67,459021036,17.70,19.45,15.95,0.0,112.0,0.0,1.23
1817,凱撒衛,320799.0,247.0,11763606.0,36.9,37.0,36.45,36.8,-,0.1,36.80,7,36.85,3,11.25,,,,,,,,,
1903,士紙,2487466.0,1922.0,149469601.0,60.5,62.6,56.9,57.7,-,2.3,57.70,3,58.00,24,174.85,,,,,,,,,
1904,正隆,1557323.0,1196.0,44154319.0,28.6,28.85,28.1,28.2,-,0.4,28.20,6,28.35,6,33.98,,,,,,,,,
1905,華紙,4551045.0,2361.0,101733236.0,22.55,23.15,21.85,22.25,-,0.45,22.20,23,22.25,18,0.0,,,,,,,,,
1906,寶隆,66669.0,198.0,1022525.0,15.35,15.45,15.25,15.35,-,0.15,15.35,3,15.40,9,76.75,,,,,,,,,
1907,永豐餘,2610420.0,1601.0,77881907.0,30.05,30.6,29.2,29.4,-,0.65,29.40,97,29.45,1,26.73,,,,,,,,,
1909,榮成,3276015.0,966.0,47828422.0,14.75,14.95,14.4,14.55,-,0.35,14.55,14,14.60,27,0.0,,,,,,,,,
2002,中鋼,37129365.0,14950.0,908430022.0,24.8,24.85,24.2,24.45,-,0.35,24.45,22,24.50,238,222.27,,,,,,,,,
2006,東和鋼鐵,5166780.0,3833.0,376762041.0,73.2,73.4,71.7,73.4,+,0.6,73.30,1,73.40,86,11.33,,,,,,,,,
2007,燁興,2915676.0,1370.0,35208141.0,12.25,12.5,11.65,11.9,-,0.2,11.90,69,11.95,6,0.0,,,,,,,,,
2008,高興昌,95715.0,106.0,2153590.0,22.9,22.9,22.4,22.55,-,0.35,22.55,20,22.60,2,9.93,,,,,,,,,
2009,第一銅,31673819.0,18458.0,1664005723.0,53.5,54.8,49.0,51.7,,0.0,51.70,4,51.80,38,0.0,,,,,,,,,
2010,春源,2949538.0,1761.0,62609116.0,21.9,21.95,20.6,21.05,-,0.85,21.05,27,21.10,2,15.59,,,,,,,,,
2012,春雨,98664.0,144.0,2297459.0,23.6,23.6,23.1,23.4,-,0.2,23.40,1,23.55,3,25.71,,,,,,,,,
2013,中鋼構,910410.0,1105.0,57896783.0,66.0,66.0,62.0,63.1,-,2.5,63.10,3,63.30,8,23.54,,,,,,,,,
2014,中鴻,17092632.0,6718.0,398806046.0,23.8,24.0,22.6,23.2,-,0.55,23.15,133,23.20,46,210.91,,,,,,,,,
2015,豐興,598251.0,674.0,40512550.0,68.5,68.5,67.3,67.9,-,0.9,67.90,20,68.00,2,16.64,,,,,,,,,
2017,官田鋼,2465673.0,1114.0,37405388.0,15.1,15.45,14.75,15.2,+,0.1,15.20,32,15.25,9,0.0,,,,,,,,,
2020,美亞,2568697.0,1575.0,99733495.0,39.05,39.5,37.85,39.0,+,0.1,38.95,5,39.00,3,8.12,,,,,,,,,
2022,聚亨,4828488.0,783.0,57354797.0,12.4,12.4,11.8,12.15,-,0.2,12.10,2,12.15,16,50.62,,,,,,,,,
2023,燁輝,3105060.0,1595.0,47796798.0,15.65,15.9,15.05,15.25,-,0.35,15.20,76,15.25,11,0.0,,,,,,,,,
2024,志聯,19034.0,29.0,415772.0,22.8,22.8,21.45,21.5,-,1.3,21.50,3,21.55,1,0.0,,,,,,,,,
2025,千興,3405025.0,1210.0,39090881.0,11.95,11.95,11.0,11.7,-,0.1,11.65,38,11.70,16,14.44,,,,,,,,,
2027,大成鋼,16998086.0,11422.0,641624397.0,38.35,38.45,36.9,37.7,-,0.1,37.70,5,37.75,6,15.14,,,,,,,,,
2028,威致,1943106.0,977.0,54327881.0,29.0,29.4,27.05,28.05,-,0.35,28.00,25,28.05,83,21.91,,,,,,,,,
2029,盛餘,592023.0,390.0,16599538.0,28.5,28.5,27.65,28.1,-,0.4,28.05,5,28.10,5,14.41,,,,,,,,,
2030,彰源,942093.0,601.0,17757238.0,19.0,19.25,18.5,18.8,-,0.15,18.75,7,18.80,5,104.44,,,,,,,,,
2031,新光鋼,2081710.0,1559.0,124293308.0,60.8,61.5,58.3,59.5,-,0.7,59.40,19,59.50,22,11.55,,,,,,,,,
2032,新鋼,941025.0,585.0,17046008.0,18.5,18.6,17.55,17.85,-,0.25,17.85,1,18.00,6,0.0,,,,,,,,,
2033,佳大,264369.0,201.0,4642478.0,17.8,18.1,17.2,17.5,-,0.3,17.50,2,17.55,3,0.0,,,,,,,,,
2034,允強,903064.0,720.0,22707969.0,25.7,25.7,24.85,25.2,-,0.4,25.20,1,25.25,8,0.0,,,,,,,,,
2035,唐榮,32272.0,274.0,1062635.0,32.95,33.0,32.85,33.0,,0.05,32.95,1,33.00,7,,32.93,350000000,33.00,36.30,29.70,0.0,112.0,0.0,2.5
2038,海光,11105123.0,5543.0,245623804.0,23.2,23.3,21.2,21.95,+,0.05,21.95,43,22.00,42,78.39,,,,,,,,,
2049,上銀,5571558.0,5736.0,1268952936.0,236.0,236.0,221.5,228.5,-,11.0,228.00,29,228.50,10,39.74,,,,,,,,,
2059,川湖,2840231.0,3532.0,3551088185.0,1275.0,1320.0,1205.0,1230.0,-,60.0,1225.00,7,1230.00,4,43.34,,,,,,,,,
2061,風青,5594862.0,2872.0,131837056.0,23.95,25.65,22.0,22.05,,-2.35,22.05,21,22.10,2,,23.56,47108290,22.05,24.25,19.85,0.0,112.0,0.0,2.16
2062,橋椿,3824079.0,2332.0,114998322.0,30.7,31.45,28.8,29.65,-,1.15,29.65,2,29.75,5,18.89,,,,,,,,,
2063,世鎧,61571.0,66.0,3453623.0,56.0,56.4,55.9,56.1,,-0.2,56.10,1,56.20,1,11.33,56.09,49601453,56.10,61.70,50.50,4.5,112.0,8.02,2.58
2064,晉椿,15000.0,15.0,225950.0,15.15,15.25,15.0,15.05,,-0.1,15.00,13,15.05,1,,15.06,69630000,15.05,16.55,13.55,0.0,112.0,0.0,1.01
2065,世豐,149159.0,277.0,9240597.0,62.4,62.6,61.3,62.1,,-0.7,62.00,22,62.10,1,12.13,61.95,56883837,62.10,68.30,55.90,4.34545793,112.0,7.0,1.96
2066,世德,917857.0,679.0,114079518.0,128.0,130.0,120.5,123.5,,-5.5,123.00,13,123.50,5,15.28,124.29,42209514,123.50,135.50,111.50,4.0,112.0,3.24,2.7
2067,嘉鋼,8000.0,6.0,98400.0,12.3,12.4,12.2,12.4,,-0.25,12.20,8,12.40,1,,12.30,45138177,12.40,13.60,11.20,0.0,112.0,0.0,1.59
2069,運錩,276065.0,177.0,4505997.0,16.75,16.75,16.0,16.25,-,0.35,16.25,3,16.35,2,0.0,,,,,,,,,
2070,精湛,125362.0,110.0,4028625.0,33.45,33.8,31.35,32.25,,-1.2,32.10,2,32.25,1,14.33,32.14,35782800,32.25,35.45,29.05,1.5,112.0,4.65,1.26
2073,雄順,48510.0,31.0,1450618.0,29.85,30.15,29.85,29.95,,-0.3,29.95,14,30.00,4,61.12,29.90,27500000,29.95,32.90,27.00,0.6,112.0,2.0,1.85
2101,南港,49484325.0,21560.0,2423520590.0,48.8,50.9,47.15,50.0,+,2.5,49.95,20,50.00,78,312.5,,,,,,,,,
2102,泰豐,646079.0,384.0,11787355.0,18.35,18.55,17.85,18.2,-,0.05,18.20,18,18.30,2,0.0,,,,,,,,,
2103,台橡,2636305.0,1566.0,64519561.0,24.7,24.7,24.1,24.4,-,0.3,24.40,20,24.45,13,29.76,,,,,,,,,
2104,國際中橡,1854496.0,993.0,31959447.0,17.45,17.55,17.05,17.15,-,0.35,17.15,17,17.20,22,0.0,,,,,,,,,
2105,正新,7508775.0,5992.0,354017146.0,47.4,47.9,46.6,46.9,-,0.95,46.90,72,47.05,1,21.13,,,,,,,,,
2106,建大,1568121.0,1540.0,52622250.0,34.0,34.05,33.15,33.7,-,0.4,33.60,4,33.70,14,36.63,,,,,,,,,
2107,厚生,1131199.0,709.0,28857647.0,25.4,25.9,25.0,25.55,,0.0,25.40,18,25.55,16,14.94,,,,,,,,,
2108,南帝,448034.0,535.0,14576476.0,33.1,33.1,32.2,32.5,-,0.6,32.45,5,32.50,1,22.41,,,,,,,,,
2109,華豐,1172948.0,575.0,19353233.0,16.85,16.9,16.3,16.55,-,0.3,16.50,34,16.55,9,10.96,,,,,,,,,
2114,鑫永銓,160669.0,156.0,17114553.0,107.5,108.5,105.5,106.5,-,1.5,106.00,13,106.50,2,17.69,,,,,,,,,
2115,六暉-KY,253246.0,162.0,7554779.0,30.1,30.35,29.55,29.85,-,0.3,29.85,1,29.95,2,16.96,,,,,,,,,
2201,裕隆,8661306.0,7078.0,583123342.0,68.7,68.7,66.6,66.9,-,2.4,66.90,72,67.00,7,15.17,,,,,,,,,
2204,中華,7147461.0,5465.0,938977643.0,136.0,136.0,128.0,130.0,-,7.5,130.00,109,130.50,14,12.73,,,,,,,,,
2206,三陽工業,4868510.0,5303.0,361372934.0,75.0,75.8,72.9,74.1,-,1.7,74.10,27,74.20,4,9.32,,,,,,,,,
2207,和泰車,859986.0,2076.0,510794364.0,599.0,602.0,585.0,601.0,-,5.0,597.00,14,601.00,2,14.65,,,,,,,,,
2208,台船,5337318.0,2777.0,99855312.0,19.05,19.05,18.35,18.7,-,0.35,18.70,30,18.75,82,0.0,,,,,,,,,
2211,長榮鋼,2950586.0,2496.0,417246381.0,145.0,145.5,137.0,140.0,-,4.5,140.00,13,140.50,6,15.91,,,,,,,,,
2221,大甲,43104.0,41.0,1420326.0,33.0,33.0,32.9,32.9,,-0.15,32.90,3,33.05,1,16.05,32.95,42325000,32.90,36.15,29.65,1.3,112.0,3.95,1.41
2227,裕日車,136216.0,565.0,16812009.0,126.5,126.5,121.5,122.0,-,4.5,122.00,11,124.50,6,31.52,,,,,,,,,
2228,劍麟,378688.0,376.0,35629231.0,95.1,95.6,92.9,93.8,-,2.2,93.80,2,93.90,10,13.83,,,,,,,,,
2230,泰茂,875336.0,886.0,136903671.0,161.5,161.5,151.0,159.0,,-2.0,157.50,10,159.00,6,59.77,156.40,51123670,159.00,174.50,143.50,1.0,112.0,0.63,9.19
2231,為升,639237.0,552.0,71719728.0,114.0,115.0,110.0,111.0,-,3.0,111.00,9,112.00,5,35.24,,,,,,,,,
2233,宇隆,342614.0,393.0,43152196.0,127.0,129.0,124.0,125.5,-,3.5,125.50,1,126.00,5,14.16,,,,,,,,,
2235,謚源,6027.0,17.0,282075.0,46.7,46.9,46.7,46.9,,-1.15,46.80,4,47.00,1,19.38,46.80,35878000,46.90,51.50,42.25,2.5,112.0,5.33,1.29
2236,百達-KY,404600.0,601.0,28630044.0,71.8,72.1,69.6,70.4,-,1.7,70.40,1,70.50,1,25.23,,,,,,,,,
2239,英利-KY,112660.0,185.0,6574211.0,59.9,59.9,57.3,58.4,+,0.1,58.00,3,58.40,6,41.71,,,,,,,,,
2241,艾姆勒,3976766.0,2478.0,161686119.0,41.5,41.7,39.1,41.0,-,1.5,41.00,2,41.10,1,0.0,,,,,,,,,
2243,宏旭-KY,147019.0,93.0,2011718.0,13.7,13.9,13.5,13.65,-,0.45,13.65,1,13.70,2,0.0,,,,,,,,,
2247,汎德永業,111147.0,249.0,34535478.0,314.0,314.0,306.0,310.5,-,4.0,310.50,10,311.00,1,14.01,,,,,,,,,
2250,IKKA-KY,289011.0,500.0,28658275.0,102.0,102.0,97.7,99.0,-,4.0,98.70,1,99.00,5,24.44,,,,,,,,,
2254,巨鎧精密-創,331000.0,75.0,29395700.0,87.3,90.3,86.0,89.4,-,0.9,88.00,2,89.50,3,0.0,,,,,,,,,
2258,鴻華先進-創,494000.0,344.0,20989800.0,43.35,43.35,41.75,42.25,-,1.1,42.25,10,42.50,3,0.0,,,,,,,,,
2301,光寶科,23933390.0,17190.0,2311535323.0,97.3,99.0,94.3,96.1,-,2.9,96.00,315,96.10,81,15.21,,,,,,,,,
2302,麗正,569104.0,361.0,9505785.0,16.9,17.0,16.3,16.75,-,0.35,16.70,3,16.75,1,32.21,,,,,,,,,
2303,聯電,126047191.0,58393.0,6193099683.0,49.45,49.45,48.7,49.1,-,1.1,49.10,7,49.15,19,10.08,,,,,,,,,
2305,全友,1427744.0,651.0,31428743.0,22.45,22.8,21.5,22.05,-,0.4,22.00,20,22.10,6,735.0,,,,,,,,,
2308,台達電,14118411.0,19436.0,4260629489.0,305.0,311.0,295.0,298.5,-,10.5,298.00,232,298.50,43,23.23,,,,,,,,,
2312,金寶,4549787.0,1931.0,65670449.0,14.7,14.75,14.15,14.4,-,0.45,14.40,46,14.45,194,28.24,,,,,,,,,
2313,華通,20278601.0,11364.0,1544195095.0,76.5,77.5,74.0,76.1,-,1.4,76.10,140,76.40,5,21.74,,,,,,,,,
2314,台揚,1160893.0,806.0,35467315.0,31.0,31.1,30.35,30.4,-,0.55,30.40,58,30.45,5,0.0,,,,,,,,,
2316,楠梓電,2727324.0,1934.0,112212681.0,42.05,42.7,39.55,40.85,-,0.6,40.80,4,40.85,4,8.86,,,,,,,,,
2317,鴻海,133862460.0,70725.0,19138041136.0,146.0,147.5,140.0,143.0,-,5.0,142.50,919,143.00,174,13.95,,,,,,,,,
2321,東訊,13262.0,18.0,207273.0,16.25,16.25,15.5,15.55,-,0.55,15.50,1,15.70,1,0.0,,,,,,,,,
2323,中環,17761771.0,4562.0,212079284.0,11.95,12.3,11.55,11.85,-,0.05,11.80,190,11.85,94,7.36,,,,,,,,,
2324,仁寶,28537507.0,11732.0,1010818131.0,35.6,36.15,34.6,35.3,-,0.75,35.30,352,35.35,1,20.06,,,,,,,,,
2327,國巨,3862601.0,5187.0,2277892898.0,590.0,601.0,578.0,588.0,-,5.0,587.00,2,588.00,2,14.11,,,,,,,,,
2328,廣宇,3041096.0,1953.0,99174450.0,33.1,33.35,32.0,32.65,-,0.95,32.65,30,32.70,13,13.49,,,,,,,,,
2329,華泰,22563557.0,15506.0,1469774774.0,66.7,67.3,63.0,64.6,-,3.0,64.60,61,64.70,78,25.23,,,,,,,,,
2330,台積電,143868560.0,356590.0,109032970933.0,769.0,770.0,746.0,750.0,-,54.0,750.00,1326,751.00,61,23.2,,,,,,,,,
2331,精英,9497358.0,4078.0,296075458.0,31.55,32.15,30.0,30.95,-,0.55,30.95,43,31.00,24,17.01,,,,,,,,,
2332,友訊,2969986.0,1274.0,51322596.0,17.55,17.55,17.0,17.2,-,0.4,17.20,10,17.25,31,18.11,,,,,,,,,
2337,旺宏,18374327.0,7584.0,474770888.0,26.15,26.3,25.1,25.95,-,0.3,25.95,104,26.00,48,0.0,,,,,,,,,
2338,光罩,2749203.0,2267.0,181270385.0,67.7,67.7,64.5,65.5,-,2.6,65.50,18,65.60,8,38.08,,,,,,,,,
2340,台亞,2778770.0,1709.0,104712292.0,38.7,38.75,36.65,37.4,-,1.35,37.40,10,37.45,1,53.43,,,,,,,,,
2342,茂矽,960937.0,945.0,28644345.0,30.75,30.75,29.25,29.7,-,1.1,29.70,1,29.75,16,0.0,,,,,,,,,
2344,華邦電,37329485.0,13435.0,949823738.0,25.75,25.85,24.95,25.4,-,0.5,25.35,359,25.40,112,0.0,,,,,,,,,
2345,智邦,4608298.0,5258.0,1839847250.0,402.0,406.5,387.0,401.0,-,8.0,401.00,6,401.50,43,25.09,,,,,,,,,
2347,聯強,13185360.0,6114.0,1016825287.0,76.9,78.6,75.1,77.3,+,0.4,77.30,32,77.70,35,17.69,,,,,,,,,
2348,海悅,4413652.0,5062.0,867261595.0,199.5,208.0,186.5,188.0,-,10.5,188.00,28,188.50,5,16.58,,,,,,,,,
2349,錸德,1765662.0,1010.0,12841572.0,7.37,7.38,7.2,7.26,-,0.11,7.26,2,7.28,3,0.0,,,,,,,,,
2351,順德,1458485.0,1980.0,142029328.0,101.0,101.0,94.8,96.1,-,5.9,96.10,4,96.20,9,23.55,,,,,,,,,
2352,佳世達,16945834.0,7828.0,689734373.0,40.7,41.45,39.7,40.5,-,0.55,40.50,14,40.60,1,26.82,,,,,,,,,
2353,宏碁,58741653.0,27408.0,2569264443.0,44.75,44.75,42.35,43.8,-,1.2,43.80,286,43.85,1,26.71,,,,,,,,,
2354,鴻準,11397518.0,6234.0,631292958.0,56.0,56.1,54.2,55.8,-,0.7,55.60,1,55.80,116,18.54,,,,,,,,,
2355,敬鵬,3474437.0,2343.0,142678863.0,41.1,42.25,40.0,41.05,-,0.7,41.00,1,41.05,22,21.38,,,,,,,,,
2356,英業達,45033514.0,23992.0,2395202770.0,53.5,54.4,51.3,53.0,-,0.7,53.00,5,53.10,5,30.99,,,,,,,,,
2357,華碩,4740351.0,5701.0,1969326799.0,422.5,425.0,407.0,413.5,-,13.5,413.50,7,414.00,1,19.29,,,,,,,,,
2358,,,,,,,,,,,,,,,,,,,,,,,,
2359,所羅門,3188694.0,1776.0,293405815.0,98.0,99.0,89.1,91.2,-,7.8,91.20,64,91.30,2,29.32,,,,,,,,,
2360,致茂,2027110.0,1726.0,494946165.0,248.0,254.0,239.0,243.0,-,8.5,243.00,9,244.00,19,25.88,,,,,,,,,
2362,藍天,2762924.0,1683.0,106019325.0,38.7,39.25,37.55,38.3,-,0.95,38.30,1,38.50,3,21.16,,,,,,,,,
2363,矽統,44613967.0,26507.0,2931624456.0,68.8,70.5,62.3,68.2,-,1.0,68.10,12,68.20,93,89.74,,,,,,,,,
2364,倫飛,248911.0,343.0,20566946.0,85.0,85.0,80.7,82.5,-,2.4,82.50,1,82.70,1,23.5,,,,,,,,,
2365,昆盈,5192354.0,2614.0,103023414.0,20.15,20.35,19.15,19.7,-,0.65,19.70,41,19.75,68,59.7,,,,,,,,,
2367,燿華,38751716.0,16032.0,1052545066.0,27.8,27.8,26.35,27.3,-,0.7,27.30,187,27.35,441,0.0,,,,,,,,,
2368,金像電,7881603.0,7934.0,1555459522.0,202.0,205.0,190.5,196.0,-,9.0,196.00,17,196.50,26,27.03,,,,,,,,,
2369,菱生,3900766.0,1976.0,85069664.0,22.05,22.3,21.2,21.8,-,0.55,21.80,232,21.85,17,0.0,,,,,,,,,
2371,大同,466644155.0,184127.0,31548022934.0,67.0,70.7,62.8,69.1,+,4.7,69.00,703,69.10,200,61.15,,,,,,,,,
2373,震旦行,145065.0,184.0,10527903.0,73.0,73.0,72.4,72.5,-,0.5,72.50,7,72.60,1,14.86,,,,,,,,,
2374,佳能,25785179.0,14172.0,1088203439.0,42.35,44.4,40.25,41.6,-,1.4,41.60,29,41.65,4,43.79,,,,,,,,,
2375,凱美,465040.0,394.0,28972104.0,63.5,63.8,60.8,62.0,-,1.8,61.90,3,62.00,3,25.41,,,,,,,,,
2376,技嘉,13435949.0,16855.0,3953799299.0,297.5,302.5,284.0,292.5,-,9.5,292.50,49,293.00,2,39.21,,,,,,,,,
2377,微星,7255509.0,6051.0,1124664918.0,157.0,158.0,152.0,154.0,-,7.0,154.00,3,154.50,38,17.26,,,,,,,,,
2379,瑞昱,5189059.0,5218.0,2898956753.0,567.0,570.0,548.0,552.0,-,22.0,552.00,26,555.00,1,30.92,,,,,,,,,
2380,虹光,153839.0,341.0,1013626.0,6.68,6.72,6.49,6.71,+,0.05,6.54,3,6.71,14,0.0,,,,,,,,,
2382,廣達,37114969.0,29772.0,9060801065.0,250.0,251.5,237.0,241.5,-,9.0,241.50,171,242.00,367,23.47,,,,,,,,,
2383,台光電,8350109.0,10207.0,3134739519.0,378.5,388.5,360.0,375.5,-,9.5,375.50,26,376.00,6,23.48,,,,,,,,,
2385,群光,7292744.0,9500.0,1459304439.0,204.0,206.0,195.0,199.0,-,7.5,199.00,26,199.50,38,19.32,,,,,,,,,
2387,精元,1740051.0,1094.0,103029453.0,59.8,59.9,57.8,59.7,-,0.5,59.60,1,59.70,1,9.18,,,,,,,,,
2388,威盛,14275549.0,10656.0,1883914239.0,137.5,140.5,125.0,128.0,-,10.5,128.00,235,128.50,6,156.1,,,,,,,,,
2390,云辰,959174.0,1073.0,12264142.0,13.2,13.2,12.5,12.7,-,0.5,12.65,28,12.75,1,0.0,,,,,,,,,
2392,正崴,3583104.0,2395.0,160115186.0,45.65,45.9,43.5,44.4,-,1.85,44.40,14,44.55,1,14.1,,,,,,,,,
2393,億光,5361314.0,5051.0,323788523.0,62.0,62.0,58.1,59.9,-,2.5,59.90,13,60.00,10,18.04,,,,,,,,,
2395,研華,1217786.0,1749.0,444601138.0,365.5,369.0,359.5,365.0,-,7.0,364.50,8,365.00,9,28.92,,,,,,,,,
2397,友通,43595.0,51.0,2828951.0,65.0,65.3,64.2,65.0,-,0.6,65.00,4,65.20,1,20.57,,,,,,,,,
2399,映泰,1645825.0,941.0,33716917.0,21.0,21.3,20.0,20.4,-,0.9,20.40,4,20.45,4,0.0,,,,,,,,,
2401,凌陽,11212832.0,5571.0,314320907.0,28.9,29.25,27.0,27.6,-,1.75,27.60,73,27.65,3,0.0,,,,,,,,,
2402,毅嘉,9155548.0,3557.0,305595729.0,33.75,34.1,32.5,32.9,-,0.9,32.85,9,32.95,11,21.23,,,,,,,,,
2404,漢唐,5036062.0,6877.0,2012821676.0,407.5,407.5,386.0,399.5,-,18.5,399.50,13,400.00,23,16.1,,,,,,,,,
2405,輔信,7884218.0,3168.0,142569304.0,18.55,18.65,17.5,18.05,-,0.6,18.05,34,18.10,21,451.25,,,,,,,,,
2406,國碩,5857514.0,3095.0,121288700.0,21.05,21.3,20.0,20.5,-,0.5,20.50,4,20.55,4,0.0,,,,,,,,,
2408,南亞科,18501427.0,13243.0,1154382896.0,63.6,64.1,60.9,62.0,-,2.3,62.00,334,62.10,5,0.0,,,,,,,,,
2409,友達,57278456.0,21703.0,990160104.0,17.5,17.85,16.9,17.15,-,0.5,17.15,1083,17.20,135,0.0,,,,,,,,,
2412,中華電,17936520.0,9141.0,2206893907.0,123.5,124.0,122.5,123.0,-,1.0,123.00,373,123.50,768,25.84,,,,,,,,,
2413,環科,432666.0,273.0,10555673.0,25.0,25.05,24.05,24.15,-,1.0,24.15,11,24.20,10,28.75,,,,,,,,,
2414,精技,207016.0,185.0,7358470.0,35.85,35.85,35.3,35.55,-,0.3,35.55,2,35.60,1,14.94,,,,,,,,,
2415,錩新,199823.0,192.0,5638988.0,28.75,28.75,27.85,28.45,-,0.65,28.20,1,28.45,2,0.0,,,,,,,,,
2417,圓剛,2123219.0,1549.0,79135827.0,37.15,38.5,36.4,36.75,-,1.0,36.75,11,36.80,1,3675.0,,,,,,,,,
2419,仲琦,1246494.0,1021.0,36646663.0,30.15,30.3,28.55,29.3,-,0.8,29.25,10,29.30,17,1465.0,,,,,,,,,
2420,新巨,516868.0,479.0,28081614.0,54.5,55.4,53.1,54.3,-,0.3,54.20,5,54.40,5,15.3,,,,,,,,,
2421,建準,7257419.0,5706.0,822409435.0,114.5,118.0,109.0,112.0,-,3.5,112.00,47,112.50,13,22.86,,,,,,,,,
2423,固緯,510833.0,406.0,20637122.0,41.45,41.45,39.85,40.55,-,0.9,40.50,2,40.55,2,13.75,,,,,,,,,
