symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
6781,AES-KY,249709.0,589.0,175687521.0,712.0,717.0,696.0,698.0,-,20.0,697.00,4,698.00,1,30.3,,,,,,,,,
6782,視陽,765908.0,1669.0,194885452.0,259.5,260.0,251.0,252.5,-,7.5,252.50,7,253.50,1,52.71,,,,,,,,,
6785,昱展新藥,661532.0,1204.0,211427801.0,330.0,333.5,312.5,313.5,,-21.5,313.50,6,314.00,3,46.72,319.60,66800000,313.50,344.50,282.50,1.5,112.0,0.48,19.92
6788,華景電,281850.0,327.0,38235161.0,134.0,137.0,133.0,135.5,,1.5,135.50,10,136.00,11,17.33,135.66,34739683,135.50,149.00,122.00,6.0,112.0,4.43,2.96
6789,采鈺,1430473.0,6065.0,416724808.0,295.5,296.0,288.5,289.5,-,6.0,289.50,12,290.00,7,258.48,,,,,,,,,
6790,永豐實,396419.0,426.0,18966638.0,48.0,48.2,47.65,47.7,-,0.25,47.70,14,47.75,1,13.18,,,,,,,,,
6791,虎門科技,9366.0,17.0,827368.0,88.8,88.8,87.8,87.8,,-0.3,87.70,4,88.60,1,22.69,88.34,20847000,87.80,96.50,79.10,3.46940068,112.0,3.95,3.98
6792,詠業,73670.0,75.0,6274867.0,85.3,85.9,84.9,85.0,-,0.3,85.00,1,85.10,2,16.7,,,,,,,,,
6796,晉弘,55863.0,162.0,5141667.0,93.8,93.8,91.5,91.5,-,1.1,91.30,1,91.60,1,42.76,,,,,,,,,
6799,來頡,902265.0,1196.0,160355357.0,181.0,181.0,176.0,176.5,-,5.5,176.50,9,177.00,8,33.36,,,,,,,,,
6803,崑鼎,34590.0,146.0,10681223.0,308.5,309.5,308.0,309.5,,1.5,309.00,2,309.50,2,18.92,308.80,71654206,309.50,340.00,279.00,14.59,112.0,4.71,3.51
6804,明係,15300.0,15.0,786510.0,51.5,51.5,51.2,51.4,,0.0,51.30,2,51.50,3,14.2,51.41,35000000,51.40,56.50,46.30,2.6,112.0,5.06,1.3
6805,富世達,1403033.0,3436.0,1273363132.0,884.0,938.0,869.0,896.0,+,2.0,893.00,4,898.00,11,97.82,,,,,,,,,
6806,森崴能源,3495113.0,3982.0,495457947.0,142.0,144.0,140.0,140.5,-,0.5,140.50,83,141.00,3,47.79,,,,,,,,,
6807,峰源-KY,62050.0,42.0,2445374.0,39.6,39.6,39.2,39.3,-,0.3,39.30,3,39.45,2,8.91,,,,,,,,,
6811,,,,,,,,,,,,,,,,,,,,,,,,
6821,聯寶,106279.0,132.0,4700484.0,44.7,44.95,44.0,44.0,,-0.95,43.95,1,44.00,2,26.04,44.23,31041820,44.00,48.40,39.60,1.55969846,112.0,3.54,2.11
6823,濾能,73086.0,92.0,6105446.0,83.4,85.3,82.8,83.0,,-0.4,82.80,5,83.10,1,,83.54,22238475,83.00,91.30,74.70,0.0,112.0,0.0,3.01
6829,千附精密,957806.0,920.0,109354712.0,114.5,117.0,112.0,112.0,,-0.5,112.00,14,112.50,7,31.91,114.17,59169000,112.00,123.00,101.00,3.0,112.0,4.82,3.59
6830,汎銓,234462.0,260.0,34256650.0,144.5,148.0,144.5,146.0,,0.0,146.00,4,146.50,2,26.12,,,,,,,,,
6834,天二科技,43001.0,32.0,1029724.0,24.05,24.05,23.85,23.9,-,0.15,23.90,2,23.95,2,0.0,,,,,,,,,
6835,圓裕,1420001.0,696.0,71650746.0,49.95,51.7,48.8,51.0,+,1.5,50.90,9,51.00,2,14.29,,,,,,,,,
6840,東研信超,16389.0,29.0,1187708.0,72.1,73.4,72.1,73.0,,0.7,72.30,1,73.20,1,,72.47,25278000,73.00,80.30,65.70,1.0,112.0,1.37,2.28
6841,長佳智能,308544.0,408.0,26057854.0,83.5,85.3,83.5,84.3,,0.5,84.30,1,84.60,2,60.65,84.45,98519500,84.30,92.70,75.90,1.0,112.0,2.37,4.08
6843,進典,9000.0,9.0,506500.0,56.1,57.0,56.0,57.0,,1.3,56.20,1,56.50,1,14.04,56.28,33304000,57.00,62.70,51.30,2.5,112.0,4.39,2.29
6844,諾貝兒,78034.0,209.0,14221674.0,180.5,184.0,180.0,184.0,,1.0,181.00,5,184.00,6,29.63,182.25,38032440,184.00,202.00,166.00,6.0,112.0,3.26,2.18
6846,綠茵,111402.0,199.0,9116211.0,82.0,82.7,81.2,81.2,,-1.5,81.20,4,81.40,1,16.11,81.83,26832800,81.20,89.30,73.10,3.49594809,112.0,4.31,2.73
6854,錼創科技-KY創,92259.0,54.0,8194379.0,89.6,89.6,88.3,88.3,-,1.3,88.30,1,88.90,2,0.0,,,,,,,,,
6855,數泓科,22408.0,64.0,2810333.0,122.5,127.0,122.5,126.0,,1.5,126.00,5,127.00,1,20.03,125.42,21136105,126.00,138.50,113.50,4.5,112.0,3.57,3.65
6856,鑫傳,48008.0,18.0,3249844.0,68.0,68.2,67.5,68.2,,0.2,67.50,11,68.20,5,16.67,67.69,28200000,68.20,75.00,61.40,3.81508603,112.0,5.87,2.48
6859,伯特光,4516.0,14.0,568779.0,126.0,126.5,125.5,125.5,,0.0,124.50,2,125.00,2,48.83,125.95,39134400,125.50,138.00,113.00,2.0,112.0,1.59,2.75
6861,睿生光電,47178.0,58.0,3775666.0,80.0,80.4,79.9,80.1,+,0.1,80.10,1,80.20,1,27.62,,,,,,,,,
6863,永道-KY,651501.0,893.0,94333137.0,148.0,148.5,142.0,143.0,-,5.0,143.00,11,143.50,6,23.71,,,,,,,,,
6865,偉康科技,24434.0,24.0,1463157.0,60.0,60.5,59.2,60.2,,0.2,59.50,2,60.40,1,30.71,59.88,14510000,60.20,66.20,54.20,1.6,112.0,2.66,2.36
6869,雲豹能源-創,646801.0,347.0,83558427.0,133.0,133.0,127.0,129.5,-,2.5,129.50,6,130.00,4,14.85,,,,,,,,,
6870,騰雲,13157.0,30.0,1733705.0,135.0,136.0,130.0,130.0,,0.5,129.50,2,130.00,1,32.5,131.77,21800000,130.00,143.00,117.00,3.8,112.0,2.92,2.99
6873,泓德能源-創,188000.0,125.0,29240000.0,156.5,157.0,154.5,155.0,-,1.0,155.00,19,156.50,1,19.02,,,,,,,,,
6874,倍力,75391.0,92.0,9189526.0,119.0,123.5,119.0,121.0,,1.0,121.00,1,122.00,3,29.73,121.89,22000000,121.00,133.00,109.00,3.8,112.0,3.14,5.47
6875,,,,,,,,,,,,,,,,,,,,,,,,
6877,鏵友益,23390.0,48.0,793113.0,34.1,34.1,33.7,33.9,,0.0,33.95,1,34.00,3,,33.91,34088000,33.90,37.25,30.55,0.0,112.0,0.0,2.05
6894,衛司特,205534.0,259.0,43501218.0,219.0,219.0,209.0,210.0,,-5.5,209.50,9,210.00,1,26.72,211.65,23800000,210.00,231.00,189.00,6.5,112.0,3.1,3.54
6895,宏碩系統,77610.0,77.0,8165425.0,105.5,106.5,104.5,104.5,,-1.0,104.50,1,105.50,1,38.7,105.21,34100000,104.50,114.50,94.10,2.2,112.0,2.11,3.53
6899,,,,,,,,,,,,,,,,,,,,,,,,
6901,鑽石投資,1009085.0,914.0,42402932.0,42.2,42.2,41.9,41.9,-,0.25,41.90,40,41.95,2,0.0,,,,,,,,,
6902,走著瞧-創,4002.0,6.0,620304.0,155.0,155.0,155.0,155.0,,0.0,154.00,1,160.50,1,968.75,,,,,,,,,
6904,伯鑫,25337.0,27.0,5253434.0,208.0,208.5,205.0,208.0,,-0.5,207.50,1,208.00,1,20.37,207.34,18500000,208.00,228.50,187.50,4.1,112.0,1.97,3.95
6906,現觀科,84135.0,126.0,14174231.0,171.0,171.0,167.5,169.5,-,0.5,168.00,7,170.00,8,47.08,,,,,,,,,
6916,華凌,186203.0,149.0,5171221.0,28.4,28.4,27.5,27.5,-,0.75,27.45,2,27.50,6,22.92,,,,,,,,,
6922,宸曜,27070.0,55.0,3199325.0,119.0,119.0,117.0,118.0,,0.0,117.50,7,118.50,4,26.16,118.19,25609128,118.00,129.50,106.50,3.57,112.0,3.03,3.53
6929,,,,,,,,,,,,,,,,,,,,,,,,
6933,AMAX-KY,2564704.0,3324.0,968017750.0,369.5,395.0,360.0,385.0,+,25.5,385.00,1,386.50,1,61.4,,,,,,,,,
6937,天虹,483612.0,1285.0,104646708.0,211.5,220.0,211.5,217.5,+,6.0,217.50,1,218.50,6,47.91,,,,,,,,,
6949,沛爾生醫-創,892000.0,238.0,67437200.0,75.3,81.0,74.5,78.5,-,4.2,78.50,3,80.00,1,0.0,,,,,,,,,
7402,邑錡,1236317.0,1137.0,116799209.0,95.0,96.3,93.1,93.8,,-1.2,93.80,1,93.90,11,67.97,94.47,34881769,93.80,103.00,84.50,1.5,112.0,1.6,4.85
7556,意德士,14292.0,33.0,1966656.0,133.0,140.5,133.0,136.0,,2.0,136.00,2,139.00,1,28.87,137.61,24054117,136.00,149.50,122.50,3.0,112.0,2.21,3.63
8011,台通,31425504.0,16594.0,829879051.0,25.7,27.5,25.7,25.95,+,0.6,25.90,146,25.95,44,324.38,,,,,,,,,
8016,矽創,2685414.0,4782.0,810405044.0,298.0,304.5,296.0,300.0,+,1.0,299.50,66,300.00,8,19.29,,,,,,,,,
8021,尖點,399867.0,398.0,11150816.0,27.4,28.2,27.4,28.0,+,0.5,28.00,12,28.05,5,0.0,,,,,,,,,
8024,佑華,112307.0,75.0,2308945.0,20.55,20.65,20.5,20.6,,0.05,20.55,33,20.70,2,,20.56,45160100,20.60,22.65,18.55,0.0,112.0,0.0,1.59
8027,鈦昇,3274216.0,2588.0,312599543.0,91.6,97.6,91.5,95.5,,3.8,95.50,5,95.60,7,298.44,95.47,99658683,95.50,105.00,86.00,0.50085125,112.0,0.52,3.97
8028,昇陽半導體,973134.0,825.0,50882519.0,52.3,52.5,52.0,52.5,+,0.3,52.40,9,52.50,40,29.01,,,,,,,,,
8032,光菱,8267.0,58.0,238965.0,29.0,29.0,28.8,28.9,,-0.05,28.80,4,28.90,3,24.49,28.91,51810300,28.90,31.75,26.05,0.8,112.0,2.77,0.82
8033,雷虎,531039.0,558.0,27417720.0,51.2,51.9,51.2,51.9,+,0.7,51.80,12,51.90,23,0.0,,,,,,,,,
8034,榮群,1120116.0,796.0,30951749.0,27.85,28.0,27.45,27.5,,-0.4,27.50,16,27.60,9,18.21,27.63,62873725,27.50,30.25,24.75,1.2,112.0,4.36,2.28
8038,長園科,170592.0,195.0,5041582.0,30.05,30.05,29.4,29.55,,-0.55,29.55,1,29.65,1,98.5,29.55,62874190,29.55,32.50,26.60,0.0,112.0,0.0,3.62
8039,台虹,261720.0,495.0,11912854.0,45.45,45.7,45.25,45.6,+,0.15,45.55,7,45.70,4,22.57,,,,,,,,,
8040,九暘,3323188.0,2474.0,295785209.0,85.0,91.0,85.0,89.4,,3.6,89.40,13,89.50,24,,89.01,68850074,89.40,98.30,80.50,0.0,112.0,0.0,9.02
8042,金山電,7162.0,188.0,255030.0,35.5,35.6,35.5,35.5,,-0.15,35.55,1,35.65,1,355.0,35.61,129462549,35.50,39.05,31.95,1.2,112.0,4.23,1.16
8043,蜜望實,128669.0,102.0,3145827.0,24.25,24.65,24.15,24.45,,0.3,24.40,3,24.50,13,,24.45,79907170,24.45,26.85,22.05,0.2,112.0,0.82,0.77
8044,網家,934096.0,724.0,31209099.0,33.65,33.7,33.1,33.4,,-0.4,33.35,11,33.40,5,,33.41,143952945,33.40,36.70,30.10,0.0,112.0,0.0,0.73
8046,南電,2778549.0,5451.0,585548557.0,210.5,212.0,208.5,211.5,+,0.5,211.50,12,212.00,145,23.5,,,,,,,,,
8047,星雲,406773.0,266.0,5582421.0,14.05,14.15,13.35,13.6,,-0.6,13.60,5,13.65,3,,13.72,41666343,13.60,14.95,12.25,0.0,112.0,0.0,1.33
8048,德勝,329740.0,395.0,23152108.0,70.6,71.0,69.7,70.3,,0.2,70.10,3,70.30,4,16.05,70.21,56103002,70.30,77.30,63.30,3.3,112.0,4.69,3.26
8049,晶采,456915.0,583.0,19175400.0,41.8,42.2,41.7,41.85,,0.05,41.85,3,41.90,14,12.35,41.97,118279808,41.85,46.00,37.70,2.7,112.0,6.45,2.25
8050,廣積,1882154.0,1549.0,160081919.0,83.5,86.0,83.2,84.9,,1.4,84.90,32,85.00,3,16.26,85.05,206821778,84.90,93.30,76.50,5.58445023,111.0,6.58,2.2
8054,安國,12494222.0,9328.0,1635283413.0,132.0,137.0,127.5,128.5,,-4.5,128.00,118,128.50,88,,130.88,97922566,128.50,141.00,116.00,0.5,112.0,0.39,4.23
8059,凱碩,3282419.0,2155.0,116602158.0,33.6,36.5,33.4,36.4,,2.8,36.40,10,36.45,13,910.0,35.52,192190500,36.40,40.00,32.80,0.0,112.0,0.0,3.63
8064,東捷,10361982.0,6257.0,308031307.0,28.9,30.45,28.9,29.55,,0.45,29.55,42,29.60,17,30.78,29.73,164817836,29.55,32.50,26.60,0.7,112.0,2.37,1.64
8066,來思達,13476.0,442.0,409455.0,30.25,30.55,30.15,30.15,,-0.05,30.15,3,30.20,1,40.74,30.38,29642304,30.15,33.15,27.15,1.0,112.0,3.32,1.59
8067,志旭,10173.0,24.0,170260.0,17.15,17.15,16.5,17.1,,0.2,16.55,1,17.15,1,,16.74,20700000,17.10,18.80,15.40,0.0,112.0,0.0,2.08
8068,全達,185673.0,161.0,6457166.0,34.65,35.0,34.6,34.7,,0.05,34.70,1,34.75,1,,34.78,80765949,34.70,38.15,31.25,0.0,112.0,0.0,3.17
8069,元太,4043942.0,17495.0,973168523.0,242.5,243.0,239.0,239.5,,-5.0,239.00,133,239.50,11,34.96,240.65,1142665535,239.50,263.00,216.00,4.5,112.0,1.88,5.59
8070,長華*,3151360.0,1629.0,122855181.0,38.75,39.25,38.7,39.0,+,0.25,39.00,76,39.05,30,17.73,,,,,,,,,
8071,能率網通,88186.0,91.0,1253641.0,14.15,14.35,14.15,14.15,,0.0,14.15,12,14.25,6,,14.22,51854283,14.15,15.55,12.75,0.0,112.0,0.0,1.02
8072,陞泰,60852.0,199.0,1666323.0,27.4,27.5,27.25,27.4,-,0.15,27.35,1,27.40,4,34.25,,,,,,,,,
8074,鉅橡,511873.0,319.0,10780143.0,20.9,21.2,20.9,21.05,,0.15,21.00,31,21.05,2,30.07,21.06,80974466,21.05,23.15,18.95,1.0,112.0,4.75,1.14
8076,伍豐,409640.0,403.0,11780224.0,28.55,28.95,28.5,28.7,,0.15,28.70,5,28.80,1,191.33,28.76,301452592,28.70,31.55,25.85,1.00000001,111.0,3.48,2.1
8077,,,,,,,,,,,,,,,,,,,,,,,,
8080,印鉐,74658.0,208.0,1334301.0,17.9,18.1,17.4,17.45,,-0.5,17.40,7,17.90,1,26.85,17.87,23163821,17.45,19.15,15.75,0.0,112.0,0.0,2.16
8081,致新,863857.0,2104.0,232144892.0,268.0,274.0,266.0,266.0,-,2.0,266.00,28,267.00,7,15.34,,,,,,,,,
8083,瑞穎,79115.0,104.0,13335209.0,169.5,169.5,168.0,168.0,,-0.5,167.50,4,168.00,2,24.74,168.55,35133193,168.00,184.50,151.50,7.0,112.0,4.17,5.26
8084,巨虹,86769.0,77.0,7396834.0,86.0,86.6,84.5,85.1,,-1.9,85.00,9,85.60,4,53.86,85.25,69514149,85.10,93.60,76.60,0.0,112.0,0.0,10.97
8085,福華,5452672.0,3162.0,397265913.0,73.5,74.3,71.3,73.5,,0.0,73.50,10,73.70,61,,72.86,139983060,73.50,80.80,66.20,0.0,112.0,0.0,6.14
8086,宏捷科,11975884.0,8252.0,1898750084.0,162.0,163.5,154.0,158.0,,0.0,157.50,57,158.00,103,376.19,158.55,196516123,158.00,173.50,142.50,1.0,112.0,0.63,4.15
8087,華鎂鑫,147449.0,129.0,8779412.0,59.5,60.0,59.1,59.1,,-0.8,59.10,7,59.60,4,14.41,59.54,38688965,59.10,65.00,53.20,0.5,112.0,0.85,4.08
8088,品安,763590.0,524.0,33703919.0,44.15,44.4,43.85,44.2,,0.05,44.15,30,44.20,2,16.93,44.14,60921749,44.20,48.60,39.80,2.6,112.0,5.88,2.3
8089,康全電訊,2946235.0,2302.0,198194102.0,68.9,69.9,65.2,66.9,,-0.2,66.70,1,66.90,7,,67.27,58665527,66.90,73.50,60.30,0.0,112.0,0.0,4.44
8091,翔名,924594.0,814.0,115414453.0,123.5,127.0,122.5,124.5,,0.0,124.50,20,125.00,15,20.82,124.83,47960114,124.50,136.50,112.50,6.0,112.0,4.82,1.93
8092,建暐,473251.0,340.0,12251329.0,25.0,26.3,25.0,26.05,,0.5,26.05,23,26.20,3,868.33,25.89,51820616,26.05,28.65,23.45,0.0,112.0,0.0,3.13
8093,保銳,59250.0,44.0,932591.0,15.65,15.9,15.6,15.8,,0.05,15.75,1,15.80,1,,15.74,44945945,15.80,17.35,14.25,0.0,112.0,0.0,2.56
8096,擎亞,6137518.0,3313.0,156091264.0,25.75,25.9,25.15,25.15,,-0.5,25.15,27,25.20,5,,25.43,149343066,25.15,27.65,22.65,0.0,112.0,0.24,1.78
8097,常珵,477616.0,421.0,30920037.0,65.1,65.6,64.2,64.3,,0.3,64.30,12,64.70,4,401.88,64.74,68064468,64.30,70.70,57.90,0.0,112.0,0.0,2.62
8099,大世科,310110.0,225.0,21016074.0,67.0,68.8,66.9,68.0,,0.5,68.00,4,68.30,1,32.08,67.77,88560000,68.00,74.80,61.20,1.85,112.0,2.72,4.11
8101,華冠,35428.0,32.0,141514.0,4.0,4.0,4.0,4.0,-,0.01,3.89,7,4.00,9,0.0,,,,,,,,,
8103,瀚荃,438242.0,384.0,18428384.0,41.3,42.9,41.25,42.5,+,1.0,42.50,28,42.55,2,15.4,,,,,,,,,
8104,錸寶,90335.0,103.0,3031791.0,33.6,33.75,33.4,33.55,-,0.2,33.50,3,33.55,1,0.0,,,,,,,,,
8105,凌巨,2612765.0,954.0,36571287.0,13.9,14.15,13.8,14.0,+,0.25,14.00,6,14.05,22,26.42,,,,,,,,,
8107,大億金茂,46265.0,30.0,745876.0,16.15,16.2,16.05,16.05,,-0.1,16.05,7,16.10,2,,16.12,75000000,16.05,17.65,14.45,0.0,112.0,0.0,0.85
8109,博大,263280.0,413.0,27189785.0,104.5,104.5,102.5,103.0,,-1.0,102.50,13,103.00,2,12.83,103.27,82161236,103.00,113.00,92.70,6.0,112.0,5.83,2.82
8110,華東,1482902.0,791.0,24460758.0,16.4,16.65,16.35,16.4,-,0.1,16.40,202,16.50,13,0.0,,,,,,,,,
8111,,,,,,,,,,,,,,,,,,,,,,,,
8112,至上,23353611.0,17184.0,1686696296.0,69.8,73.7,69.1,72.1,+,2.0,72.10,81,72.20,3,18.02,,,,,,,,,
8114,振樺電,341694.0,272.0,40654544.0,117.5,120.5,117.0,119.0,+,1.5,118.50,13,119.00,6,21.44,,,,,,,,,
8121,越峰,159495.0,177.0,3939171.0,24.6,25.0,24.55,24.65,,0.05,24.65,8,24.70,2,,24.70,212993743,24.65,27.10,22.20,0.0,112.0,0.0,2.97
8131,福懋科,280793.0,235.0,10095401.0,35.8,36.1,35.8,36.0,+,0.4,35.90,3,36.00,17,30.0,,,,,,,,,
8147,正淩,2656060.0,2216.0,336577214.0,124.5,130.0,123.0,123.5,,0.5,123.00,16,123.50,12,48.43,126.72,33873534,123.50,135.50,111.50,2.5,112.0,2.02,4.47
8150,南茂,7038421.0,4962.0,349252217.0,49.05,49.95,48.9,49.75,+,1.1,49.65,1,49.75,3,19.13,,,,,,,,,
8155,博智,2044144.0,1740.0,281551069.0,132.0,143.0,131.0,143.0,,13.0,143.00,355,0.00,0,35.05,137.74,51203000,143.00,157.00,129.00,3.6,112.0,5.11,3.43
8162,微矽電子-創,178000.0,101.0,7824500.0,44.5,44.5,43.35,43.5,-,0.95,43.50,11,43.70,1,0.0,,,,,,,,,
8163,達方,2836805.0,2135.0,174716417.0,60.8,61.9,60.4,61.9,+,1.1,61.80,101,61.90,11,10.42,,,,,,,,,
8171,天宇,2044387.0,1491.0,85411890.0,43.55,43.55,40.3,41.65,,2.05,41.60,2,41.65,2,189.32,41.78,77349025,41.65,45.80,37.50,0.0,112.0,0.0,1.91
8176,智捷,344864.0,367.0,4676822.0,13.85,13.85,13.4,13.55,,-0.2,13.55,12,13.60,1,169.38,13.56,71701000,13.55,14.90,12.20,0.0,112.0,0.0,1.86
8182,加高,165456.0,135.0,5854345.0,35.05,35.6,35.05,35.55,,0.45,35.40,1,35.55,22,30.65,35.38,107041215,35.55,39.10,32.00,1.2,112.0,3.38,1.06
8183,精星,397378.0,309.0,19249764.0,48.2,48.75,48.0,48.7,,0.9,48.65,11,48.70,1,10.82,48.44,121251068,48.70,53.50,43.85,1.8,112.0,3.9,1.77
8201,無敵,189547.0,139.0,3348204.0,17.55,18.45,17.3,18.05,+,0.5,18.05,1,18.35,1,0.0,,,,,,,,,
8210,勤誠,3757851.0,3858.0,937293681.0,242.0,257.0,242.0,256.0,+,15.0,255.50,18,256.00,43,28.44,,,,,,,,,
8213,志超,1937758.0,1280.0,84460844.0,43.6,43.95,43.25,43.85,+,0.65,43.80,23,43.85,29,10.88,,,,,,,,,
8215,明基材,1041463.0,1026.0,35109384.0,33.75,33.85,33.65,33.7,-,0.15,33.70,40,33.75,7,26.12,,,,,,,,,
8222,寶一,509677.0,471.0,22175920.0,43.0,44.15,43.0,43.25,+,0.3,43.20,5,43.25,4,49.15,,,,,,,,,
8227,巨有科技,170509.0,444.0,48489079.0,294.0,294.0,277.0,278.5,,-10.5,278.50,2,279.50,4,64.92,284.38,37343000,278.50,306.00,251.00,2.3,112.0,0.83,13.02
8234,新漢,7133091.0,4490.0,359020074.0,48.5,51.9,45.7,50.5,,3.3,50.40,10,50.50,40,39.76,50.33,141226472,50.50,55.50,45.45,3.0,111.0,5.94,2.23
8240,華宏,150867.0,183.0,5268653.0,35.2,35.45,34.75,34.75,,-0.3,34.75,3,34.80,1,16.95,34.92,100004414,34.75,38.20,31.30,1.5,112.0,4.32,0.82
8249,菱光,204920.0,240.0,5934445.0,29.0,29.15,28.85,28.9,-,0.15,28.90,5,28.95,1,16.71,,,,,,,,,
8255,朋程,425627.0,460.0,72102502.0,169.0,170.5,168.0,169.5,,1.0,169.50,2,170.00,2,22.07,169.40,101447480,169.50,186.00,153.00,5.0,112.0,2.95,2.12
8261,富鼎,357824.0,598.0,30319606.0,84.9,85.1,84.5,84.6,-,0.3,84.50,46,84.60,3,30.21,,,,,,,,,
8271,宇瞻,1686732.0,1310.0,116182845.0,69.0,69.7,68.0,68.7,-,0.2,68.60,15,68.70,11,15.23,,,,,,,,,
8277,商丞,101097.0,137.0,1189419.0,11.9,11.9,11.7,11.75,,0.05,11.70,39,11.75,1,,11.77,91628833,11.75,12.90,10.60,0.0,112.0,0.0,1.97
8279,生展,3550.0,8.0,558567.0,156.0,158.0,156.0,158.0,,1.5,156.50,1,158.50,2,15.58,157.34,27100851,158.00,173.50,142.50,5.0,112.0,3.16,2.01
8284,三竹,50094.0,64.0,3128485.0,62.8,62.8,62.3,62.4,,-0.2,62.30,8,62.40,12,14.82,62.45,46342000,62.40,68.60,56.20,3.5,112.0,5.61,2.33
8289,泰藝,128785.0,174.0,4443757.0,34.15,34.8,34.15,34.7,,0.5,34.65,3,34.70,3,26.9,34.51,68333765,34.70,38.15,31.25,1.0,112.0,2.88,1.5
8291,尚茂,4000.0,3.0,24140.0,6.18,6.18,5.89,5.89,,-0.19,5.98,2,6.68,2,,6.04,47312000,5.89,6.47,5.31,0.0,112.0,0.0,5.17
8299,群聯,2550636.0,3610.0,1562379679.0,609.0,622.0,601.0,609.0,,3.0,609.00,1,610.00,64,32.95,612.55,204779768,609.00,669.00,549.00,13.26484464,112.0,2.18,2.85
8341,日友,740609.0,1640.0,71755764.0,98.7,98.7,95.3,97.1,-,1.7,97.10,2,97.20,9,30.92,,,,,,,,,
8342,益張,11017.0,12.0,771305.0,69.5,72.0,69.5,69.5,,0.3,69.60,2,69.80,1,14.76,70.01,33536692,69.50,76.40,62.60,3.8,112.0,5.47,2.6
8349,,,,,,,,,,,,,,,,,,,,,,,,
8354,冠好,190330.0,256.0,2868652.0,15.3,15.3,15.0,15.05,,-0.15,15.00,5,15.05,3,28.4,15.07,78532263,15.05,16.55,13.55,0.3,112.0,1.99,0.58
8358,金居,1134279.0,927.0,66453933.0,58.5,58.8,58.3,58.6,,0.5,58.50,14,58.60,4,27.77,58.59,252588000,58.60,64.40,52.80,2.5,111.0,4.27,2.47
8367,建新國際,211130.0,117.0,8918877.0,42.4,42.5,42.1,42.2,-,0.2,42.20,1,42.30,2,12.98,,,,,,,,,
8374,羅昇,196316.0,162.0,5784820.0,28.85,29.85,28.85,29.3,+,0.45,29.30,1,29.40,1,0.0,,,,,,,,,
8383,千附,448480.0,414.0,18194216.0,40.7,40.8,40.25,40.5,,0.05,40.50,21,40.55,1,27.18,40.57,113760482,40.50,44.55,36.45,1.5,112.0,6.17,1.34
8390,金益鼎,540164.0,762.0,28517884.0,52.7,53.2,52.5,52.5,,-0.2,52.50,27,52.60,8,9.6,52.79,96116128,52.50,57.70,47.25,2.2,112.0,4.19,1.72
8401,白紗科,370979.0,299.0,9231264.0,24.7,25.2,24.7,24.9,,0.2,24.85,9,24.90,11,13.76,24.88,60041680,24.90,27.35,22.45,1.8,112.0,7.23,1.49
8403,盛弘,148924.0,212.0,4644838.0,31.4,31.4,31.1,31.15,,-0.1,31.15,6,31.20,5,31.46,31.19,126044270,31.15,34.25,28.05,1.00000007,111.0,3.21,1.13
8404,百和興業-KY,220753.0,129.0,4027754.0,18.3,18.4,18.15,18.15,-,0.15,18.15,56,18.20,1,0.0,,,,,,,,,
8409,商之器,33651.0,39.0,750396.0,22.15,22.4,22.1,22.35,,-0.1,22.30,6,22.40,3,,22.30,32000000,22.35,24.55,20.15,0.0,112.0,0.0,2.33
8410,森田,63289.0,51.0,4154585.0,65.9,66.1,65.1,65.3,,0.3,65.20,4,65.50,1,12.25,65.64,36589200,65.30,71.80,58.80,0.61,111.0,0.93,1.43
8411,福貞-KY,176341.0,364.0,2447527.0,14.0,14.05,13.8,13.9,-,0.15,13.85,6,13.90,8,92.67,,,,,,,,,
8415,大國鋼,151036.0,102.0,5077307.0,33.65,33.75,33.55,33.55,,-0.1,33.55,22,33.60,3,11.04,33.62,1031500000,33.55,36.90,30.20,1.5,112.0,4.47,1.36
8416,實威,39197.0,119.0,5787536.0,147.0,148.0,147.0,148.0,,1.0,147.50,1,148.50,4,14.47,147.65,28210710,148.00,162.50,133.50,8.0,112.0,5.41,2.93
8420,明揚,21586.0,26.0,1229483.0,57.3,57.3,56.3,56.8,,-0.5,56.80,1,56.90,1,,56.96,55219989,56.80,62.40,51.20,0.0,112.0,0.0,4.66
8421,旭源,54125.0,73.0,716150.0,13.25,13.45,13.15,13.45,,0.2,13.35,14,13.45,11,,13.23,54817140,13.45,14.75,12.15,0.0,112.0,7.51,0.9
8422,可寧衛,116733.0,213.0,21033679.0,180.0,180.5,179.5,180.0,,0.0,180.00,1,180.50,9,19.78,,,,,,,,,
8423,保綠-KY,190851.0,191.0,5071306.0,24.9,27.35,24.5,27.35,,2.45,27.35,355,0.00,0,28.79,26.57,38570531,27.35,30.05,24.65,1.0,111.0,3.66,1.9
8424,惠普,15602.0,25.0,1081067.0,69.5,69.5,68.7,69.5,,-0.2,69.40,2,69.70,1,16.39,69.29,36054368,69.50,76.40,62.60,4.0,112.0,5.76,2.29
8426,紅木-KY,1054409.0,995.0,64329231.0,60.6,62.8,59.6,62.1,,1.8,62.10,8,62.20,104,9.48,61.01,50242500,62.10,68.30,55.90,2.5,112.0,4.03,2.9
