symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3164,景岳,22903.0,94.0,508297.0,22.0,22.25,22.0,22.2,+,0.2,22.2,2,22.25,1,58.42,,,,,,,,,
3167,大量,374581.0,629.0,23755335.0,62.0,63.8,62.0,63.6,+,1.5,63.6,1,63.70,1,397.5,,,,,,,,,
3168,眾福科,161077.0,143.0,10326990.0,64.0,64.3,63.8,64.0,+,0.2,64.0,5,64.30,6,15.92,,,,,,,,,
3169,亞信,251618.0,276.0,29823990.0,117.0,119.5,117.0,119.0,,2.0,119.00,11,119.50,4,32.43,118.53,62776981,119.00,130.50,107.50,3.5,112.0,2.94,4.29
3171,新洲,195932.0,147.0,5771914.0,29.1,29.65,29.1,29.6,,0.8,29.40,1,29.60,4,14.23,29.46,71302317,29.60,32.55,26.65,2.0,112.0,6.76,1.84
3176,基亞,226829.0,245.0,8891812.0,39.55,39.8,39.0,39.05,,0.65,39.00,9,39.20,1,,39.20,139429755,39.05,42.95,35.15,0.0,112.0,0.0,3.42
3178,公準,3500124.0,2355.0,469449764.0,131.0,137.5,131.0,132.0,,2.0,132.00,94,132.50,3,29.2,134.12,45050000,132.00,145.00,119.00,2.5,111.0,1.89,4.66
3188,鑫龍騰,1390077.0,796.0,33004115.0,23.7,24.9,23.15,23.4,,0.55,23.40,18,23.50,2,11.41,23.74,186309876,23.40,25.70,21.10,1.6,112.0,6.84,1.63
3189,景碩,1888340.0,1673.0,183370268.0,96.6,97.7,96.2,97.5,+,1.5,97.3,16,97.50,24,975.0,,,,,,,,,
3191,雲科,6418.0,418.0,133531.0,20.95,20.95,20.7,20.95,,0.35,20.70,7,20.90,1,,20.81,43597381,20.95,23.00,18.90,0.0,112.0,0.0,3.71
3202,樺晟,248703.0,420.0,3078937.0,12.25,12.5,12.25,12.45,,0.3,12.35,31,12.45,15,,12.38,122044870,12.45,13.65,11.25,0.0,112.0,0.0,1.26
3205,佰研,89147.0,144.0,3612648.0,40.3,41.0,40.1,40.4,,0.3,40.35,1,40.60,1,,40.52,32545631,40.40,44.40,36.40,0.0,112.0,0.0,2.56
3206,志豐,748766.0,587.0,36610150.0,47.65,49.55,47.65,49.3,,0.8,49.10,7,49.35,3,10.23,48.89,58916621,49.30,54.20,44.40,2.5,112.0,5.07,2.02
3207,耀勝,2858196.0,1907.0,403262444.0,133.0,144.0,133.0,143.0,,8.5,142.50,3,143.00,7,81.71,141.09,60770341,143.00,157.00,129.00,0.9,112.0,0.63,6.27
3209,全科,664254.0,1483.0,22837470.0,34.3,34.6,34.1,34.6,+,0.65,34.55,13,34.60,5,13.46,,,,,,,,,
3211,順達,842790.0,797.0,73473017.0,85.5,87.9,85.5,87.4,,1.7,87.40,17,87.60,1,16.71,87.18,151930021,87.40,96.10,78.70,5.52904,112.0,6.33,1.57
3213,茂訊,1212994.0,1110.0,121038330.0,100.0,101.0,99.0,99.2,,0.9,99.20,28,99.30,3,12.64,99.78,58685547,99.20,109.00,89.30,5.4,112.0,5.44,2.29
3217,優群,2770906.0,2172.0,449078372.0,159.5,164.0,159.0,162.0,,3.5,161.50,72,162.00,17,19.98,162.07,90104203,162.00,178.00,146.00,6.4,112.0,3.95,3.4
3218,大學光,429621.0,1315.0,110528248.0,258.0,260.0,256.0,260.0,,4.0,259.50,1,260.00,4,21.07,257.27,84724899,253.00,278.00,228.00,7.0,112.0,2.69,6.93
3219,倚強科,121398.0,106.0,4988985.0,42.05,42.4,40.1,40.1,,-1.5,40.05,7,40.80,1,97.8,41.10,70403265,40.10,44.10,36.10,0.3659499,112.0,0.91,2.22
3221,台嘉碩,317382.0,214.0,8583313.0,26.5,27.45,26.5,27.1,,0.65,27.10,1,27.15,10,,27.04,103977410,27.10,29.80,24.40,0.7,112.0,2.58,1.31
3224,三顧,45461.0,173.0,1563559.0,34.65,34.65,34.1,34.55,,-0.05,34.30,2,34.65,5,,34.39,68172648,34.55,38.00,31.10,0.0,112.0,0.0,1.99
3226,至寶電,1164.0,3.0,67262.0,57.8,57.8,57.8,57.8,,0.1,57.80,1,58.50,1,14.31,57.79,64430573,57.80,63.50,52.10,0.5,112.0,0.87,2.37
3227,原相,1061533.0,1019.0,159726459.0,148.0,151.5,148.0,150.5,,4.0,150.50,20,151.00,11,27.02,150.47,146830874,150.50,165.50,135.50,4.58887776,112.0,3.05,2.22
3228,金麗科,564427.0,1242.0,271362653.0,484.0,488.5,475.0,478.5,,1.5,478.00,18,478.50,1,,480.78,69826495,478.50,526.00,431.00,0.0,112.0,0.0,56.69
3229,晟鈦,47816.0,41.0,723360.0,15.1,15.25,15.1,15.25,+,0.15,15.15,1,15.25,3,0.0,,,,,,,,,
3230,錦明,138130.0,81.0,1382858.0,9.81,10.25,9.81,9.91,,0.1,9.95,1,9.99,17,,10.01,71010900,9.91,10.90,8.92,0.0,112.0,0.0,1.18
3231,緯創,80114060.0,46330.0,9171365191.0,115.5,116.5,113.0,114.5,+,0.5,114.5,485,115.00,376,28.62,,,,,,,,,
3232,昱捷,295905.0,219.0,9494671.0,30.85,32.35,30.85,32.1,,1.3,32.05,1,32.10,5,128.4,32.09,46567865,32.10,35.30,28.90,0.5,112.0,1.56,2.14
3234,光環,944620.0,848.0,34955748.0,35.5,37.75,35.5,37.5,,2.15,37.40,2,37.50,1,,37.01,111474692,37.50,41.25,33.75,0.0,112.0,0.0,4.92
3236,千如,138630.0,121.0,2778471.0,19.9,20.75,19.9,20.15,,0.4,20.05,1,20.30,1,55.97,20.04,105000613,20.15,22.15,18.15,0.22,112.0,1.09,1.42
3252,海灣,31556.0,31.0,637809.0,20.25,20.35,20.15,20.15,,0.05,20.15,9,20.20,1,2015.0,20.21,50195754,20.15,22.15,18.15,0.0,111.0,0.0,0.51
3257,虹冠電,196771.0,172.0,12112840.0,60.7,61.8,60.7,61.4,+,0.7,61.4,8,61.60,1,19.68,,,,,,,,,
3259,鑫創,28042.0,16.0,763587.0,27.2,27.3,27.15,27.25,,0.25,27.25,4,27.40,1,,27.23,56965934,27.25,29.95,24.55,0.0,112.0,0.0,3.64
3260,威剛,14641032.0,10420.0,1523266128.0,105.5,106.0,102.5,103.5,,-0.5,103.50,163,104.00,307,19.87,104.04,295965448,103.50,113.50,93.20,3.0,112.0,2.9,2.1
3264,欣銓,3229677.0,2698.0,254559144.0,79.1,79.5,78.5,78.5,,0.2,78.40,73,78.50,2,13.56,78.82,490170076,78.50,86.30,70.70,3.3,112.0,4.2,2.11
3265,台星科,1216278.0,1071.0,154614933.0,126.0,128.5,125.5,128.5,,4.0,128.00,19,128.50,13,20.86,127.12,136261659,128.50,141.00,116.00,4.8,112.0,3.74,2.92
3266,昇陽,313233.0,160.0,6011402.0,18.75,19.35,18.75,19.2,+,0.45,19.15,12,19.20,1,9.9,,,,,,,,,
3268,海德威,156728.0,456.0,4035787.0,25.75,26.1,25.5,25.7,,0.3,25.70,2,25.80,1,,25.75,34244440,25.70,28.25,23.15,0.0,112.0,0.0,1.73
3272,東碩,74339.0,105.0,2224735.0,29.8,30.25,29.8,29.8,,0.0,29.80,10,29.90,1,,29.93,61168018,29.80,32.75,26.85,0.0,112.0,0.0,1.17
3276,宇環,932629.0,901.0,19213911.0,19.9,21.25,19.9,20.05,,0.05,20.05,10,20.30,6,25.38,20.60,69712666,20.05,22.05,18.05,0.2,112.0,2.49,1.75
3284,太普高,641299.0,454.0,17807610.0,26.75,28.25,26.75,28.15,,1.55,28.15,2,28.20,25,37.04,27.77,88841408,28.15,30.95,25.35,0.6,112.0,2.13,2.4
3285,微端,15542.0,17.0,404847.0,26.65,26.65,25.85,26.1,,0.3,26.10,1,26.30,1,39.55,26.05,42735324,26.10,28.70,23.50,1.0,112.0,3.83,1.86
3287,廣寰科,1732261.0,1411.0,67785343.0,36.7,40.0,36.7,39.3,,2.6,39.25,16,39.30,4,42.72,39.13,43970483,39.30,43.20,35.40,0.843929,112.0,2.15,3.13
3288,點晶,60640.0,66.0,1761174.0,27.6,29.7,27.6,29.7,,2.7,29.70,30,0.00,0,212.14,29.04,15000000,29.70,32.65,26.75,0.0,112.0,0.0,4.32
3289,宜特,3959692.0,3282.0,528690611.0,128.5,136.0,128.5,134.5,,7.0,134.50,22,135.00,58,26.12,133.52,75602921,134.50,147.50,121.50,3.73024747,112.0,2.77,3.04
3290,東浦,137308.0,105.0,3314769.0,23.95,24.3,23.95,24.25,,0.3,24.25,1,24.30,11,21.27,24.14,122520130,24.25,26.65,21.85,1.0,112.0,4.12,1.45
3293,鈊象,1401984.0,6438.0,1445774325.0,1050.0,1055.0,1020.0,1025.0,,-5.0,1025.00,28,1030.00,6,22.47,1031.23,140900780,1025.00,1125.00,923.00,45.0,112.0,4.39,11.85
3294,英濟,5525927.0,3528.0,223874732.0,40.15,41.5,39.95,40.7,,0.75,40.65,1,40.70,8,,40.51,132015919,40.70,44.75,36.65,0.0,112.0,0.0,2.53
3296,勝德,6048483.0,2180.0,159785796.0,24.7,26.6,24.7,26.6,+,2.4,26.6,408,--,0,0.0,,,,,,,,,
3297,杭特,163049.0,161.0,3167288.0,18.8,19.7,18.8,19.6,,0.8,19.35,3,19.60,5,,19.43,36049445,19.60,21.55,17.65,0.0,112.0,0.0,1.24
3303,岱稜,155229.0,137.0,5284927.0,33.6,34.6,33.6,34.6,,1.05,34.45,1,34.60,1,15.66,34.05,94090607,34.60,38.05,31.15,1.75,112.0,5.06,1.66
3305,昇貿,1284818.0,926.0,81025085.0,62.5,63.9,62.5,63.4,+,1.1,63.4,11,63.50,7,36.44,,,,,,,,,
3306,鼎天,300789.0,330.0,15072981.0,49.6,50.6,49.6,50.1,,0.5,50.10,2,50.20,10,27.38,50.11,50607702,50.10,55.10,45.10,1.3,112.0,2.59,0.9
3308,聯德,345079.0,338.0,9187340.0,26.45,27.15,26.3,26.35,+,0.05,26.3,290,26.35,3,4.44,,,,,,,,,
3310,佳穎,35850.0,114.0,3822752.0,106.0,108.0,104.5,108.0,,2.0,106.00,2,108.00,2,28.35,106.63,60019682,108.00,118.50,97.20,4.2,112.0,3.89,3.73
3311,閎暉,75067.0,114.0,2926233.0,39.0,39.25,38.8,39.15,+,0.55,39.15,2,39.20,1,22.24,,,,,,,,,
3312,弘憶股,17396236.0,8725.0,839095538.0,45.95,49.2,45.1,49.2,+,4.45,49.2,364,--,0,24.85,,,,,,,,,
3313,斐成,265354.0,253.0,4738320.0,17.6,18.55,17.6,17.6,,0.15,17.60,28,17.65,2,1760.0,17.86,168770776,17.60,19.35,15.85,0.0,112.0,0.0,2.08
3317,尼克森,171458.0,266.0,8732824.0,49.95,51.4,49.95,51.3,,1.8,51.20,1,51.40,5,17.39,50.93,71051798,51.30,56.40,46.20,1.80013374,112.0,3.51,1.27
3321,同泰,370736.0,363.0,6599635.0,17.6,18.0,17.6,17.85,+,0.4,17.85,6,17.90,2,0.0,,,,,,,,,
3322,建舜電,1804020.0,937.0,41576376.0,23.2,23.4,22.9,22.9,,-0.15,22.90,41,22.95,21,39.48,23.05,109559719,22.90,25.15,20.65,0.25,112.0,1.09,1.74
3323,加百裕,99476.0,116.0,2502489.0,25.1,25.3,25.05,25.15,,0.15,25.10,37,25.15,2,,25.16,88305914,25.15,27.65,22.65,0.0,112.0,0.0,0.89
3324,雙鴻,8337591.0,8519.0,6518474789.0,766.0,799.0,765.0,799.0,,59.0,798.00,1,799.00,7,55.95,781.82,90319280,799.00,878.00,720.00,6.5,112.0,0.81,10.5
3325,旭品,641622.0,755.0,21881570.0,33.55,34.3,33.55,34.05,,0.55,34.05,5,34.10,3,,34.10,90168610,34.05,37.45,30.65,0.0,112.0,0.0,3.07
3332,幸康,52232.0,20.0,2260870.0,44.1,44.1,42.55,42.95,,0.15,42.90,2,42.95,1,14.41,43.29,48104246,42.95,47.20,38.70,1.6,112.0,3.73,1.25
3338,泰碩,3567554.0,2708.0,244785474.0,65.0,70.3,65.0,69.2,+,4.6,69.2,17,69.30,36,24.89,,,,,,,,,
3339,泰谷,8488406.0,3815.0,345407236.0,37.65,41.4,37.55,41.3,,3.65,41.25,7,41.30,8,121.47,40.69,55652182,41.30,45.40,37.20,0.0,112.0,0.0,3.39
3346,麗清,1210134.0,772.0,53345057.0,43.85,44.4,43.85,44.05,+,0.2,44.05,17,44.20,3,16.08,,,,,,,,,
3349,寶德,32099.0,20.0,748690.0,23.6,23.65,23.1,23.2,,-0.6,23.30,1,23.80,2,,23.32,40071648,23.20,25.50,20.90,0.0,112.0,0.0,2.68
3354,律勝,302331.0,270.0,7470184.0,24.4,24.95,24.3,24.7,,0.7,24.65,6,24.85,3,,24.71,70112426,24.70,27.15,22.25,0.2,112.0,0.81,1.94
3356,奇偶,1757538.0,1401.0,94132876.0,51.8,54.8,51.8,53.9,+,2.1,53.8,28,53.90,4,16.84,,,,,,,,,
3357,臺慶科,127690.0,120.0,14485763.0,112.5,114.5,112.5,113.0,,1.0,113.00,16,114.00,2,19.42,113.44,102034000,113.00,124.00,102.00,4.5,112.0,3.98,1.73
3360,尚立,396561.0,294.0,6253196.0,15.5,15.9,15.5,15.8,,0.3,15.75,7,15.80,4,,15.77,76402244,15.80,17.35,14.25,0.0,112.0,0.0,1.35
3362,先進光,918476.0,1957.0,189601446.0,203.5,208.5,203.5,206.5,,5.5,206.00,13,206.50,4,72.97,206.43,142459880,206.50,227.00,186.00,1.0,111.0,0.48,8.87
3363,上詮,6209679.0,4616.0,646758839.0,102.0,106.5,101.0,104.0,,4.4,104.00,55,104.50,10,800.0,104.15,98640567,104.00,114.00,93.60,0.5,112.0,0.48,4.8
3372,典範,1671045.0,977.0,32055069.0,18.65,19.5,18.65,19.5,,1.05,19.50,1,19.55,11,,19.18,175340000,19.50,21.45,17.55,0.0,112.0,0.0,1.82
3373,熱映,72361.0,66.0,1698456.0,23.1,23.65,23.1,23.65,,0.25,23.55,1,23.60,1,,23.47,43289801,23.65,26.00,21.30,1.0,112.0,4.23,1.11
3374,精材,779230.0,843.0,92133348.0,118.0,119.5,117.5,117.5,,0.0,117.50,8,118.00,15,23.18,118.24,271364316,117.50,129.00,106.00,2.0,112.0,1.7,4.01
3376,新日興,5064496.0,4957.0,821074288.0,165.5,166.5,159.0,159.5,-,3.5,159.5,30,160.00,17,37.09,,,,,,,,,
3379,彬台,103854.0,127.0,1489356.0,14.2,14.5,14.2,14.4,,0.25,14.30,1,14.50,5,,14.34,38041748,14.40,15.80,13.00,0.2,112.0,1.39,0.91
3380,明泰,1207350.0,992.0,39157392.0,32.3,32.7,32.3,32.4,+,0.1,32.4,14,32.45,7,32.08,,,,,,,,,
3388,崇越電,338885.0,534.0,26626353.0,77.2,79.9,77.2,79.6,,3.1,78.90,6,79.60,5,22.61,78.57,74062358,79.60,87.50,71.70,3.1,112.0,3.89,1.36
3390,旭軟,748486.0,461.0,21004676.0,27.55,28.25,27.55,28.05,,0.7,28.05,24,28.25,7,28.05,28.06,68958259,28.05,30.85,25.25,0.7,112.0,2.5,1.64
3402,漢科,8177208.0,6122.0,987859529.0,118.0,124.5,116.5,121.0,,6.0,120.50,61,121.00,14,22.16,120.81,73047692,121.00,133.00,109.00,4.5,112.0,3.72,4.73
3406,玉晶光,1264874.0,2053.0,567414029.0,444.0,452.0,444.0,447.5,+,5.5,447.5,1,448.00,1,16.42,,,,,,,,,
3413,京鼎,1691435.0,3718.0,520225266.0,299.5,311.5,299.5,308.5,+,13.0,308.5,11,309.00,19,15.1,,,,,,,,,
3416,融程電,416900.0,438.0,57783920.0,135.5,140.5,135.5,140.5,+,5.0,140.5,17,141.00,14,21.72,,,,,,,,,
3419,譁裕,207857.0,145.0,3362248.0,16.15,16.3,16.05,16.25,+,0.35,16.25,4,16.30,5,0.0,,,,,,,,,
3426,台興,20166.0,26.0,887285.0,43.9,44.15,43.8,44.15,,0.6,43.90,1,44.25,1,18.71,44.00,26400000,44.15,48.55,39.75,2.0,112.0,4.53,1.71
3430,奇鈦科,528683.0,470.0,26847590.0,49.75,51.8,49.4,50.9,,1.75,50.90,1,51.10,6,14.26,50.78,33716085,50.90,55.90,45.85,2.0,112.0,3.93,1.68
3432,台端,268298.0,223.0,5115958.0,19.05,19.65,19.0,19.0,-,0.2,19.0,2,19.25,5,0.0,,,,,,,,,
3434,哲固,139404.0,116.0,3936754.0,28.25,29.0,27.85,27.85,,0.1,27.85,5,28.10,8,50.64,28.24,27080000,27.85,30.60,25.10,0.5,112.0,1.8,2.49
3437,榮創,1083518.0,781.0,30136647.0,27.4,28.05,27.4,27.75,+,0.55,27.75,17,27.80,20,0.0,,,,,,,,,
3438,類比科,281606.0,425.0,20657269.0,72.1,74.5,72.1,72.9,,1.0,72.80,3,72.90,2,,73.36,47165815,72.90,80.10,65.70,0.5,112.0,0.69,1.82
3441,聯一光,1595167.0,1196.0,60093949.0,35.8,38.6,35.45,38.5,,2.0,38.50,7,38.55,6,75.49,37.67,40039920,38.50,42.35,34.65,0.5,112.0,1.3,2.09
3443,創意,1763855.0,3518.0,2109837180.0,1200.0,1210.0,1180.0,1200.0,+,15.0,1200.0,8,1205.00,45,45.85,,,,,,,,,
3444,利機,2864994.0,2058.0,374254396.0,124.5,135.5,124.0,132.0,,8.5,131.50,17,132.00,24,61.11,130.63,44114586,132.00,145.00,119.00,2.5,112.0,1.89,5.36
3447,展達,83383.0,77.0,2643389.0,30.4,32.7,30.4,32.4,+,2.0,32.2,1,32.40,1,0.0,,,,,,,,,
3450,聯鈞,3922802.0,3051.0,258126333.0,66.9,66.9,65.2,65.2,+,0.5,65.2,88,65.30,1,0.0,,,,,,,,,
3454,晶睿,247834.0,322.0,33305902.0,132.5,137.0,132.0,136.5,+,5.0,136.0,8,136.50,3,24.16,,,,,,,,,
3455,由田,1112446.0,1053.0,97142789.0,84.5,88.7,84.5,87.8,,3.4,87.80,4,87.90,4,16.72,87.32,59850750,87.80,96.50,79.10,5.0,112.0,5.69,1.98
3465,進泰電子,10037.0,10.0,666534.0,65.9,66.7,65.9,66.6,,0.8,66.30,1,66.50,1,185.0,66.41,35329862,66.60,73.20,60.00,3.0,112.0,4.5,2.84
3466,德晉,619806.0,474.0,23918872.0,38.0,39.6,37.5,39.0,,2.2,38.90,8,39.10,4,,38.59,61382073,39.00,42.90,35.10,0.0,112.0,0.0,2.8
3479,安勤,363021.0,475.0,41956196.0,116.0,116.0,115.0,115.0,,0.5,115.00,59,115.50,4,13.72,115.58,72493164,115.00,126.50,103.50,6.0,112.0,5.22,2.66
3481,群創,53114887.0,14419.0,726851519.0,13.7,13.85,13.6,13.65,,0.0,13.65,36,13.70,384,0.0,,,,,,,,,
3483,力致,1486178.0,1281.0,203744979.0,135.5,138.5,135.5,137.0,,2.0,137.00,23,138.00,8,17.06,137.09,82951039,137.00,150.50,123.50,5.0,112.0,3.65,2.77
3484,崧騰,324670.0,689.0,16724465.0,50.6,52.0,50.6,51.6,,1.0,51.50,8,51.60,2,33.29,51.51,75538769,51.60,56.70,46.45,1.2,112.0,2.33,1.45
3489,森寶,1806396.0,847.0,42152648.0,22.6,24.5,22.25,23.2,,-0.05,23.15,38,23.20,10,193.33,23.34,90452155,23.20,25.50,20.90,0.4,112.0,1.72,1.53
3490,單井,19217176.0,11634.0,684665888.0,35.2,37.15,34.3,35.7,,1.7,35.70,55,35.75,3,37.98,35.63,55006435,35.70,39.25,32.15,1.2,112.0,3.36,1.54
3491,昇達科,5722939.0,5061.0,1026721512.0,174.0,185.0,172.0,180.5,,9.5,180.50,24,181.00,63,56.41,179.40,63389062,180.50,198.50,162.50,3.36102753,112.0,1.86,5.52
3492,長盛,18230.0,17.0,346143.0,19.15,19.15,18.9,19.05,,0.15,19.05,1,19.10,3,30.24,18.99,35531600,19.05,20.95,17.15,1.0,111.0,5.25,1.19
3494,誠研,101513.0,271.0,529880.0,5.36,5.36,5.18,5.25,+,0.1,5.18,2,5.24,3,0.0,,,,,,,,,
3498,陽程,356954.0,404.0,12108575.0,33.9,34.2,33.6,33.7,,0.0,33.70,7,33.85,3,,33.92,62873008,33.70,37.05,30.35,0.0,112.0,0.0,0.88
3499,環天科,174544.0,155.0,3520011.0,20.0,20.4,19.95,20.3,,0.4,20.30,2,20.35,4,,20.17,54970596,20.30,22.30,18.30,0.0,112.0,0.0,2.09
3501,維熹,860443.0,968.0,52334172.0,60.7,61.3,60.2,60.6,+,0.8,60.6,13,60.80,12,14.13,,,,,,,,,
3504,揚明光,274454.0,265.0,15356829.0,55.2,56.4,55.2,56.3,+,1.5,56.3,34,56.40,13,0.0,,,,,,,,,
3508,位速,147601.0,299.0,3583743.0,24.2,24.55,24.0,24.35,,0.25,24.35,1,24.50,6,,24.28,104311737,24.35,26.75,21.95,0.0,112.0,0.0,3.13
3511,矽瑪,72350.0,65.0,1818650.0,25.2,25.3,24.95,25.2,,0.1,25.10,6,25.20,1,,25.14,79972945,25.20,27.70,22.70,0.0,112.0,0.0,1.36
3512,皇龍,1135445.0,685.0,43023062.0,36.7,38.2,36.7,38.0,,1.3,38.00,8,38.05,3,6.97,37.89,86334095,38.00,41.80,34.20,3.6,112.0,9.47,1.64
3515,華擎,684173.0,1396.0,164228572.0,234.0,243.5,234.0,240.5,+,8.0,240.5,12,242.00,6,31.81,,,,,,,,,
3516,亞帝歐,137424.0,113.0,3217202.0,23.1,23.75,23.1,23.45,,0.7,23.35,1,23.45,20,83.75,23.41,52613825,23.45,25.75,21.15,0.2,112.0,0.85,0.93
3518,柏騰,308606.0,303.0,8717875.0,27.8,28.85,27.75,28.0,+,0.25,28.0,8,28.20,2,0.0,,,,,,,,,
3520,華盈,219676.0,204.0,3834131.0,17.2,17.8,17.15,17.75,,0.55,17.75,11,17.80,3,295.83,17.45,68846778,17.75,19.50,16.00,0.1,112.0,0.56,1.54
3521,鴻翊,223749.0,141.0,4795182.0,21.0,21.55,21.0,21.3,,-0.05,21.25,11,21.45,1,,21.43,78265552,21.30,23.40,19.20,0.0,112.0,0.0,2.58
3522,御頂,314757.0,187.0,5350926.0,16.5,17.4,16.5,17.25,,0.85,17.20,4,17.25,1,,17.00,82525000,17.25,18.95,15.55,0.0,112.0,0.0,1.9
3523,迎輝,173198.0,148.0,3461122.0,19.75,20.1,19.5,20.1,,0.7,19.80,2,20.10,6,,19.98,64257868,20.10,22.10,18.10,0.0,112.0,0.0,2.31
3526,凡甲,211920.0,1924.0,48269044.0,226.5,230.0,224.0,228.0,,4.5,227.50,2,228.00,3,19.52,227.77,59203855,228.00,250.50,205.50,11.6,112.0,5.09,5.17
3527,聚積,101026.0,460.0,9325212.0,91.9,93.3,91.4,92.9,,1.5,92.30,1,93.00,1,,92.31,44445125,92.90,102.00,83.70,2.0,112.0,2.15,1.66
3528,安馳,40630.0,49.0,1988449.0,49.5,49.5,47.85,48.95,+,1.4,48.5,2,48.95,6,29.67,,,,,,,,,
3529,力旺,448004.0,843.0,1050045770.0,2315.0,2410.0,2275.0,2370.0,,65.0,2370.00,1,2380.00,2,119.94,2343.83,74651942,2370.00,2605.00,2135.00,17.5,112.0,0.74,58.52
3530,晶相光,242358.0,746.0,23830079.0,96.6,99.8,96.6,97.9,+,1.7,97.9,3,98.10,1,0.0,,,,,,,,,
3531,先益,29495.0,33.0,923923.0,31.35,31.4,31.2,31.4,,0.2,31.40,2,31.45,1,12.92,31.32,61175011,31.40,34.50,28.30,1.7,112.0,5.41,1.02
3532,台勝科,844067.0,828.0,142141305.0,165.5,170.0,165.5,169.5,+,4.5,169.0,2,169.50,23,19.0,,,,,,,,,
3533,嘉澤,2222502.0,2506.0,3062084295.0,1410.0,1420.0,1350.0,1385.0,-,15.0,1385.0,3,1390.00,3,27.57,,,,,,,,,
3535,晶彩科,906198.0,430.0,19773160.0,21.6,22.05,21.6,22.0,+,0.4,21.95,10,22.00,86,0.0,,,,,,,,,
3537,堡達,112597.0,142.0,4597151.0,40.55,40.95,40.55,40.8,,0.35,40.80,3,40.85,1,14.68,40.83,53564742,40.80,44.85,36.75,2.5,112.0,6.13,1.9
3540,曜越,509224.0,694.0,21839746.0,43.4,43.45,42.35,42.5,,0.25,42.50,9,42.55,1,30.36,42.89,73066548,42.50,46.75,38.25,0.9,112.0,2.12,1.67
3541,西柏,73005.0,422.0,2112295.0,28.85,29.05,28.85,29.05,,0.25,29.00,4,29.10,2,,28.93,56787142,29.05,31.95,26.15,0.0,112.0,0.0,2.15
3543,州巧,254405.0,132.0,5807501.0,22.55,23.05,22.55,22.85,+,0.3,22.85,1,22.90,12,25.97,,,,,,,,,
3545,敦泰,1699461.0,1454.0,144741158.0,84.5,85.8,84.5,85.2,+,1.4,85.2,8,85.30,3,51.02,,,,,,,,,
3546,宇峻,75825.0,143.0,6041134.0,79.3,80.0,79.3,79.9,,0.9,79.90,1,80.00,3,18.84,79.67,50586426,79.90,87.80,72.00,4.5,112.0,5.63,2.63
3548,兆利,3994879.0,4367.0,994960774.0,243.5,258.0,241.5,246.0,,7.0,246.00,16,246.50,2,28.31,249.06,66091364,246.00,270.50,221.50,2.99992845,111.0,1.22,3.09
3550,聯穎,63124.0,65.0,926557.0,14.75,14.75,14.6,14.65,+,0.1,14.6,30,14.65,1,0.0,,,,,,,,,
3551,世禾,1146905.0,1517.0,133159569.0,112.0,119.0,112.0,117.0,,7.0,116.50,6,117.00,9,20.97,116.10,56774890,117.00,128.50,105.50,2.8,112.0,2.39,1.88
3552,同致,324300.0,849.0,34451207.0,105.0,107.5,105.0,106.5,,1.5,106.50,1,107.00,6,23.61,106.23,85592949,106.50,117.00,95.90,3.0,112.0,2.82,2.11
3555,博士旺,150577.0,157.0,5067799.0,31.65,34.15,31.65,34.15,,3.1,34.15,5,0.00,0,,33.66,25762797,34.15,37.55,30.75,0.0,112.0,0.0,5.38
3556,禾瑞亞,88713.0,404.0,4493765.0,50.7,50.8,50.4,50.4,,0.0,50.40,14,50.60,11,51.96,50.66,63702844,50.40,55.40,45.40,0.9,112.0,1.79,2.96
3557,嘉威,474174.0,412.0,32990512.0,69.2,70.3,68.5,69.4,+,0.2,69.4,1,69.60,6,14.43,,,,,,,,,
3558,神準,256997.0,398.0,46409795.0,178.5,182.5,178.5,180.0,,0.5,179.50,6,180.00,20,10.66,180.58,59060881,180.00,198.00,162.00,4.0,112.0,2.22,1.91
3563,牧德,3244568.0,3548.0,1386088452.0,403.0,442.0,403.0,426.0,+,23.0,426.0,7,427.00,7,58.12,,,,,,,,,
3564,其陽,457233.0,575.0,25693396.0,55.1,57.0,54.0,56.3,,1.4,56.20,1,56.30,6,125.11,56.19,59123100,56.30,61.90,50.70,0.35,112.0,0.62,2.65
3567,逸昌,78317.0,152.0,3315791.0,42.4,42.5,42.2,42.2,,0.3,42.20,2,42.30,2,14.02,42.34,33954000,42.20,46.40,38.00,2.7,112.0,6.4,2.27
3570,大塚,30770.0,47.0,4754536.0,153.5,156.0,153.5,154.5,,1.0,154.50,5,155.00,1,13.3,154.52,17097000,154.50,169.50,139.50,8.0,112.0,5.18,2.9
3576,聯合再生,7156289.0,3147.0,85844991.0,11.9,12.2,11.75,11.95,+,0.15,11.95,4,12.00,24,0.0,,,,,,,,,
3577,泓格,3362.0,8.0,220475.0,65.2,66.6,65.2,66.6,,1.2,66.00,1,66.60,1,52.03,65.58,63965653,66.60,73.20,60.00,1.0,112.0,1.5,3.35
3580,友威科,80237.0,89.0,4125058.0,51.0,51.8,51.0,51.6,,1.1,51.50,1,51.60,1,19.62,51.41,39470657,51.60,56.70,46.45,2.02,112.0,3.91,2.26
