symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3086,華義,458174.0,571.0,54916092.0,126.5,126.5,115.5,119.0,,-7.5,117.00,1,119.00,5,84.4,119.86,23611299,119.00,130.50,107.50,1.50000004,112.0,1.01,8.42
3088,艾訊,511195.0,736.0,44977303.0,88.8,88.9,87.3,88.0,,-0.7,88.00,1,88.10,1,12.24,87.98,101910460,88.00,96.80,79.20,4.3,112.0,4.89,2.13
3090,日電貿,775283.0,643.0,46135972.0,59.9,60.1,59.1,59.2,-,0.7,59.10,25,59.30,16,17.83,,,,,,,,,
3092,鴻碩,532616.0,394.0,16369611.0,30.35,31.3,30.0,30.85,+,0.5,30.80,5,30.85,2,0.0,,,,,,,,,
3093,港建*,116805.0,85.0,3507157.0,30.2,30.2,29.95,30.05,,-0.1,30.00,1,30.05,4,14.88,30.03,145155576,30.05,33.05,27.05,1.8,112.0,5.99,3.77
3094,聯傑,408316.0,388.0,13690827.0,33.7,33.9,33.3,33.5,-,0.2,33.40,3,33.50,4,54.92,,,,,,,,,
3095,及成,7618.0,40.0,230038.0,30.25,30.4,30.0,30.3,,0.05,29.95,1,30.50,1,,30.20,10000000,30.30,33.30,27.30,0.0,112.0,0.0,7.59
3105,穩懋,4957178.0,3913.0,717172895.0,145.5,147.0,143.0,145.5,,0.0,145.00,2,145.50,3,,144.67,423940384,145.50,160.00,131.00,0.0,112.0,0.0,1.82
3114,好德,581543.0,476.0,15987873.0,28.0,28.0,27.2,27.2,,-1.2,27.20,14,27.45,2,17.55,27.49,65129792,27.20,29.90,24.50,1.2,112.0,4.41,1.15
3115,富榮綱,0.0,0.0,0.0,,,,,,,10.40,20,10.80,2,,10.43,43697600,10.40,11.40,9.36,0.0,112.0,0.0,2.24
3118,進階,43524.0,146.0,1338679.0,30.8,30.9,30.7,30.9,,0.2,30.75,2,30.90,2,15.93,30.76,32452860,30.90,33.95,27.85,1.7,112.0,5.5,1.83
3122,笙泉,289355.0,355.0,11906818.0,42.6,42.6,40.8,40.8,,-0.8,40.80,1,40.85,2,,41.15,40028986,40.80,44.85,36.75,0.0,112.0,0.0,3.54
3128,昇銳,134577.0,301.0,4168336.0,31.3,31.4,30.75,30.85,,-0.4,30.85,9,30.90,1,34.28,30.97,42000000,30.85,33.90,27.80,1.2,111.0,3.89,2.03
3130,一零四,10161.0,86.0,2299770.0,227.5,227.5,225.5,225.5,-,2.0,225.00,6,226.00,5,16.58,,,,,,,,,
3131,弘塑,1530324.0,2027.0,1317739977.0,833.0,900.0,829.0,847.0,,3.0,847.00,6,850.00,8,39.29,861.09,29216015,847.00,931.00,763.00,16.0,112.0,1.89,6.59
3138,耀登,228531.0,324.0,29236533.0,127.0,128.5,127.0,128.0,,0.0,128.00,19,128.50,16,29.02,,,,,,,,,
3141,晶宏,646032.0,716.0,50307427.0,79.5,79.5,77.0,77.5,,-2.0,77.50,20,77.60,1,68.58,77.87,75067678,77.50,85.20,69.80,0.50705826,112.0,3.44,2.46
3147,大綜,898399.0,948.0,111715658.0,123.5,127.5,122.5,122.5,,-1.0,122.50,12,123.00,5,16.6,124.35,39006099,122.50,134.50,110.50,5.0,112.0,4.08,3.75
3149,正達,765339.0,767.0,19456450.0,25.4,25.7,25.1,25.35,+,0.2,25.35,28,25.40,1,0.0,,,,,,,,,
3152,璟德,163223.0,226.0,38181858.0,233.5,237.0,232.0,233.0,,-1.0,232.50,10,233.00,1,56.97,233.92,69016200,233.00,256.00,210.00,3.68,112.0,1.58,4.48
3162,精確,1441857.0,1070.0,54134992.0,38.7,38.7,36.9,37.4,,-1.3,37.25,5,37.40,7,37.03,37.55,130614142,37.40,41.10,33.70,0.0,112.0,0.0,1.83
3163,波若威,23784747.0,15344.0,2490488517.0,105.5,108.5,101.0,101.5,,-8.0,101.50,22,102.00,66,18.03,104.71,80540741,101.50,111.50,91.40,3.6,112.0,3.55,3.12
3164,景岳,278340.0,1121.0,6261857.0,23.0,23.0,22.2,22.55,-,0.15,22.50,8,22.55,2,59.34,,,,,,,,,
3167,大量,352962.0,425.0,19770163.0,56.9,56.9,55.3,55.8,-,1.2,55.50,6,55.80,4,348.75,,,,,,,,,
3168,,,,,,,,,,,,,,,,,,,,,,,,
3169,亞信,2195223.0,1910.0,298729263.0,138.0,140.5,133.0,135.5,,-5.5,135.50,48,136.00,27,36.92,136.08,62776981,135.50,149.00,122.00,3.5,112.0,2.58,4.88
3171,新洲,949555.0,770.0,27698636.0,29.7,30.25,28.65,28.95,,-0.85,28.90,2,28.95,3,13.92,29.17,71302317,28.95,31.80,26.10,2.0,112.0,6.91,1.79
3176,基亞,265625.0,420.0,10082427.0,38.3,38.65,37.8,37.9,,-0.8,37.85,16,37.90,2,,37.96,139429755,37.90,41.65,34.15,0.0,112.0,0.0,3.32
3178,公準,1068040.0,1020.0,122940010.0,110.0,117.5,110.0,117.0,,5.5,116.50,8,117.50,24,25.88,115.11,45050000,117.00,128.50,105.50,2.5,111.0,2.14,4.13
3188,鑫龍騰,2073531.0,989.0,50214235.0,25.0,25.3,23.6,23.85,,-1.05,23.80,73,23.85,10,11.63,24.22,186309876,23.85,26.20,21.50,1.6,112.0,6.71,1.66
3189,景碩,5171425.0,5407.0,479565679.0,94.4,95.9,92.0,92.1,-,2.3,92.10,6,92.30,1,921.0,,,,,,,,,
3191,雲科,31210.0,164.0,664050.0,21.1,21.35,21.1,21.25,,-1.05,21.25,3,22.00,4,,21.28,43597381,21.25,23.35,19.15,0.0,112.0,0.0,7.54
3202,樺晟,272247.0,224.0,3430766.0,12.85,12.9,12.45,12.6,,-0.35,12.60,2,12.65,5,,12.60,122044870,12.60,13.85,11.35,0.0,112.0,0.0,1.32
3205,佰研,50384.0,99.0,2109626.0,42.1,42.15,41.6,42.0,,-0.05,41.80,5,41.85,1,,41.87,32545631,42.00,46.20,37.80,0.0,112.0,0.0,2.66
3206,志豐,292762.0,379.0,13702243.0,47.0,47.8,46.55,46.55,,-0.45,46.55,3,46.60,4,9.66,46.80,58916621,46.55,51.20,41.90,2.5,112.0,5.37,1.91
3207,耀勝,5964999.0,4897.0,659976817.0,105.0,115.0,103.5,111.0,,6.0,111.00,38,111.50,21,63.43,110.64,60770341,111.00,122.00,99.90,0.9,112.0,0.81,4.86
3209,全科,542092.0,452.0,19408925.0,35.95,35.95,35.75,35.8,-,0.15,35.75,35,35.80,7,13.93,,,,,,,,,
3211,順達,2315125.0,1930.0,209494784.0,90.2,91.5,89.4,90.8,,0.9,90.70,18,90.80,9,17.36,90.49,151356271,90.80,99.80,81.80,5.52904,112.0,6.11,1.63
3213,茂訊,510783.0,1334.0,44996206.0,89.4,89.4,87.6,87.6,,-1.1,87.60,18,87.70,1,12.96,88.09,58685547,87.60,96.30,78.90,5.4,112.0,6.16,2.14
3217,優群,1352455.0,1223.0,222917215.0,165.5,166.5,162.5,164.5,,1.5,164.50,1,165.00,8,20.28,164.82,90104203,164.50,180.50,148.50,6.4,112.0,3.89,3.45
3218,大學光,1604112.0,5150.0,440110749.0,281.0,281.0,271.0,271.0,,-10.0,271.00,24,271.50,1,21.96,274.36,84724899,271.00,298.00,244.00,7.0,112.0,2.58,7.22
3219,倚強科,10129.0,15.0,398383.0,39.4,39.5,39.25,39.3,,-0.1,39.30,1,39.40,1,95.85,39.33,70428508,39.30,43.20,35.40,0.3659499,112.0,0.93,2.18
3221,台嘉碩,476990.0,379.0,13457308.0,28.15,28.65,28.0,28.1,,-0.1,28.05,9,28.10,7,,28.21,103977410,28.10,30.90,25.30,0.7,112.0,2.49,1.36
3224,三顧,425649.0,325.0,15495699.0,38.2,38.3,35.05,35.4,,-2.6,35.40,10,35.45,3,,36.40,68172648,35.40,38.90,31.90,0.0,112.0,0.0,1.84
3226,至寶電,5063.0,7.0,305570.0,60.8,60.8,60.1,60.1,,-0.4,60.30,1,60.60,1,16.98,60.35,64430573,60.10,66.10,54.10,0.5,112.0,4.16,2.54
3227,原相,1072085.0,1139.0,163242595.0,153.0,154.0,151.5,151.5,,-1.5,151.50,21,152.00,10,27.2,152.27,146849132,151.50,166.50,136.50,4.58887776,112.0,3.03,2.23
3228,金麗科,1885946.0,2863.0,834271895.0,455.0,465.0,418.5,438.5,,-16.5,438.00,2,438.50,9,,442.36,69826495,438.50,482.00,395.00,0.0,112.0,0.0,51.95
3229,晟鈦,18088.0,22.0,281611.0,15.5,15.75,15.5,15.75,-,0.1,15.50,1,15.80,1,0.0,,,,,,,,,
3230,錦明,327003.0,146.0,3354301.0,10.1,10.45,10.1,10.15,,-0.2,10.15,9,10.35,18,,10.26,71010900,10.15,11.15,9.14,0.0,112.0,0.0,1.21
3231,緯創,87072867.0,39794.0,10276385620.0,114.0,120.0,113.5,119.5,+,4.0,119.00,766,119.50,3412,29.88,,,,,,,,,
3232,昱捷,402307.0,362.0,12403397.0,31.2,31.5,30.15,30.15,,-1.0,30.15,2,30.30,5,120.6,30.83,46567865,30.15,33.15,27.15,0.5,112.0,1.66,2.01
3234,光環,2140576.0,1750.0,82927586.0,38.25,39.7,38.1,38.25,,-0.6,38.25,4,38.30,3,,38.74,96474692,38.25,42.05,34.45,0.0,112.0,0.0,5.02
3236,千如,315478.0,362.0,6509786.0,20.95,20.95,20.35,20.4,,-0.55,20.35,14,20.40,1,56.67,20.63,105000613,20.40,22.40,18.40,0.22,112.0,1.08,1.43
3252,海灣,150450.0,59.0,3031285.0,20.35,20.35,19.9,20.0,,-0.3,20.00,4,20.05,1,,20.15,50195754,20.00,22.00,18.00,0.0,111.0,0.0,0.51
3257,虹冠電,377664.0,473.0,26937575.0,72.8,72.8,70.8,71.1,-,1.4,71.10,2,71.50,2,22.79,,,,,,,,,
3259,鑫創,16135.0,34.0,437971.0,27.3,27.3,26.9,26.95,,-0.35,26.70,2,27.00,1,,27.14,56965934,26.95,29.60,24.30,0.0,112.0,0.0,3.6
3260,威剛,3782407.0,2616.0,362529666.0,94.6,96.8,94.5,95.6,,0.7,95.60,6,95.70,1,18.35,95.85,295965448,95.60,105.00,86.10,3.0,112.0,2.09,1.94
3264,欣銓,4693032.0,2954.0,361367058.0,76.0,77.9,75.5,76.8,,0.7,76.80,48,77.00,2,13.26,77.00,490170076,76.80,84.40,69.20,3.3,112.0,4.3,2.07
3265,台星科,1476675.0,1265.0,185359106.0,125.5,127.5,124.0,125.0,,-1.0,124.50,76,125.00,10,20.29,125.52,136261659,125.00,137.50,112.50,4.8,112.0,3.84,2.84
3266,昇陽,491939.0,354.0,8552077.0,17.7,17.75,17.2,17.25,-,0.45,17.25,22,17.30,3,15.13,,,,,,,,,
3268,海德威,477140.0,471.0,13486213.0,27.9,28.95,27.65,27.7,,-0.05,27.70,5,27.75,1,,28.26,33426272,27.70,30.45,24.95,0.0,112.0,0.0,1.86
3272,東碩,63292.0,153.0,2018719.0,32.1,32.25,31.75,31.75,,-0.05,31.60,4,31.80,1,,31.90,61168018,31.75,34.90,28.60,0.0,112.0,9.13,1.13
3276,宇環,481518.0,303.0,9684290.0,20.5,20.5,20.0,20.05,,-0.35,20.00,44,20.05,1,32.34,20.11,69712666,20.05,22.05,18.05,0.5,111.0,2.49,1.76
3284,太普高,763209.0,487.0,18404205.0,23.15,24.7,23.1,24.35,,0.2,24.30,26,24.35,5,32.04,24.11,88841408,24.35,26.75,21.95,0.6,112.0,2.46,2.07
3285,微端,21569.0,39.0,572062.0,26.15,26.85,26.15,26.75,,0.6,26.05,1,26.45,1,40.53,26.52,42735324,26.75,29.40,24.10,1.0,112.0,3.74,1.91
3287,廣寰科,513207.0,371.0,17425928.0,34.65,34.65,33.4,33.4,,-1.05,33.40,29,33.50,2,36.3,33.95,43970483,33.40,36.70,30.10,0.843929,112.0,2.53,2.66
3288,點晶,109902.0,115.0,3231262.0,30.2,30.2,28.7,29.05,,-2.15,29.00,9,29.05,1,207.5,29.40,15000000,29.05,31.95,26.15,0.0,112.0,0.0,4.22
3289,宜特,1225317.0,1142.0,142891318.0,116.5,118.5,115.0,116.0,,-1.0,116.00,21,116.50,6,20.03,116.62,75575921,116.00,127.50,104.50,3.73024747,112.0,3.2,2.53
3290,東浦,183406.0,152.0,4249353.0,23.2,23.25,23.05,23.2,,0.0,23.15,1,23.20,5,20.35,23.17,122520130,23.20,25.50,20.90,1.0,112.0,2.45,1.39
3293,鈊象,2229171.0,4907.0,2488272525.0,1110.0,1145.0,1085.0,1105.0,,-5.0,1105.00,36,1110.00,3,24.23,1116.23,140900780,1105.00,1215.00,995.00,45.0,112.0,4.07,12.77
3294,英濟,8854685.0,3420.0,377304622.0,39.25,43.2,39.25,43.2,,3.9,43.20,3690,0.00,0,,42.61,132015919,43.20,47.50,38.90,0.0,112.0,0.0,2.6
3296,勝德,1146461.0,557.0,26310270.0,23.6,23.6,22.6,23.1,-,0.35,23.10,6,23.15,8,0.0,,,,,,,,,
3297,杭特,122521.0,151.0,2330889.0,18.9,19.2,18.85,18.85,,-0.25,18.85,10,18.90,1,,19.02,36049445,18.85,20.70,17.00,0.0,112.0,0.0,1.2
3303,岱稜,402905.0,508.0,13408007.0,34.0,34.3,32.95,33.1,,-0.8,33.10,1,33.15,6,14.98,33.28,94090607,33.10,36.40,29.80,1.75,112.0,5.29,1.59
3305,昇貿,1703251.0,1412.0,110992822.0,66.5,66.8,64.3,65.0,-,1.3,65.00,7,65.10,4,52.0,,,,,,,,,
3306,鼎天,138004.0,188.0,6271836.0,45.6,46.0,45.15,45.2,,-0.3,45.20,5,45.55,8,24.7,45.45,50607702,45.20,49.70,40.70,1.3,112.0,2.88,0.81
3308,聯德,534510.0,624.0,19365259.0,36.85,36.95,35.8,35.8,-,1.2,35.80,6,35.90,3,6.03,,,,,,,,,
3310,佳穎,31437.0,40.0,3205113.0,102.0,102.5,101.5,102.5,,0.0,101.50,1,102.50,3,26.9,101.95,59987010,102.50,112.50,92.30,4.2,112.0,2.95,3.54
3311,閎暉,123220.0,280.0,4987500.0,40.3,40.9,40.0,40.35,+,0.15,40.35,1,40.40,5,22.93,,,,,,,,,
3312,弘憶股,8528978.0,4918.0,302704107.0,34.3,36.6,33.8,36.15,+,1.85,36.10,18,36.15,8,18.26,,,,,,,,,
3313,斐成,1402741.0,951.0,28048138.0,20.0,20.85,19.3,19.55,,-0.8,19.55,20,19.60,2,1955.0,20.00,168770776,19.55,21.50,17.60,0.0,112.0,0.0,2.31
3317,尼克森,260992.0,441.0,13709655.0,52.5,53.0,52.2,52.2,,-0.4,52.20,9,52.30,1,17.69,52.53,71051798,52.20,57.40,47.00,1.80013374,112.0,3.45,1.3
3321,同泰,1596945.0,1073.0,27697531.0,18.25,18.5,16.8,16.85,-,1.4,16.85,7,16.90,6,0.0,,,,,,,,,
3322,建舜電,7279908.0,3041.0,188902876.0,25.6,26.4,25.35,26.0,,0.4,26.00,44,26.05,7,44.83,25.95,109531721,26.00,28.60,23.40,0.25,112.0,0.96,1.97
3323,加百裕,175484.0,202.0,4636181.0,26.9,26.9,26.1,26.15,,-0.75,26.15,1,26.20,1,,26.42,88305914,26.15,28.75,23.55,0.0,112.0,5.74,0.87
3324,雙鴻,17805199.0,17889.0,12216036173.0,649.0,718.0,649.0,670.0,,8.0,670.00,146,671.00,12,46.92,686.09,89681579,670.00,737.00,603.00,6.5,112.0,0.97,8.8
3325,旭品,2913567.0,1915.0,113048456.0,38.8,39.5,38.4,38.65,,-0.1,38.65,2,38.70,21,,38.80,90168610,38.65,42.50,34.80,0.0,112.0,0.0,3.49
3332,幸康,50001.0,10.0,2256396.0,45.4,45.85,44.4,44.4,,0.05,44.40,1,44.45,1,14.9,45.13,48104246,44.40,48.80,40.00,1.6,112.0,3.6,1.29
3338,泰碩,2663265.0,2427.0,181335402.0,67.7,69.4,67.0,67.6,-,0.3,67.50,30,67.60,32,24.32,,,,,,,,,
3339,泰谷,1701663.0,701.0,44007177.0,25.5,26.1,25.25,25.85,,0.35,25.85,31,26.00,44,76.03,25.86,52243831,25.85,28.40,23.30,0.0,112.0,0.0,2.12
3346,麗清,1553322.0,1158.0,75183416.0,49.0,49.1,48.05,48.05,-,0.8,48.05,4,48.10,5,17.54,,,,,,,,,
3349,寶德,8000.0,6.0,194100.0,24.1,24.75,24.1,24.75,,-0.05,24.15,1,25.00,4,,24.26,40071648,24.75,27.20,22.30,0.0,112.0,0.0,2.85
3354,律勝,520264.0,415.0,12401344.0,24.0,24.5,23.3,23.45,,-0.9,23.45,5,23.50,1,,23.84,70112426,23.45,25.75,21.15,0.2,112.0,0.85,1.84
3356,奇偶,3519099.0,2775.0,188603993.0,53.0,54.4,52.5,53.7,+,0.9,53.60,39,53.80,38,16.78,,,,,,,,,
3357,臺慶科,127014.0,152.0,14382180.0,114.0,114.5,112.5,113.5,,0.0,113.50,3,114.00,4,19.5,113.23,102034000,113.50,124.50,102.50,4.5,112.0,3.96,1.73
3360,尚立,1188817.0,974.0,21050528.0,17.8,18.2,17.5,17.5,,-0.35,17.50,3,17.55,1,,17.71,76402244,17.50,19.25,15.75,0.0,112.0,0.0,1.5
3362,先進光,3944712.0,5977.0,939776297.0,229.5,245.0,229.5,232.0,,2.0,232.00,23,232.50,3,81.98,238.24,142459880,232.00,255.00,209.00,1.0,111.0,0.43,9.97
3363,上詮,2182872.0,1597.0,254075280.0,112.0,119.5,112.0,118.0,,1.5,118.00,38,118.50,12,907.69,116.39,98640567,118.00,129.50,106.50,0.5,112.0,0.42,5.44
3372,典範,1906673.0,1110.0,36464572.0,19.7,19.8,18.5,18.5,,-1.4,18.50,29,18.60,6,,19.12,175340000,18.50,20.35,16.65,0.0,112.0,0.0,1.73
3373,熱映,124302.0,200.0,3040334.0,24.15,24.8,24.15,24.55,,0.25,24.25,2,24.60,5,,24.46,43289801,24.55,27.00,22.10,1.0,112.0,4.07,1.15
3374,精材,1433798.0,1386.0,178300901.0,125.0,126.0,123.5,123.5,,-2.0,123.50,91,124.00,38,24.36,124.36,271364316,123.50,135.50,111.50,2.0,112.0,1.62,4.21
3376,新日興,1998868.0,1713.0,403429766.0,196.0,207.0,195.5,199.0,,0.0,199.00,21,200.00,1,47.61,,,,,,,,,
3379,彬台,23040.0,55.0,341722.0,14.85,14.9,14.8,14.8,,-0.1,14.80,1,14.85,1,,14.83,38041748,14.80,16.25,13.35,0.2,112.0,1.35,0.94
3380,明泰,1519295.0,972.0,53262480.0,35.55,35.55,34.8,34.8,-,0.3,34.80,70,34.85,1,34.46,,,,,,,,,
3388,崇越電,54808.0,81.0,4034649.0,73.3,74.3,73.2,73.8,,0.3,73.80,3,73.90,2,20.97,73.61,74062358,73.80,81.10,66.50,3.1,112.0,4.2,1.26
3390,旭軟,1213019.0,765.0,36441893.0,29.9,30.55,29.7,29.7,,-0.1,29.70,35,29.75,22,29.7,30.04,68655059,29.70,32.65,26.75,0.7,112.0,2.36,1.74
3402,漢科,840047.0,724.0,74487439.0,88.3,89.5,87.0,88.6,,1.0,88.60,8,88.70,2,17.17,88.67,73047692,88.60,97.40,79.80,4.5,112.0,5.08,3.66
3406,玉晶光,2551237.0,3473.0,1077017355.0,419.0,428.0,417.0,417.5,-,1.0,417.00,24,417.50,20,15.32,,,,,,,,,
3413,京鼎,6922131.0,12280.0,1868478386.0,262.0,275.5,261.0,270.0,+,7.0,269.50,19,270.00,75,13.22,,,,,,,,,
3416,融程電,107192.0,146.0,14253548.0,133.5,134.0,132.5,133.0,,0.0,132.50,14,133.00,2,20.56,,,,,,,,,
3419,譁裕,486984.0,289.0,7998224.0,16.75,16.8,16.3,16.3,-,0.4,16.30,16,16.35,5,0.0,,,,,,,,,
3426,台興,7000.0,7.0,284900.0,40.7,40.7,40.7,40.7,,0.0,40.65,1,40.80,1,17.25,40.70,26400000,40.70,44.75,36.65,2.0,112.0,4.91,1.57
3430,奇鈦科,121397.0,179.0,5918609.0,49.0,49.05,48.45,48.45,,-0.85,48.45,8,48.50,4,11.01,48.75,33716085,48.45,53.20,43.65,2.0,112.0,4.13,1.61
3432,台端,61248.0,41.0,1196204.0,20.1,20.1,19.4,19.55,-,0.4,19.55,5,19.90,3,0.0,,,,,,,,,
3434,哲固,443168.0,433.0,13492504.0,31.15,31.35,29.8,30.15,,-1.65,30.05,1,30.15,2,54.82,30.45,27080000,30.15,33.15,27.15,0.5,112.0,1.66,2.69
3437,榮創,2595891.0,1575.0,78060947.0,29.55,30.75,29.25,29.7,+,0.15,29.70,43,29.90,25,0.0,,,,,,,,,
3438,類比科,11599559.0,9158.0,1079386769.0,95.0,102.0,86.0,86.6,,-6.3,86.60,97,86.70,3,,93.05,47165815,86.60,95.20,78.00,0.5,112.0,0.58,2.16
3441,聯一光,174291.0,284.0,5866750.0,34.15,34.15,33.5,33.5,,-0.75,33.50,13,33.55,1,65.69,33.66,40039920,33.50,36.85,30.15,0.5,112.0,1.49,1.82
3443,創意,3398736.0,6871.0,4657536670.0,1340.0,1420.0,1340.0,1340.0,,0.0,1335.00,72,1340.00,29,51.2,,,,,,,,,
3444,利機,574930.0,601.0,61429293.0,108.5,110.0,104.5,104.5,,-5.0,104.50,7,105.50,2,48.38,106.85,44114586,104.50,114.50,94.10,2.5,112.0,2.39,4.24
3447,展達,50302.0,70.0,1813685.0,36.05,36.3,35.8,35.8,-,0.5,35.80,4,35.90,1,0.0,,,,,,,,,
3450,聯鈞,3892559.0,3073.0,269970562.0,68.6,70.6,68.5,68.8,-,0.5,68.80,11,68.90,42,0.0,,,,,,,,,
3454,晶睿,200579.0,239.0,29015920.0,145.0,146.0,144.0,144.0,-,1.5,144.00,10,145.00,3,25.49,,,,,,,,,
3455,由田,368743.0,503.0,29555936.0,81.0,81.0,79.6,79.7,,-1.0,79.70,3,79.80,2,15.18,80.15,59850750,79.70,87.60,71.80,5.0,112.0,6.27,1.8
3465,進泰電子,8216.0,12.0,564117.0,68.5,69.2,68.5,68.5,,-1.2,68.50,1,69.50,1,190.28,68.66,35329862,68.50,75.30,61.70,3.0,112.0,4.38,2.92
3466,德晉,965594.0,593.0,26821093.0,26.15,28.6,26.15,28.0,,1.85,28.00,1,28.05,3,,27.78,61382073,28.00,30.80,25.20,0.0,112.0,0.0,1.71
3479,安勤,4768456.0,3603.0,572469825.0,117.0,122.0,116.5,120.5,,7.0,120.00,59,120.50,34,14.38,120.05,72446164,120.50,132.50,108.50,6.0,112.0,4.98,2.79
3481,群創,117771161.0,20979.0,1778782942.0,15.0,15.4,14.75,14.95,+,0.1,14.95,2032,15.00,1100,0.0,,,,,,,,,
3483,力致,2373568.0,2102.0,345635291.0,144.5,147.5,143.0,146.0,,1.0,146.00,7,146.50,33,18.18,145.62,82928539,146.00,160.50,131.50,5.0,112.0,3.42,2.95
3484,崧騰,411669.0,450.0,18610532.0,46.0,46.75,44.55,44.85,,-1.25,44.75,1,44.85,2,39.0,45.21,75538769,44.85,49.30,40.40,1.2,112.0,5.57,1.24
3489,森寶,277159.0,199.0,5973159.0,21.55,21.75,21.25,21.65,,0.1,21.65,1,21.70,9,180.42,21.55,90452155,21.65,23.80,19.50,0.4,112.0,1.85,1.42
3490,單井,124622.0,193.0,3324767.0,27.1,27.1,26.45,26.6,,0.25,26.55,1,26.60,7,28.3,26.68,55006435,26.60,29.25,23.95,1.2,112.0,4.51,1.15
3491,昇達科,1028909.0,990.0,155403538.0,150.0,152.0,148.5,151.5,,2.0,151.00,65,152.00,10,47.34,151.04,62931262,151.50,166.50,136.50,3.36102753,112.0,2.61,4.63
3492,長盛,56027.0,38.0,1066815.0,19.1,19.1,18.95,18.95,,-0.25,18.95,5,19.00,10,30.08,19.04,35531600,18.95,20.80,17.10,1.0,111.0,5.28,1.19
3494,誠研,422073.0,192.0,2493173.0,6.0,6.08,5.66,5.8,-,0.35,5.75,5,5.80,73,0.0,,,,,,,,,
3498,陽程,275962.0,1033.0,8832458.0,31.85,32.35,31.5,31.85,,0.75,31.85,8,31.90,3,67.77,32.01,62873008,31.85,35.00,28.70,0.0,112.0,0.0,0.78
3499,環天科,507055.0,426.0,11355250.0,22.5,23.0,21.6,21.8,,-0.65,21.80,5,21.85,3,,22.39,54970596,21.80,23.95,19.65,0.0,112.0,0.0,2.25
3501,維熹,202688.0,160.0,11086121.0,54.7,55.0,54.5,54.9,+,0.2,54.70,1,54.90,8,12.23,,,,,,,,,
3504,揚明光,437632.0,465.0,25779523.0,59.5,59.7,58.2,58.8,-,0.7,58.80,12,58.90,9,0.0,,,,,,,,,
3508,位速,277719.0,469.0,6364424.0,23.4,23.4,22.45,23.05,,-0.5,23.00,1,23.10,5,,22.92,104311737,23.05,25.35,20.75,0.0,112.0,0.0,2.97
3511,矽瑪,102235.0,145.0,2661481.0,26.2,26.5,25.7,25.7,,-0.75,25.65,3,25.75,6,,26.03,79972945,25.70,28.25,23.15,0.0,112.0,0.0,1.39
3512,皇龍,834822.0,468.0,28045898.0,33.95,34.0,33.45,33.55,,-0.5,33.50,65,33.55,3,20.84,33.60,86158604,33.55,36.90,30.20,3.6,112.0,10.73,1.64
3515,華擎,1121196.0,1292.0,282922053.0,251.5,257.0,249.5,250.5,-,2.5,250.00,50,250.50,5,33.13,,,,,,,,,
3516,亞帝歐,572975.0,467.0,14521993.0,24.6,26.3,24.3,24.5,,0.0,24.50,12,24.55,3,87.5,25.34,52613825,24.50,26.95,22.05,0.2,112.0,0.82,0.97
3518,柏騰,165188.0,137.0,5241858.0,31.7,32.1,31.55,31.6,-,0.25,31.60,3,31.75,1,63.2,,,,,,,,,
3520,華盈,459530.0,313.0,8348591.0,18.3,18.5,18.0,18.05,,-0.25,18.05,8,18.10,4,300.83,18.17,68846778,18.05,19.85,16.25,0.1,112.0,0.55,1.57
3521,鴻翊,415332.0,356.0,8805467.0,22.15,22.15,20.9,21.1,,-0.65,21.00,13,21.10,5,,21.20,78265552,21.10,23.20,19.00,0.0,112.0,0.0,2.3
3522,御頂,444124.0,478.0,8245918.0,18.8,18.8,18.4,18.4,,-0.3,18.40,50,18.45,18,,18.57,82525000,18.40,20.20,16.60,0.0,112.0,0.0,2.03
3523,迎輝,14226.0,27.0,261917.0,18.45,18.45,18.2,18.45,,0.0,17.80,1,18.45,2,,18.41,64257868,18.45,20.25,16.65,0.0,112.0,0.0,2.12
3526,凡甲,399906.0,1281.0,82970283.0,209.0,211.5,205.5,205.5,,-4.5,205.50,14,206.00,1,17.59,207.47,59176459,205.50,226.00,185.00,11.6,112.0,5.64,4.66
3527,聚積,83098.0,152.0,7958982.0,96.2,97.0,95.2,95.5,,-0.6,95.50,17,95.80,1,,95.78,44445125,95.50,105.00,86.00,2.0,112.0,2.09,1.71
3528,安馳,85546.0,99.0,4222438.0,49.65,49.65,49.05,49.25,-,0.4,49.25,12,49.30,3,29.85,,,,,,,,,
3529,力旺,452690.0,977.0,1221306185.0,2705.0,2745.0,2660.0,2700.0,,-35.0,2695.00,2,2700.00,6,136.64,2697.89,74651942,2700.00,2970.00,2430.00,17.5,112.0,0.65,66.67
3530,晶相光,772248.0,866.0,79765319.0,105.0,105.0,102.0,103.5,-,1.5,103.00,17,103.50,8,0.0,,,,,,,,,
3531,先益,22250.0,19.0,717825.0,32.1,32.3,32.1,32.3,,0.0,32.30,18,32.35,1,13.29,32.26,61175011,32.30,35.50,29.10,1.7,112.0,5.26,1.05
3532,台勝科,1063585.0,1527.0,172330100.0,163.0,165.0,160.0,160.5,-,4.0,160.50,17,161.00,10,17.99,,,,,,,,,
3533,嘉澤,1409933.0,1587.0,1751342210.0,1220.0,1270.0,1195.0,1245.0,+,10.0,1245.00,3,1250.00,9,24.78,,,,,,,,,
