symbol,證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,均價,發行股數,次日 參考價,次日 漲停價,次日 跌停價,每股股利,股利年度,殖利率(%),股價淨值比
3305,昇貿,1666855.0,1493.0,116461652.0,69.1,71.3,67.9,70.8,+,2.3,70.70,2,70.80,8,56.64,,,,,,,,,
3306,鼎天,1890055.0,1348.0,93278778.0,50.1,50.8,48.8,49.1,,-3.6,49.10,15,49.15,2,46.76,49.35,50607702,49.10,54.00,44.20,1.3,112.0,1.02,0.86
3308,聯德,619730.0,503.0,22768565.0,36.95,37.7,35.5,36.85,-,0.25,36.85,2,36.95,5,5.08,,,,,,,,,
3310,佳穎,107693.0,366.0,11649209.0,110.0,110.0,105.0,109.0,,1.5,108.50,1,109.00,3,35.74,108.17,59937997,109.00,119.50,98.10,4.2,112.0,2.77,4.12
3311,閎暉,109434.0,148.0,4393915.0,40.6,40.6,39.75,40.1,+,0.45,40.10,6,40.15,6,25.38,,,,,,,,,
3312,弘憶股,8308064.0,4448.0,228987242.0,27.0,28.3,26.4,28.15,+,2.35,28.15,36,28.20,138,12.35,,,,,,,,,
3313,斐成,697198.0,513.0,9156775.0,13.1,13.5,12.8,13.3,,-0.25,13.30,4,13.35,7,,13.13,168770776,13.30,14.60,12.00,0.0,112.0,0.0,1.59
3317,尼克森,526674.0,482.0,29321334.0,55.0,56.3,54.6,56.2,,2.2,56.20,8,56.30,17,19.51,55.67,71051798,56.20,61.80,50.60,1.80013374,112.0,3.56,1.41
3321,同泰,2164343.0,1226.0,31291993.0,13.85,14.7,13.8,14.7,+,1.3,14.70,26,--,0,0.0,,,,,,,,,
3322,建舜電,1560825.0,714.0,35902924.0,22.25,23.35,22.25,23.05,,0.7,23.00,36,23.05,6,26.19,23.00,109531721,23.05,25.35,20.75,0.25,112.0,2.6,1.76
3323,加百裕,326994.0,361.0,8676015.0,27.0,27.2,26.25,26.45,,-0.5,26.45,2,26.50,2,,26.53,88305914,26.45,29.05,23.85,0.0,112.0,5.67,0.88
3324,雙鴻,10912871.0,9654.0,4975661314.0,447.5,469.0,440.5,469.0,,42.5,469.00,1279,0.00,0,34.18,455.94,89499047,469.00,515.00,422.50,6.5,112.0,1.39,6.7
3325,旭品,1484753.0,915.0,53901266.0,35.75,36.85,35.75,36.55,,1.1,36.50,31,36.55,15,,36.30,89609673,36.55,40.20,32.90,0.0,112.0,0.0,3.22
3332,幸康,2000.0,2.0,87050.0,43.55,43.55,43.5,43.5,,0.1,43.50,2,43.95,1,12.02,43.53,48104246,43.50,47.85,39.15,1.6,112.0,5.75,1.24
3338,泰碩,3035577.0,2677.0,197336798.0,64.8,66.5,63.0,65.5,+,0.9,65.50,16,65.60,6,25.59,,,,,,,,,
3339,泰谷,1246548.0,545.0,28646742.0,23.1,23.4,22.4,22.9,,0.4,22.85,13,22.90,28,61.89,22.98,51631276,22.90,25.15,20.65,0.0,112.0,0.0,1.86
3346,麗清,1185176.0,933.0,56343233.0,47.05,48.3,47.0,47.7,+,0.05,47.70,13,47.75,1,17.67,,,,,,,,,
3349,寶德,102940.0,56.0,2446853.0,23.7,24.3,23.6,23.8,,0.1,23.80,5,24.05,9,,23.77,40071648,23.80,26.15,21.45,0.0,112.0,0.0,2.6
3354,律勝,1898667.0,1209.0,46405859.0,23.8,25.1,23.1,25.1,,2.25,25.10,143,0.00,0,,24.44,70112426,25.10,27.60,22.60,0.2,112.0,0.8,1.87
3356,奇偶,366777.0,288.0,15539569.0,42.1,43.1,42.0,42.45,+,0.25,42.40,4,42.45,2,15.38,,,,,,,,,
3357,臺慶科,357583.0,283.0,40993279.0,113.5,116.0,113.0,114.5,,3.5,114.00,8,115.00,31,19.18,114.64,102034000,114.50,125.50,103.50,4.5,112.0,5.24,1.75
3360,尚立,2903776.0,1593.0,55925179.0,19.1,19.7,18.95,19.7,,0.6,19.60,10,19.70,54,,19.26,76402244,19.70,21.65,17.75,0.0,112.0,4.06,1.64
3362,先進光,6957425.0,5903.0,1545059794.0,220.0,227.5,215.0,222.0,,10.0,221.50,27,222.00,45,88.45,222.07,142459880,222.00,244.00,200.00,1.0,111.0,0.45,9.74
3363,上詮,11108340.0,7056.0,869711875.0,78.5,79.4,75.8,78.4,,1.0,78.30,36,78.40,4,174.22,78.29,98640567,78.40,86.20,70.60,0.5,112.0,0.64,4.29
3372,典範,938554.0,489.0,13629479.0,14.25,14.7,14.2,14.7,,0.7,14.65,7,14.70,27,,14.52,175340000,14.70,16.15,13.25,0.0,112.0,3.4,1.33
3373,熱映,384336.0,189.0,10188366.0,27.1,27.1,26.3,26.5,,-0.3,26.50,1,26.55,3,,26.51,43289801,26.50,29.15,23.85,1.0,112.0,1.89,1.21
3374,精材,4630967.0,3400.0,604477227.0,129.0,132.0,128.0,131.5,,5.0,131.00,93,131.50,26,25.94,130.53,271364316,131.50,144.50,118.50,2.0,112.0,1.52,4.49
3376,新日興,20670270.0,13645.0,3749387625.0,181.0,187.5,172.5,187.5,+,10.0,186.50,3,187.50,126,44.86,,,,,,,,,
3379,彬台,89366.0,76.0,1393167.0,15.5,15.75,15.5,15.75,,-0.05,15.65,2,15.75,1,,15.59,38041748,15.75,17.30,14.20,0.2,112.0,0.0,1.14
3380,明泰,2220192.0,1574.0,83086616.0,38.0,38.0,37.15,37.5,-,0.2,37.50,6,37.55,20,28.2,,,,,,,,,
3388,崇越電,241910.0,277.0,17553321.0,76.8,76.8,70.7,71.7,,1.7,71.60,1,71.70,1,23.28,72.56,74062358,71.70,78.80,64.60,3.1,112.0,6.15,1.19
3390,旭軟,1125160.0,696.0,29172311.0,25.95,26.35,25.3,26.3,,0.4,26.30,1,26.35,18,36.53,25.93,68655059,26.30,28.90,23.70,0.7,112.0,2.59,1.54
3402,漢科,2061805.0,2221.0,175321928.0,81.0,87.5,81.0,86.6,,5.6,86.50,11,86.60,15,16.78,85.03,73047692,86.60,95.20,78.00,4.5,112.0,4.85,3.58
3406,玉晶光,2390676.0,2903.0,962585913.0,396.0,407.0,394.5,407.0,+,14.5,406.50,2,407.00,20,16.61,,,,,,,,,
3413,京鼎,1614997.0,1511.0,353132456.0,214.0,222.0,214.0,221.0,+,8.5,220.50,3,221.00,9,11.29,,,,,,,,,
3416,融程電,686202.0,587.0,97741866.0,139.0,144.5,138.0,144.0,+,7.0,144.00,6,144.50,30,20.93,,,,,,,,,
3419,譁裕,425861.0,276.0,7672298.0,17.85,18.2,17.7,17.7,+,0.05,17.70,19,17.85,4,0.0,,,,,,,,,
3426,台興,1.0,1.0,40.0,,,,,,,38.55,2,39.40,1,16.98,40.00,26400000,38.55,42.40,34.70,2.0,112.0,5.97,1.5
3430,奇鈦科,150900.0,246.0,7254350.0,47.95,48.7,47.3,48.5,,0.8,48.35,1,48.50,1,11.02,48.07,33716085,48.50,53.30,43.65,2.0,112.0,6.19,1.61
3432,台端,37531.0,68.0,636315.0,16.7,17.4,16.7,16.95,-,0.1,16.90,8,17.00,4,0.0,,,,,,,,,
3434,哲固,274672.0,333.0,8375674.0,30.3,31.3,29.75,30.6,,0.6,30.50,5,30.60,1,47.81,30.49,27080000,30.60,33.65,27.55,0.5,112.0,5.23,2.7
3437,榮創,12711726.0,6047.0,410157324.0,30.95,33.1,30.3,33.1,+,3.0,33.10,909,--,0,0.0,,,,,,,,,
3438,類比科,482787.0,389.0,36540017.0,75.3,76.8,74.6,76.0,,1.4,75.80,1,76.00,2,,75.69,47165815,76.00,83.60,68.40,0.5,112.0,1.84,1.88
3441,聯一光,106252.0,123.0,3992428.0,37.45,37.8,37.3,37.55,,0.45,37.50,5,37.60,14,39.53,37.58,40039920,37.55,41.30,33.80,0.5,112.0,3.99,1.95
3443,創意,6635500.0,12697.0,9582835885.0,1470.0,1475.0,1400.0,1460.0,+,25.0,1460.00,63,1465.00,66,55.79,,,,,,,,,
3444,利機,446736.0,422.0,43903947.0,97.0,99.0,96.0,99.0,,3.9,98.80,4,99.00,12,38.08,98.28,44114586,99.00,108.50,89.10,2.5,112.0,3.84,4.01
3447,展達,31154.0,34.0,1153347.0,37.05,37.4,36.85,36.85,-,0.25,36.85,2,36.90,2,21.3,,,,,,,,,
3450,聯鈞,11011328.0,6510.0,704126123.0,61.4,65.5,60.4,64.3,+,3.2,64.30,5,64.40,51,0.0,,,,,,,,,
3454,晶睿,528909.0,709.0,76054488.0,147.5,147.5,142.5,143.5,-,6.0,143.00,16,143.50,1,19.16,,,,,,,,,
3455,由田,427894.0,444.0,30896427.0,72.8,72.8,70.0,72.2,,-2.3,72.20,4,72.30,4,11.78,72.21,59850750,72.20,79.40,65.00,5.0,112.0,11.77,1.74
3465,進泰電子,9074.0,14.0,716086.0,78.9,80.0,78.1,78.1,,0.1,77.70,1,78.30,1,,78.92,35329862,78.10,85.90,70.30,3.0,112.0,5.12,3.17
3466,德晉,523610.0,324.0,13409427.0,25.1,25.95,25.0,25.6,,1.25,25.60,3,25.80,5,,25.61,61200573,25.60,28.15,23.05,0.0,112.0,0.0,1.56
3479,安勤,2813527.0,2136.0,313507284.0,114.0,114.0,109.0,111.5,,-7.0,111.50,26,112.00,24,12.12,111.43,72368164,111.50,122.50,100.50,6.0,112.0,4.43,2.63
3481,群創,158536166.0,43072.0,2498800623.0,16.6,16.6,15.4,15.5,-,0.75,15.50,1416,15.55,742,0.0,,,,,,,,,
3483,力致,14294173.0,10583.0,2538243257.0,171.5,182.5,169.5,182.5,,16.5,182.00,218,182.50,1239,24.66,177.57,82928539,182.50,200.50,164.50,5.0,112.0,2.18,3.71
3484,崧騰,130313.0,137.0,5530287.0,42.55,42.8,42.25,42.35,,-0.1,42.35,6,42.40,1,36.83,42.44,75538769,42.35,46.55,38.15,1.2,112.0,5.9,1.17
3489,森寶,382280.0,237.0,7806305.0,19.85,20.9,19.8,20.9,,0.55,20.85,15,20.90,1,40.98,20.42,90452155,20.90,22.95,18.85,0.4,112.0,1.44,1.35
3490,單井,1500147.0,1102.0,41282411.0,25.7,28.4,25.7,27.6,,1.2,27.60,3,27.65,2,23.39,27.52,55006435,27.60,30.35,24.85,1.2,112.0,4.71,1.21
3491,昇達科,380010.0,384.0,59959356.0,159.0,159.0,156.5,157.5,,0.0,157.50,24,158.00,11,48.17,157.78,62931262,157.50,173.00,142.00,3.36102753,112.0,2.51,4.95
3492,長盛,545611.0,332.0,12023528.0,22.6,22.6,21.55,21.9,,0.55,21.75,6,21.90,6,26.71,22.04,35531600,21.90,24.05,19.75,1.0,111.0,4.57,1.34
3494,誠研,75512.0,65.0,443821.0,5.88,6.0,5.8,5.98,+,0.09,5.87,2,5.98,3,0.0,,,,,,,,,
3498,陽程,156340.0,186.0,4675889.0,30.2,30.2,29.75,29.8,,-0.35,29.80,10,30.00,1,63.4,29.91,62873008,29.80,32.75,26.85,0.0,112.0,6.71,0.73
3499,環天科,587358.0,447.0,12928066.0,22.25,22.6,21.8,22.1,,-0.4,22.05,16,22.20,4,,22.01,54970596,22.10,24.30,19.90,0.0,112.0,0.0,2.24
3501,維熹,162083.0,143.0,8372664.0,52.0,52.0,51.4,51.6,+,0.7,51.50,3,51.60,2,11.49,,,,,,,,,
3504,揚明光,1084182.0,1104.0,75013076.0,70.4,70.5,68.7,68.8,-,1.6,68.80,37,68.90,11,0.0,,,,,,,,,
3508,位速,106095.0,166.0,2784706.0,26.2,27.0,26.1,26.35,,0.15,26.30,3,26.95,3,,26.25,104311737,26.35,28.95,23.75,0.0,112.0,0.0,3.11
3511,矽瑪,94262.0,68.0,2591079.0,27.8,27.8,27.4,27.6,,0.0,27.50,2,27.60,1,,27.49,79972945,27.60,30.35,24.85,0.0,112.0,9.06,1.46
3512,皇龍,74117.0,58.0,2345896.0,31.8,31.85,31.5,31.65,,-0.15,31.60,6,31.70,1,19.66,31.65,85625501,31.65,34.80,28.50,3.6,112.0,9.48,1.55
3515,華擎,1731918.0,1703.0,422874352.0,243.5,248.5,238.5,245.0,+,11.5,245.00,10,245.50,6,48.42,,,,,,,,,
3516,亞帝歐,272445.0,149.0,5435264.0,19.95,19.95,19.95,19.95,,1.8,19.95,102,0.00,0,25.58,19.95,52613825,19.95,21.90,18.00,0.2,112.0,3.01,0.77
3518,柏騰,244815.0,183.0,8407167.0,33.95,34.95,33.55,34.4,+,0.85,34.35,13,34.40,2,68.8,,,,,,,,,
3520,華盈,950526.0,705.0,17984028.0,18.75,19.25,18.5,19.0,,0.85,18.95,25,19.00,12,172.73,18.92,68846778,19.00,20.90,17.10,0.1,112.0,1.58,1.63
3521,鴻翊,537218.0,347.0,11809237.0,21.8,22.7,21.75,21.8,,0.1,21.75,9,21.80,3,,21.98,78265552,21.80,23.95,19.65,0.0,112.0,0.0,2.38
3522,御頂,472919.0,445.0,8905526.0,19.1,19.15,18.65,18.75,,-0.35,18.75,20,18.95,2,,18.83,82525000,18.75,20.60,16.90,0.0,112.0,0.0,2.84
3523,迎輝,76070.0,35.0,1445841.0,19.2,19.35,18.85,19.15,,-0.05,18.85,1,19.10,2,,19.01,64257868,19.15,21.05,17.25,0.0,112.0,0.0,2.01
3526,凡甲,551093.0,1020.0,107999557.0,196.5,198.0,193.5,195.0,,3.5,194.50,8,195.50,6,19.54,195.97,59138105,195.00,214.50,175.50,11.6,112.0,4.82,4.59
3527,聚積,110604.0,157.0,11184697.0,99.6,102.0,99.6,102.0,,2.5,101.00,2,102.00,5,,101.12,44445125,102.00,112.00,91.80,2.0,112.0,3.92,1.81
3528,安馳,80194.0,77.0,4006215.0,50.0,50.2,49.75,49.8,-,0.15,49.80,1,49.95,4,17.79,,,,,,,,,
3529,力旺,1065389.0,2036.0,3367930110.0,3250.0,3250.0,3055.0,3245.0,,290.0,3235.00,1,3245.00,9,164.72,3161.22,74642192,3245.00,3565.00,2925.00,17.5,112.0,0.63,92.56
3530,晶相光,3557315.0,2838.0,441278562.0,123.5,127.0,121.0,122.5,-,1.0,122.50,24,123.00,21,0.0,,,,,,,,,
3531,先益,51202.0,42.0,1588825.0,30.5,31.45,30.5,31.3,,0.5,31.30,1,31.40,1,13.55,31.03,61175011,31.30,34.40,28.20,1.7,112.0,6.39,1.01
3532,台勝科,1449748.0,1635.0,228250918.0,160.0,160.0,156.0,156.5,-,4.5,156.50,83,157.00,13,15.9,,,,,,,,,
3533,嘉澤,1206213.0,1563.0,1215012276.0,1005.0,1030.0,994.0,1005.0,+,16.0,1000.00,70,1005.00,11,19.34,,,,,,,,,
3535,晶彩科,6349937.0,3204.0,148159768.0,23.0,24.4,22.2,23.7,-,0.9,23.65,115,23.70,39,76.45,,,,,,,,,
3537,堡達,102390.0,184.0,4004274.0,39.0,39.2,39.0,39.1,,0.35,39.05,5,39.10,1,11.88,39.11,53564742,39.10,43.00,35.20,2.5,112.0,6.39,1.81
3540,曜越,488734.0,485.0,21268122.0,42.3,44.1,42.3,43.8,,1.25,43.75,16,43.80,1,25.17,43.52,73066548,43.80,48.15,39.45,0.9,112.0,0.68,1.64
3541,西柏,147720.0,247.0,5409452.0,36.7,36.9,36.35,36.45,,-0.15,36.45,1,36.60,8,84.77,36.62,56787142,36.45,40.05,32.85,0.0,112.0,13.72,1.9
3543,州巧,499769.0,355.0,14025108.0,28.5,28.5,27.75,27.9,-,0.15,27.90,8,28.00,4,40.43,,,,,,,,,
3545,敦泰,4334917.0,2860.0,436897522.0,101.0,102.0,99.6,101.5,+,2.3,101.50,16,102.00,113,69.52,,,,,,,,,
3546,宇峻,220490.0,273.0,16763287.0,77.2,77.2,75.4,76.0,,-1.0,76.00,3,76.10,2,15.26,76.03,50586426,76.00,83.60,68.40,4.5,112.0,7.89,2.72
3548,兆利,19793860.0,15349.0,5318297276.0,285.5,286.0,257.5,265.5,,-1.0,265.00,150,265.50,29,38.93,268.68,66091364,265.50,292.00,239.00,2.99992845,111.0,1.13,3.38
3550,聯穎,191786.0,167.0,2862740.0,14.55,15.2,14.55,14.9,+,0.25,14.90,1,15.00,43,0.0,,,,,,,,,
3551,世禾,507431.0,409.0,48496333.0,96.2,98.1,94.4,95.7,,-0.2,95.60,2,95.90,1,17.12,95.57,56774890,95.70,105.00,86.20,2.8,112.0,3.34,1.55
3552,同致,300106.0,372.0,39085589.0,128.0,132.0,128.0,131.0,,3.5,130.50,2,131.00,1,25.89,130.24,85592949,131.00,144.00,118.00,3.0,112.0,2.67,2.6
3555,博士旺,42330.0,57.0,1438026.0,33.05,36.0,33.05,35.5,,0.55,35.50,1,35.75,1,,33.97,25762797,35.50,39.05,31.95,0.0,112.0,0.0,5.44
3556,禾瑞亞,146105.0,315.0,8952409.0,61.4,61.8,60.9,61.0,,0.2,61.00,19,61.10,4,20.96,61.27,63702844,61.00,67.10,54.90,0.9,112.0,7.7,3.33
3557,嘉威,129143.0,168.0,7877759.0,61.0,61.4,60.7,61.1,+,0.1,61.00,7,61.20,1,11.01,,,,,,,,,
3558,神準,313952.0,1483.0,74016785.0,239.0,239.5,234.0,235.0,,0.0,235.00,8,235.50,12,11.0,235.76,49060881,235.00,258.50,211.50,4.0,112.0,2.13,2.5
3563,牧德,3237073.0,3917.0,974789251.0,293.5,312.0,286.0,302.5,+,9.5,302.50,8,303.00,17,41.27,,,,,,,,,
3564,其陽,331439.0,268.0,16113131.0,47.95,49.4,47.45,49.0,,1.3,49.00,1,49.05,3,59.04,48.62,59123100,49.00,53.90,44.10,0.35,112.0,1.63,2.33
3567,逸昌,192579.0,218.0,7816168.0,40.45,41.0,40.05,40.6,,0.6,40.60,1,40.85,3,15.26,40.59,33954000,40.60,44.65,36.55,2.7,112.0,5.17,2.28
3570,大塚,175551.0,146.0,26601016.0,151.0,153.0,150.0,153.0,,3.0,153.00,1,153.50,10,12.84,151.53,17097000,153.00,168.00,138.00,8.0,112.0,4.9,3.02
3576,聯合再生,6953928.0,3489.0,86935897.0,12.8,12.8,12.0,12.6,-,0.25,12.60,24,12.65,115,0.0,,,,,,,,,
3577,泓格,32719.0,27.0,2562731.0,76.8,80.0,76.8,78.2,,1.2,78.10,3,78.90,1,42.5,78.33,63965653,78.20,86.00,70.40,1.0,112.0,3.2,3.99
3580,友威科,1521480.0,1273.0,88689053.0,58.4,59.3,56.9,59.3,,1.2,59.20,7,59.30,10,16.34,58.29,39470657,59.30,65.20,53.40,2.02,112.0,7.59,2.61
3581,博磊,352744.0,235.0,10025153.0,28.5,28.9,27.95,28.2,,-0.15,28.15,13,28.20,6,32.79,28.42,51006000,28.20,31.00,25.40,0.5,112.0,2.84,1.7
3583,辛耘,12813369.0,11693.0,3016845159.0,230.5,243.5,224.5,243.5,+,22.0,243.00,95,243.50,441,32.0,,,,,,,,,
3587,閎康,2990031.0,3070.0,774039305.0,259.0,264.0,249.0,263.5,,8.0,263.00,4,263.50,28,23.4,258.87,66328094,263.50,289.50,237.50,9.0,112.0,3.06,3.93
3588,通嘉,4995713.0,3572.0,434950250.0,83.2,89.0,83.0,87.7,+,5.8,87.70,5,87.80,7,0.0,,,,,,,,,
3591,艾笛森,2132341.0,1055.0,55759946.0,25.3,26.5,25.3,26.1,+,1.05,26.10,12,26.15,21,261.0,,,,,,,,,
3592,瑞鼎,1989499.0,2528.0,809526779.0,395.0,416.0,392.5,416.0,+,37.5,415.50,3,416.00,217,22.15,,,,,,,,,
3593,力銘,686279.0,480.0,8024236.0,12.35,12.35,11.15,11.55,-,0.8,11.55,2,11.75,2,0.0,,,,,,,,,
3594,磐儀,185001.0,204.0,7827234.0,42.55,43.0,41.4,42.75,,0.45,42.60,2,42.95,5,25.3,42.31,95439358,42.75,47.00,38.50,0.6,112.0,1.87,1.87
3596,智易,745224.0,2613.0,128287336.0,172.0,174.0,171.5,172.5,-,0.5,172.00,35,172.50,6,15.94,,,,,,,,,
3597,映興,556587.0,383.0,13579665.0,24.8,25.05,23.75,24.0,,-1.05,24.00,8,24.10,2,32.43,24.40,39149826,24.00,26.40,21.60,0.3,112.0,7.08,1.65
3605,宏致,1175626.0,942.0,43581200.0,38.0,38.0,36.6,36.65,-,0.6,36.65,16,36.75,11,0.0,,,,,,,,,
3607,谷崧,11014735.0,5021.0,208003884.0,18.0,19.45,17.8,19.05,+,1.35,19.00,55,19.05,82,0.0,,,,,,,,,
3609,三一東林,33035.0,29.0,1048362.0,31.9,32.5,30.5,30.5,,-1.4,30.50,4,30.80,1,,31.73,35279387,30.50,33.55,27.45,0.0,112.0,0.0,2.62
3611,鼎翰,36970.0,109.0,8482144.0,228.0,230.5,228.0,229.5,,2.0,229.00,3,230.50,3,10.47,229.43,47140634,229.50,252.00,207.00,13.0,112.0,6.09,2.04
3615,安可,2366969.0,1489.0,67858894.0,28.5,29.3,28.0,28.7,,0.9,28.65,6,28.75,3,36.79,28.67,68466976,28.70,31.55,25.85,0.7,112.0,0.0,0.86
3617,碩天,480249.0,543.0,88648732.0,186.0,186.5,183.0,184.5,-,0.5,184.50,4,185.00,2,11.89,,,,,,,,,
3622,洋華,6976581.0,4815.0,437567377.0,64.0,65.0,61.0,61.8,-,4.9,61.80,6,61.90,1,20.53,,,,,,,,,
3623,富晶通,1289586.0,923.0,48489824.0,36.4,38.6,36.4,37.9,,-1.4,37.90,3,37.95,5,,37.60,29185946,37.90,41.65,34.15,0.0,112.0,0.0,2.9
3624,光頡,1080151.0,753.0,58113767.0,52.4,55.0,51.6,54.1,,2.6,54.00,2,54.10,4,19.67,53.80,117340842,54.10,59.50,48.70,1.2,112.0,4.81,1.95
3625,西勝,154494.0,98.0,2336652.0,15.0,15.35,15.0,15.15,,0.15,15.10,16,15.15,11,,15.12,114131382,15.15,16.65,13.65,0.0,112.0,0.0,2.0
3628,盈正,32690.0,212.0,1413844.0,42.75,44.1,42.75,43.15,,0.0,43.30,1,43.45,2,14.98,43.25,45000000,43.15,47.45,38.85,2.0,112.0,4.63,1.14
3629,地心引力,29.0,1.0,726.0,,,,,,,23.65,1,24.90,2,,25.03,32954782,24.90,27.35,22.45,0.0,112.0,0.0,6.84
3630,新鉅科,864190.0,563.0,28903514.0,33.15,34.25,32.8,33.4,,1.55,33.35,2,33.40,2,,33.45,184191848,33.40,36.70,30.10,0.0,112.0,0.0,2.09
3631,晟楠,62002.0,28.0,1925012.0,31.2,31.25,31.0,31.25,,-0.05,31.25,2,31.55,2,,31.05,81820909,31.25,34.35,28.15,0.0,112.0,0.0,1.93
3632,研勤,28543.0,127.0,392269.0,13.7,13.75,13.7,13.7,,0.05,13.65,2,14.00,8,152.22,13.74,40889738,13.70,15.05,12.35,0.0,112.0,0.0,3.74
3645,達邁,1080166.0,820.0,46342141.0,42.95,43.25,42.4,43.1,+,0.65,43.05,2,43.10,18,0.0,,,,,,,,,
3646,艾恩特,133228.0,160.0,4115264.0,31.4,31.4,30.7,31.0,,0.2,30.65,4,31.00,13,23.66,30.89,39297371,31.00,34.10,27.90,1.5,112.0,6.68,2.24
3652,精聯,148055.0,117.0,4403400.0,29.3,30.2,29.3,29.8,+,0.8,29.75,3,29.85,1,44.48,,,,,,,,,
3653,健策,1609982.0,2184.0,1367632993.0,835.0,865.0,835.0,849.0,+,21.0,849.00,6,850.00,4,47.54,,,,,,,,,
3661,世芯-KY,1927129.0,4756.0,8402812830.0,4280.0,4435.0,4260.0,4430.0,+,325.0,4420.00,6,4430.00,18,120.68,,,,,,,,,
3663,鑫科,570125.0,526.0,21741342.0,38.25,38.6,37.6,38.1,,0.35,38.10,5,38.15,1,57.73,38.13,73501293,38.10,41.90,34.30,0.6,112.0,2.62,2.34
3664,安瑞-KY,490849.0,435.0,13083537.0,26.0,27.15,25.65,26.5,,0.9,26.50,7,26.60,3,,26.65,58530357,26.50,29.15,23.85,0.0,112.0,0.0,5.22
3665,貿聯-KY,1419484.0,1509.0,327235468.0,229.5,234.0,227.5,232.5,+,4.0,232.00,18,233.00,14,13.9,,,,,,,,,
3666,光耀,143389.0,88.0,3491122.0,24.45,24.55,24.15,24.45,,0.5,24.45,1,24.50,3,,24.35,58718600,24.45,26.85,22.05,0.0,112.0,0.0,1.71
3669,圓展,240550.0,158.0,11108510.0,45.65,46.7,45.4,46.3,+,0.65,46.10,3,46.30,2,18.74,,,,,,,,,
3672,康聯訊,29230.0,21.0,721080.0,25.0,25.0,24.35,24.8,,0.3,24.75,1,24.85,2,,24.67,31790375,24.80,27.25,22.35,0.0,112.0,0.4,2.33
3675,德微,620719.0,1261.0,156246889.0,256.5,258.0,249.5,252.0,,-0.5,251.50,6,252.00,1,30.73,251.72,50203923,252.00,277.00,227.00,6.7,111.0,2.66,7.43
3679,新至陞,41723.0,68.0,4292155.0,102.5,103.5,102.0,103.0,+,0.5,103.00,4,103.50,1,12.94,,,,,,,,,
3680,家登,3843842.0,4945.0,1689507178.0,425.0,450.0,424.5,446.0,,35.0,445.50,2,446.00,29,44.78,439.54,94297232,446.00,490.50,401.50,7.50736239,112.0,1.78,6.1
3684,榮昌,21617.0,331.0,992656.0,45.9,45.9,45.8,45.8,,-0.1,45.80,1,46.75,1,25.88,45.92,30001674,45.80,50.30,41.25,0.8,112.0,9.83,2.27
3685,元創精密,133400.0,93.0,2647666.0,20.2,20.2,19.35,19.85,,-0.5,19.85,7,19.90,2,,19.85,79574000,19.85,21.80,17.90,0.0,112.0,0.0,1.82
3686,達能,231126.0,212.0,3114060.0,13.3,13.7,13.3,13.55,+,0.35,13.50,5,13.55,4,0.0,,,,,,,,,
3687,歐買尬,844395.0,783.0,85512321.0,100.5,105.0,97.7,101.0,,2.1,100.50,20,101.00,3,63.92,101.27,30059572,101.00,111.00,90.90,1.57424091,112.0,1.49,2.1
3689,湧德,400492.0,410.0,22403106.0,55.9,56.3,55.4,56.2,,0.3,56.10,12,56.20,3,10.91,55.94,78725044,56.20,61.80,50.60,2.47,112.0,4.04,1.28
3691,碩禾,591149.0,643.0,60602009.0,99.4,104.5,98.0,104.0,,4.7,103.50,1,104.00,8,,102.52,91883420,104.00,114.00,93.60,0.0,112.0,0.0,1.35
3693,營邦,4252889.0,6249.0,1876421757.0,458.0,458.0,425.0,444.5,,-24.5,444.50,22,445.00,5,17.12,441.21,38490694,444.50,488.50,400.50,10.0,112.0,1.35,6.29
3694,海華,4653078.0,3322.0,258455314.0,56.3,56.8,54.7,55.0,-,0.3,55.00,8,55.10,27,23.5,,,,,,,,,
3701,大眾控,606724.0,538.0,34176641.0,55.2,57.5,55.2,57.0,+,1.8,57.00,2,57.10,9,27.4,,,,,,,,,
3702,大聯大,4831285.0,6594.0,420449015.0,90.0,90.0,86.2,86.6,-,1.0,86.50,14,86.60,3,27.06,,,,,,,,,
3703,欣陸,1281851.0,710.0,34814996.0,27.4,27.45,27.05,27.1,-,0.3,27.10,72,27.15,30,14.81,,,,,,,,,
3704,合勤控,2547073.0,1749.0,117667988.0,46.35,46.55,45.7,46.3,+,0.25,46.30,47,46.35,5,12.22,,,,,,,,,
3705,永信,276350.0,260.0,12754406.0,46.15,46.4,45.8,46.3,+,0.25,46.30,1,46.35,1,17.54,,,,,,,,,
3706,神達,24785091.0,14018.0,1108215305.0,45.2,45.95,43.45,45.1,+,0.3,45.10,20,45.15,9,47.47,,,,,,,,,
3707,漢磊,1352036.0,1188.0,83104083.0,60.9,62.4,60.8,62.4,,1.5,62.30,22,62.40,7,130.0,61.47,333215747,62.40,68.60,56.20,0.0,112.0,1.6,3.75
3708,上緯投控,2170818.0,1595.0,217716954.0,97.3,101.5,97.2,100.5,+,3.6,100.50,22,101.00,119,7.14,,,,,,,,,
3709,鑫聯大投控,488429.0,347.0,14086402.0,28.25,29.35,28.1,29.2,,1.2,29.15,12,29.20,1,23.93,28.84,100569450,29.20,32.10,26.30,0.8,112.0,3.42,1.39
